126508,157788,417,-0.128,0.985,0.33,-0.854,0.061,0.122,87.311
126508,157799,11341,-0.126,0.983,0.331,-0.854,0.061,0.122,87.317
126502,157788,417,-0.127,0.98,0.333,-0.976,0.122,0.183,87.321
126502,157799,11348,-0.125,0.979,0.331,-0.976,0.122,0.183,87.327
126508,157788,417,-0.128,0.979,0.329,-0.061,0.244,0.122,87.331
126508,157777,11342,-0.128,0.98,0.328,-0.061,0.244,0.122,87.337
126502,157788,417,-0.126,0.984,0.336,0.732,0.366,0.183,87.341
126502,157798,11342,-0.127,0.983,0.335,0.732,0.366,0.183,87.347
126497,157788,417,-0.126,0.981,0.343,0.488,0.122,0.183,87.351
126497,157799,11329,-0.124,0.983,0.342,0.488,0.122,0.183,87.357
126510,157788,417,-0.122,0.984,0.334,0.122,-0.061,0.305,87.361
126510,157790,11353,-0.125,0.985,0.332,0.122,-0.061,0.305,87.367
126507,157788,417,-0.128,0.986,0.332,-0.183,0.183,0.488,87.37
126507,157789,11346,-0.127,0.986,0.337,-0.183,0.183,0.488,87.377
126517,157788,417,-0.126,0.984,0.334,-0.366,0.305,0.549,87.38
126517,157785,11356,-0.124,0.984,0.336,-0.366,0.305,0.549,87.387
126506,157788,417,-0.124,0.98,0.336,-0.671,0.305,0.61,87.39
126506,157804,11347,-0.124,0.977,0.332,-0.671,0.305,0.61,87.396
126460,157788,417,-0.129,0.983,0.329,-0.549,0.427,0.854,87.4
126460,157782,11340,-0.128,0.989,0.326,-0.549,0.427,0.854,87.406
126519,157788,417,-0.128,0.987,0.325,-0.244,0.61,0.976,87.41
126519,157801,11340,-0.13,0.987,0.33,-0.244,0.61,0.976,87.416
126505,157788,417,-0.13,0.989,0.334,0.244,0.488,0.976,87.42
126505,157778,11357,-0.134,0.989,0.333,0.244,0.488,0.976,87.426
126514,157788,417,-0.134,0.987,0.333,0.183,0.61,1.098,87.43
126514,157779,11340,-0.132,0.987,0.333,0.183,0.61,1.098,87.436
126500,157788,417,-0.132,0.987,0.333,0.183,0.61,1.098,87.44
126500,157812,11341,-0.134,0.992,0.332,0.061,0.793,0.854,87.446
126523,157788,417,-0.134,0.992,0.332,0.061,0.793,0.854,87.45
126523,157807,11348,-0.127,0.991,0.337,-0.183,0.549,0.732,87.456
126515,157788,417,-0.127,0.991,0.337,-0.183,0.549,0.732,87.46
126515,157808,11345,-0.129,0.983,0.339,-0.061,0.427,0.854,87.466
126522,157788,417,-0.129,0.983,0.339,-0.061,0.427,0.854,87.469
126522,157808,11337,-0.131,0.986,0.339,-0.305,0.793,0.61,87.476
126534,157788,417,-0.131,0.986,0.339,-0.305,0.793,0.61,87.479
126534,157816,11343,-0.13,0.984,0.329,-0.61,1.037,0.366,87.486
126531,157788,417,-0.13,0.984,0.329,-0.61,1.037,0.366,87.489
126531,157813,11342,-0.122,0.984,0.323,-0.488,0.549,0.122,87.495
126519,157788,417,-0.122,0.984,0.323,-0.488,0.549,0.122,87.499
126519,157794,11358,-0.122,0.987,0.327,-0.793,0.122,0.122,87.505
126525,157788,417,-0.122,0.987,0.327,-0.793,0.122,0.122,87.509
126525,157801,11338,-0.124,0.978,0.329,-0.976,0.061,0.122,87.515
126511,157788,417,-0.124,0.978,0.329,-0.976,0.061,0.122,87.519
126511,157836,11337,-0.126,0.976,0.334,-0.976,-0.061,0.244,87.525
126503,157788,417,-0.126,0.976,0.334,-0.976,-0.061,0.244,87.529
126503,157824,11349,-0.128,0.982,0.328,-0.366,0,0.366,87.535
126517,157788,417,-0.128,0.982,0.328,-0.366,0,0.366,87.539
126517,157806,11359,-0.13,0.99,0.324,0.244,0.366,0.61,87.545
126523,157788,417,-0.13,0.99,0.324,0.244,0.366,0.61,87.549
126523,157792,11358,-0.128,0.99,0.334,0.122,0.488,0.671,87.555
126522,157788,417,-0.128,0.99,0.334,0.122,0.488,0.671,87.559
126522,157811,11356,-0.126,0.983,0.34,-0.061,0.244,0.854,87.565
126524,157788,417,-0.126,0.983,0.34,-0.061,0.244,0.854,87.568
126524,157826,11338,-0.123,0.987,0.339,-0.244,0,0.976,87.575
126512,157788,417,-0.123,0.987,0.339,-0.244,0,0.976,87.578
126512,157819,11353,-0.124,0.997,0.338,0.305,0.61,0.793,87.585
126523,157788,417,-0.125,1.001,0.333,0.305,0.61,0.793,87.588
126523,157792,11324,-0.125,0.999,0.335,0.732,1.22,0.549,87.594
126509,157788,417,-0.125,0.997,0.333,0.732,1.22,0.549,87.598
126509,157804,11349,-0.126,0.994,0.33,0.061,1.037,0.305,87.604
126501,157788,417,-0.129,0.989,0.329,0.061,1.037,0.305,87.608
126501,157804,11359,-0.127,0.984,0.324,-1.098,0.549,0.244,87.614
126506,157788,417,-0.124,0.979,0.322,-1.098,0.549,0.244,87.618
126506,157836,11356,-0.125,0.979,0.321,-0.793,0.305,0.244,87.624
126546,157788,417,-0.124,0.975,0.323,-0.793,0.305,0.244,87.628
126546,157812,11356,-0.125,0.978,0.324,-0.122,0.305,0.183,87.634
126536,157788,417,-0.125,0.984,0.328,-0.122,0.305,0.183,87.638
126536,157803,11361,-0.124,0.991,0.33,-0.061,0.305,0.366,87.644
126522,157788,417,-0.122,0.989,0.335,-0.061,0.305,0.366,87.648
126522,157825,11349,-0.126,0.983,0.333,0,0.122,0.366,87.654
126544,157788,417,-0.127,0.983,0.337,0,0.122,0.366,87.658
126544,157839,11354,-0.13,0.987,0.341,-0.122,0.183,0.488,87.664
126544,157788,417,-0.128,0.986,0.344,-0.122,0.183,0.488,87.667
126544,157842,11352,-0.126,0.987,0.347,-0.244,0.366,0.488,87.674
126573,157788,417,-0.128,0.987,0.341,-0.244,0.366,0.488,87.677
126573,157820,11346,-0.129,0.989,0.332,-0.122,0.793,0.244,87.684
126539,157788,417,-0.128,0.994,0.328,-0.122,0.793,0.244,87.687
126539,157845,11348,-0.131,0.999,0.329,-0.427,0.976,0.183,87.693
126553,157788,417,-0.129,0.994,0.326,-0.427,0.976,0.183,87.697
126553,157835,11341,-0.125,0.982,0.325,-0.671,0.427,0.183,87.703
126540,157788,417,-0.129,0.983,0.327,-0.671,0.427,0.183,87.707
126540,157832,11343,-0.129,0.981,0.325,-0.61,0.366,0.244,87.713
126527,157788,417,-0.129,0.982,0.328,-0.61,0.366,0.244,87.717
126527,157836,11366,-0.128,0.987,0.328,-0.366,0.732,0.244,87.723
126546,157788,417,-0.126,0.986,0.329,-0.366,0.732,0.244,87.727
126546,157803,11355,-0.127,0.987,0.328,-0.183,0.61,0.244,87.733
126517,157788,417,-0.127,0.987,0.325,-0.183,0.61,0.244,87.737
126517,157794,11348,-0.128,0.988,0.331,-0.244,0.366,0.244,87.743
126515,157788,417,-0.128,0.986,0.327,-0.244,0.366,0.244,87.747
126515,157809,11343,-0.126,0.986,0.33,-0.61,0.305,0.244,87.753
126543,157788,417,-0.127,0.989,0.329,-0.61,0.305,0.244,87.757
126543,157825,11349,-0.125,0.986,0.329,-0.915,0.244,0.366,87.763
126568,157788,417,-0.123,0.983,0.337,-0.915,0.244,0.366,87.766
126568,157827,11356,-0.125,0.98,0.338,-0.732,0,0.305,87.773
126574,157788,417,-0.126,0.98,0.331,-0.732,0,0.305,87.776
126574,157840,11377,-0.125,0.981,0.331,-0.61,0.305,0.244,87.783
126569,157788,417,-0.128,0.982,0.333,-0.61,0.305,0.244,87.786
126569,157850,11370,-0.129,0.987,0.331,-0.366,0.549,0.305,87.792
126560,157788,417,-0.127,0.989,0.331,-0.366,0.549,0.305,87.796
126560,157835,11367,-0.126,0.986,0.332,-0.183,0.305,0.305,87.802
126563,157788,417,-0.124,0.985,0.337,-0.183,0.305,0.305,87.806
126563,157824,11355,-0.126,0.984,0.338,0.061,0.183,0.366,87.812
126559,157788,417,-0.13,0.984,0.329,0.061,0.183,0.366,87.816
126559,157822,11357,-0.131,0.984,0.327,-0.549,0.549,0.427,87.822
126587,157788,417,-0.131,0.983,0.33,-0.549,0.549,0.427,87.826
126587,157854,11357,-0.127,0.981,0.33,-0.793,0.366,0.427,87.832
126573,157788,417,-0.123,0.981,0.332,-0.793,0.366,0.427,87.836
126573,157853,11358,-0.122,0.982,0.339,0.122,0.122,0.671,87.842
126603,157788,417,-0.125,0.99,0.339,0.122,0.122,0.671,87.846
126603,157836,11360,-0.126,0.992,0.337,0.366,0.671,0.732,87.852
126592,157788,417,-0.125,0.992,0.337,0.366,0.671,0.732,87.856
126592,157850,11369,-0.127,0.99,0.334,-0.244,1.037,0.549,87.862
126608,157788,417,-0.128,0.991,0.329,-0.244,1.037,0.549,87.865
126608,157852,11364,-0.126,0.988,0.327,-1.22,0.549,0.61,87.872
126594,157788,417,-0.127,0.983,0.326,-1.22,0.549,0.61,87.875
126594,157880,11371,-0.129,0.987,0.327,-1.768,0.183,0.61,87.882
126605,157788,417,-0.126,0.985,0.333,-1.768,0.183,0.61,87.885
126605,157888,11361,-0.122,0.981,0.33,-1.341,0.122,0.488,87.891
126600,157788,417,-0.125,0.983,0.321,-1.341,0.122,0.488,87.895
126600,157875,11366,-0.127,0.987,0.325,-1.037,0.427,0.488,87.901
126599,157788,417,-0.126,0.991,0.329,-1.037,0.427,0.488,87.905
126599,157876,11356,-0.128,0.994,0.33,-1.159,0.305,0.427,87.911
126628,157788,417,-0.126,0.991,0.337,-1.159,0.305,0.427,87.915
126628,157886,11356,-0.125,0.985,0.341,-0.488,-0.122,0.305,87.921
126600,157788,417,-0.125,0.983,0.342,-0.488,-0.122,0.305,87.925
126600,157876,11347,-0.127,0.984,0.338,0.183,0.122,0.244,87.931
126613,157788,417,-0.129,0.991,0.34,0.183,0.122,0.244,87.935
126613,157868,11357,-0.13,0.991,0.333,0.244,0.732,0.183,87.941
126603,157788,417,-0.132,0.991,0.333,0.244,0.732,0.183,87.945
126603,157887,11361,-0.13,0.993,0.338,0.061,0.671,0.122,87.951
126608,157788,417,-0.128,0.987,0.343,0.061,0.671,0.122,87.955
126608,157871,11387,-0.127,0.98,0.341,0.183,0.244,0.122,87.961
126636,157788,417,-0.126,0.981,0.34,0.183,0.244,0.122,87.964
126636,157883,11363,-0.129,0.985,0.331,-0.122,0.793,0.183,87.971
126636,157788,417,-0.132,0.988,0.328,-0.122,0.793,0.183,87.974
126636,157870,11370,-0.133,0.988,0.329,-0.549,1.22,0.122,87.981
126624,157788,417,-0.131,0.982,0.329,-0.549,1.22,0.122,87.984
126624,157885,11368,-0.126,0.976,0.328,-0.854,0.732,0.183,87.99
126608,157788,417,-0.125,0.978,0.328,-0.854,0.732,0.183,87.994
126608,157874,11372,-0.125,0.975,0.325,-1.28,0.244,0.488,88
126602,157788,417,-0.124,0.974,0.321,-1.28,0.244,0.488,88.004
126602,157880,11359,-0.123,0.978,0.323,-1.037,0.305,0.732,88.01
126616,157788,417,-0.124,0.986,0.322,-1.037,0.305,0.732,88.014
126616,157874,11350,-0.122,0.987,0.323,-0.488,0.183,0.854,88.02
126607,157788,417,-0.122,0.987,0.323,-0.488,0.183,0.854,88.024
126607,157889,11361,-0.125,0.988,0.335,-0.305,-0.061,1.037,88.03
126596,157788,417,-0.125,0.988,0.335,-0.305,-0.061,1.037,88.034
126596,157875,11362,-0.121,0.993,0.343,-0.732,-0.061,0.976,88.04
126607,157788,417,-0.121,0.993,0.343,-0.732,-0.061,0.976,88.044
126607,157861,11356,-0.124,0.996,0.34,-0.793,0.183,0.732,88.05
126611,157788,417,-0.124,0.996,0.34,-0.793,0.183,0.732,88.054
126611,157866,11360,-0.129,0.996,0.339,-0.488,0.366,0.549,88.06
126614,157788,417,-0.129,0.996,0.339,-0.488,0.366,0.549,88.063
126614,157877,11361,-0.127,0.984,0.343,-0.549,0.305,0.305,88.07
126604,157788,417,-0.127,0.984,0.343,-0.549,0.305,0.305,88.073
126604,157877,11359,-0.132,0.981,0.34,-0.305,0.61,0.122,88.08
126607,157788,417,-0.132,0.981,0.34,-0.305,0.61,0.122,88.083
126607,157888,11363,-0.128,0.987,0.327,-0.61,0.854,0,88.089
126623,157788,417,-0.128,0.987,0.327,-0.61,0.854,0,88.093
126623,157908,11359,-0.13,0.985,0.328,-1.159,0.427,0,88.099
126642,157788,417,-0.13,0.985,0.328,-1.159,0.427,0,88.103
126642,157903,11360,-0.127,0.971,0.326,-1.341,0.061,0.244,88.109
126643,157788,417,-0.127,0.971,0.326,-1.341,0.061,0.244,88.113
126643,157899,11358,-0.128,0.978,0.332,-0.976,0.183,0.549,88.119
126648,157788,417,-0.128,0.978,0.332,-0.976,0.183,0.549,88.123
126648,157905,11371,-0.123,0.985,0.33,-0.244,0.244,0.671,88.129
126677,157788,417,-0.123,0.985,0.33,-0.244,0.244,0.671,88.133
126677,157925,11371,-0.125,0.992,0.334,-0.183,0.488,0.793,88.139
126651,157788,417,-0.125,0.992,0.334,-0.183,0.488,0.793,88.143
126651,157913,11372,-0.123,0.991,0.336,-0.915,0.305,0.854,88.149
126649,157788,417,-0.123,0.991,0.336,-0.915,0.305,0.854,88.153
126649,157911,11373,-0.123,0.99,0.34,-1.646,0.122,0.854,88.159
126628,157788,417,-0.123,0.99,0.34,-1.646,0.122,0.854,88.162
126628,157913,11382,-0.122,0.989,0.337,-1.646,0.122,0.854,88.169
126647,157788,417,-0.124,0.99,0.337,-1.829,0.305,0.854,88.172
126647,157898,11381,-0.123,0.992,0.338,-1.829,0.305,0.854,88.178
126650,157788,417,-0.125,0.993,0.339,-1.098,0.61,0.671,88.182
126650,157912,11366,-0.128,0.992,0.334,-1.098,0.61,0.671,88.188
126621,157788,417,-0.128,0.991,0.337,-0.854,0.671,0.427,88.192
126621,157893,11357,-0.128,0.988,0.339,-0.854,0.671,0.427,88.198
126639,157788,417,-0.129,0.988,0.333,-0.732,0.549,0.305,88.202
126639,157884,11371,-0.128,0.99,0.337,-0.732,0.549,0.305,88.208
126632,157788,417,-0.124,0.988,0.34,-0.732,0.671,0.061,88.212
126632,157878,11358,-0.13,0.985,0.337,-0.732,0.671,0.061,88.218
126641,157788,417,-0.129,0.987,0.34,-0.854,0.854,-0.122,88.222
126641,157905,11376,-0.127,0.983,0.34,-0.854,0.854,-0.122,88.228
126654,157788,417,-0.129,0.978,0.337,-1.037,0.793,0.061,88.232
126654,157919,11361,-0.128,0.975,0.334,-1.037,0.793,0.061,88.238
126641,157788,417,-0.124,0.977,0.337,-1.22,0.671,0.061,88.242
126641,157927,11365,-0.124,0.978,0.336,-1.22,0.671,0.061,88.248
126676,158044,417,-0.125,0.98,0.335,-0.793,0.671,-0.061,88.252
126676,157957,11366,-0.124,0.981,0.331,-0.793,0.671,-0.061,88.258
126668,157788,417,-0.125,0.976,0.329,-0.122,0.671,0.122,88.261
126668,157930,11377,-0.123,0.978,0.332,-0.122,0.671,0.122,88.268
126690,158044,417,-0.125,0.981,0.331,-0.061,0.671,0.549,88.271
126690,157953,11365,-0.126,0.983,0.335,-0.061,0.671,0.549,88.278
126678,157788,417,-0.126,0.984,0.334,-0.366,0.549,0.488,88.281
126678,157945,11366,-0.124,0.983,0.333,-0.366,0.549,0.488,88.287
126689,157788,417,-0.124,0.987,0.336,-0.61,0.488,0.61,88.291
