128925,158044,417,-0.105,1.012,0.219,-1.402,-0.061,0.244,206.302
128925,158006,11733,-0.105,1.011,0.219,-1.402,-0.061,0.244,206.308
128895,158044,417,-0.105,1.013,0.223,-1.159,0.122,0.183,206.312
128895,157968,11731,-0.104,1.01,0.225,-1.159,0.122,0.183,206.318
128888,158044,417,-0.101,1.012,0.224,-0.976,0.305,0.061,206.322
128888,157984,11726,-0.102,1.019,0.224,-0.976,0.305,0.061,206.328
128899,158044,417,-0.101,1.023,0.224,-1.463,0.427,0.366,206.332
128899,157982,11716,-0.101,1.023,0.221,-1.463,0.427,0.366,206.338
128886,158044,417,-0.099,1.018,0.215,-1.707,0.793,0.244,206.342
128886,157975,11711,-0.099,1.017,0.208,-1.707,0.793,0.244,206.348
128884,157788,417,-0.102,1.02,0.207,-3.049,0.854,0.488,206.352
128884,157951,11711,-0.101,1.019,0.212,-3.049,0.854,0.488,206.358
128860,157788,417,-0.1,1.016,0.214,-4.512,0.61,0.793,206.362
128860,157929,11736,-0.102,1.012,0.209,-4.512,0.61,0.793,206.368
128835,157788,417,-0.104,1.01,0.206,-4.878,0.732,0.976,206.372
128835,157932,11715,-0.106,1.017,0.207,-4.878,0.732,0.976,206.378
128837,157788,417,-0.108,1.022,0.207,-4.451,0.854,1.159,206.381
128837,157918,11705,-0.104,1.024,0.207,-4.451,0.854,1.159,206.388
128836,157788,417,-0.104,1.028,0.212,-4.024,0.549,0.976,206.391
128836,157904,11707,-0.104,1.028,0.219,-4.024,0.549,0.976,206.398
128815,157788,417,-0.107,1.023,0.221,-4.451,0.488,1.037,206.401
128815,157899,11723,-0.107,1.021,0.223,-4.451,0.488,1.037,206.407
128816,157788,417,-0.107,1.017,0.221,-5.793,0.732,1.159,206.411
128816,157920,11707,-0.109,1.014,0.218,-5.793,0.732,1.159,206.417
128844,157788,417,-0.107,1.016,0.222,-6.707,0.549,0.915,206.421
128844,157921,11708,-0.104,1.013,0.23,-6.707,0.549,0.915,206.427
128830,157788,417,-0.104,1.011,0.234,-6.707,0.183,1.037,206.431
128830,157948,11703,-0.102,1.014,0.227,-6.707,0.183,1.037,206.437
128843,157788,417,-0.098,1.013,0.224,-6.524,0.427,0.854,206.441
128843,157929,11724,-0.097,1.01,0.228,-6.524,0.427,0.854,206.447
128820,157788,417,-0.1,1.006,0.229,-4.939,0.671,0.549,206.451
128820,157950,11711,-0.102,1.003,0.229,-4.939,0.671,0.549,206.457
128830,157788,417,-0.102,1.003,0.223,-3.415,0.793,0.732,206.461
128830,157908,11726,-0.105,1.005,0.222,-3.415,0.793,0.732,206.467
128831,157788,417,-0.103,1.011,0.224,-2.012,0.915,0.732,206.471
128831,157909,11720,-0.103,1.018,0.225,-2.012,0.915,0.732,206.477
128827,157788,417,-0.1,1.022,0.227,-1.159,0.854,0.732,206.48
