120217,153018,11330,-0.119,0.996,0.32,4.39,1.646,-0.183,473.151
120217,152870,10374,-0.118,0.991,0.308,3.841,1.159,-0.671,473.157
120235,153018,11330,-0.118,0.991,0.308,3.841,1.159,-0.671,473.161
120235,152895,10397,-0.118,0.992,0.3,2.927,0.61,-0.793,473.167
120224,153018,11330,-0.118,0.992,0.3,2.927,0.61,-0.793,473.171
120224,152881,10413,-0.115,0.991,0.312,2.195,0,-0.854,473.177
120200,153018,11330,-0.115,0.991,0.312,2.195,0,-0.854,473.181
120200,152895,10386,-0.116,0.985,0.319,2.134,-0.427,-0.488,473.187
120212,153018,11330,-0.116,0.985,0.319,2.134,-0.427,-0.488,473.191
120212,152870,10385,-0.115,0.992,0.332,2.683,-0.427,-0.122,473.197
120223,153018,11330,-0.115,0.992,0.332,2.683,-0.427,-0.122,473.2
120223,152892,10402,-0.108,0.997,0.336,3.293,-0.305,-0.122,473.207
120263,153018,11330,-0.109,0.999,0.339,3.293,-0.305,-0.122,473.21
120263,152910,10395,-0.111,0.999,0.342,3.354,0.122,-0.061,473.216
120293,153018,11330,-0.114,1.001,0.345,3.354,0.122,-0.061,473.22
120293,152949,10396,-0.113,1.002,0.341,2.073,0.61,0.061,473.226
120293,153018,11330,-0.113,0.999,0.335,2.073,0.61,0.061,473.23
120293,152945,10422,-0.112,0.995,0.331,0.549,0.549,-0.061,473.236
120323,153018,11330,-0.114,0.992,0.328,0.549,0.549,-0.061,473.24
120323,152980,10413,-0.119,0.988,0.329,-0.61,0.488,-0.366,473.246
120360,153018,11330,-0.122,0.983,0.321,-0.61,0.488,-0.366,473.25
120360,152981,10421,-0.12,0.973,0.311,-1.341,0.488,-0.183,473.256
120357,153018,11330,-0.12,0.967,0.307,-1.341,0.488,-0.183,473.26
120357,152987,10422,-0.117,0.969,0.301,-0.915,0,0.122,473.266
120348,153018,11330,-0.119,0.973,0.3,-0.915,0,0.122,473.27
120348,152971,10396,-0.118,0.984,0.3,0.732,0.122,0.549,473.276
120343,153018,11330,-0.12,0.998,0.308,0.732,0.122,0.549,473.28
120343,152987,10405,-0.121,1.001,0.313,1.707,0.366,0.915,473.286
120339,153018,11330,-0.12,1.003,0.317,1.707,0.366,0.915,473.29
120339,152986,10400,-0.121,1.011,0.326,1.402,0.061,1.037,473.296
120340,153018,11330,-0.115,1.016,0.338,1.402,0.061,1.037,473.299
120340,153004,10414,-0.109,1.016,0.347,0.122,-0.305,0.793,473.306
120358,153018,11330,-0.113,1.014,0.348,0.122,-0.305,0.793,473.309
120358,152995,10415,-0.116,1.014,0.341,-1.28,-0.122,0.183,473.315
120368,153018,11330,-0.118,1.019,0.336,-1.28,-0.122,0.183,473.319
120368,153000,10429,-0.12,1.019,0.33,-2.378,0.183,-0.915,473.325
120399,153018,11330,-0.12,1.013,0.325,-2.378,0.183,-0.915,473.329
120399,153035,10426,-0.115,1.012,0.325,-3.598,0.061,-1.707,473.335
120432,153018,11330,-0.12,1.007,0.315,-3.598,0.061,-1.707,473.339
120432,153075,10427,-0.122,0.997,0.309,-4.878,0.183,-1.89,473.345
120438,153018,11330,-0.123,0.986,0.305,-4.878,0.183,-1.89,473.349
120438,153070,10418,-0.122,0.98,0.301,-5.366,-0.061,-1.951,473.355
120438,153018,11330,-0.117,0.976,0.298,-5.366,-0.061,-1.951,473.359
120438,153087,10422,-0.113,0.974,0.298,-4.573,-0.488,-1.646,473.365
120428,153018,11330,-0.109,0.974,0.298,-4.573,-0.488,-1.646,473.369
120428,153057,10437,-0.102,0.972,0.31,-2.378,-0.305,-1.159,473.375
120466,153274,11330,-0.104,0.971,0.323,-2.378,-0.305,-1.159,473.379
120466,153090,10430,-0.097,0.973,0.333,0.549,0.183,-0.854,473.385
120505,153274,11330,-0.1,0.976,0.337,0.549,0.183,-0.854,473.388
120505,153120,10429,-0.103,0.985,0.344,2.256,0.976,-0.61,473.395
120538,153274,11330,-0.106,0.99,0.352,2.256,0.976,-0.61,473.398
120538,153148,10452,-0.106,0.988,0.359,1.341,1.402,0,473.405
120590,153274,11330,-0.111,0.983,0.364,1.341,1.402,0,473.408
120590,153174,10463,-0.112,0.983,0.361,-0.305,1.402,0.671,473.414
120623,153274,11330,-0.112,0.989,0.352,-0.305,1.402,0.671,473.418
120623,153212,10441,-0.115,0.991,0.345,-2.134,1.28,0.793,473.424
120655,153274,11330,-0.116,0.988,0.336,-2.134,1.28,0.793,473.428
120655,153268,10436,-0.117,0.986,0.327,-3.476,0.915,0.671,473.434
120723,153274,11330,-0.122,0.985,0.315,-3.476,0.915,0.671,473.438
120723,153275,10470,-0.124,0.976,0.306,-4.939,0.366,0.671,473.444
120765,153274,11330,-0.127,0.974,0.299,-4.939,0.366,0.671,473.448
120765,153311,10475,-0.126,0.978,0.299,-5.122,0.061,0.793,473.454
120796,153274,11330,-0.125,0.983,0.302,-5.122,0.061,0.793,473.458
120796,153332,10485,-0.125,0.993,0.298,-4.024,0.244,0.793,473.464
120800,153274,11330,-0.125,1.005,0.3,-4.024,0.244,0.793,473.468
120800,153341,10474,-0.122,1.007,0.306,-3.902,0,0.671,473.474
120831,153530,11330,-0.12,1.005,0.313,-3.902,0,0.671,473.478
120831,153364,10488,-0.118,1.002,0.317,-5.122,-0.61,0.61,473.484
120817,153530,11330,-0.119,0.994,0.318,-5.122,-0.61,0.61,473.487
120817,153364,10477,-0.121,0.992,0.32,-5.854,-0.732,0.671,473.494
120827,153530,11330,-0.122,0.993,0.332,-5.854,-0.732,0.671,473.497
120827,153369,10498,-0.117,0.994,0.345,-5.061,-0.488,0.488,473.504
120813,153530,11330,-0.117,0.99,0.347,-5.061,-0.488,0.488,473.507
120813,153351,10489,-0.117,0.99,0.355,-3.11,-0.183,0.61,473.513
120784,153274,11330,-0.116,0.996,0.357,-3.11,-0.183,0.61,473.517
120784,153333,10471,-0.116,1.001,0.359,-0.854,0.488,0.244,473.523
120782,153530,11330,-0.12,1.01,0.361,-0.854,0.488,0.244,473.527
120782,153346,10460,-0.118,1.005,0.355,-0.976,0.976,-0.366,473.533
120762,153274,11330,-0.121,0.999,0.341,-0.976,0.976,-0.366,473.537
120762,153314,10473,-0.126,0.993,0.33,-3.232,0.671,-0.488,473.543
120790,153274,11330,-0.124,0.979,0.325,-3.232,0.671,-0.488,473.547
120790,153316,10465,-0.123,0.97,0.318,-4.817,0.183,-0.61,473.553
120825,153530,11330,-0.119,0.968,0.311,-4.817,0.183,-0.61,473.557
120825,153355,10481,-0.118,0.968,0.309,-3.659,0.244,-0.793,473.563
120823,153530,11330,-0.121,0.963,0.305,-3.659,0.244,-0.793,473.567
120823,153357,10465,-0.125,0.963,0.307,-0.671,0.488,-0.732,473.573
120833,153530,11330,-0.122,0.977,0.311,-0.671,0.488,-0.732,473.577
120833,153365,10486,-0.119,0.986,0.317,1.89,0.671,-0.61,473.583
120851,153530,11330,-0.119,0.994,0.332,1.89,0.671,-0.61,473.586
120851,153377,10476,-0.124,0.996,0.345,2.561,0.793,-0.244,473.593
120914,153530,11330,-0.128,0.993,0.347,2.561,0.793,-0.244,473.596
120914,153402,10493,-0.128,0.986,0.355,0.976,0.854,0,473.603
120953,153530,11330,-0.124,0.98,0.356,0.976,0.854,0,473.606
120953,153471,10511,-0.124,0.984,0.359,-0.61,0.793,-0.122,473.612
120996,153530,11330,-0.121,0.988,0.36,-0.61,0.793,-0.122,473.616
120996,153507,10506,-0.122,0.989,0.361,-1.28,1.037,-0.122,473.622
121107,153530,11330,-0.122,0.984,0.356,-1.28,1.037,-0.122,473.626
121107,153555,10524,-0.12,0.984,0.345,-1.524,1.402,-0.122,473.632
121155,153786,11330,-0.12,0.984,0.343,-1.524,1.402,-0.122,473.636
121155,153623,10539,-0.116,0.985,0.34,-2.439,1.402,-0.183,473.642
121215,153786,11330,-0.116,0.985,0.34,-2.439,1.402,-0.183,473.646
121215,153678,10543,-0.116,0.978,0.319,-2.866,1.341,0,473.652
121220,153786,11330,-0.116,0.978,0.319,-2.866,1.341,0,473.656
121220,153688,10537,-0.117,0.975,0.298,-2.622,1.159,-0.061,473.662
121248,153786,11330,-0.117,0.975,0.298,-2.622,1.159,-0.061,473.666
121248,153708,10540,-0.113,0.989,0.286,-2.012,0.549,-0.244,473.672
121265,153786,11330,-0.113,0.989,0.286,-2.012,0.549,-0.244,473.676
121265,153723,10538,-0.114,0.986,0.288,-0.549,0.183,0,473.682
121244,153786,11330,-0.114,0.986,0.288,-0.549,0.183,0,473.685
121244,153690,10524,-0.115,1.004,0.312,0.671,0.061,0.244,473.692
121222,153786,11330,-0.115,1.004,0.312,0.671,0.061,0.244,473.695
121222,153684,10540,-0.115,1.017,0.343,1.463,-0.366,0.366,473.702
121234,153786,11330,-0.115,1.017,0.343,1.463,-0.366,0.366,473.705
121234,153681,10535,-0.125,1.022,0.354,0.976,-0.427,-0.061,473.711
121242,153786,11330,-0.125,1.022,0.354,0.976,-0.427,-0.061,473.715
121242,153687,10547,-0.121,1.009,0.355,-0.122,-0.549,-1.098,473.721
121284,153786,11330,-0.121,1.009,0.355,-0.122,-0.549,-1.098,473.725
121284,153739,10546,-0.122,0.993,0.351,-1.037,-0.61,-1.707,473.731
121346,153786,11330,-0.122,0.993,0.351,-1.037,-0.61,-1.707,473.735
121346,153786,10540,-0.126,0.978,0.34,-1.159,-0.122,-2.195,473.741
121375,153786,11330,-0.126,0.978,0.34,-1.159,-0.122,-2.195,473.745
121375,153832,10568,-0.127,0.973,0.335,-0.671,0.183,-2.561,473.751
121390,153786,11330,-0.127,0.973,0.335,-0.671,0.183,-2.561,473.755
121390,153845,10561,-0.128,0.968,0.326,0.305,0.122,-2.622,473.761
121374,153786,11330,-0.128,0.968,0.326,0.305,0.122,-2.622,473.765
121374,153818,10552,-0.125,0.974,0.308,0.305,-0.183,-2.439,473.771
121351,153786,11330,-0.125,0.974,0.308,0.305,-0.183,-2.439,473.775
121351,153800,10546,-0.126,0.972,0.307,-0.366,-0.549,-1.951,473.781
121322,153786,11330,-0.126,0.972,0.307,-0.366,-0.549,-1.951,473.784
121322,153773,10546,-0.121,0.974,0.31,-0.366,-0.549,-1.951,473.791
121298,153786,11330,-0.12,0.974,0.319,-1.037,-1.159,-1.341,473.794
121298,153753,10536,-0.119,0.968,0.324,-1.037,-1.159,-1.341,473.801
121286,153786,11330,-0.118,0.964,0.331,-0.305,-1.22,-0.793,473.804
121286,153758,10545,-0.119,0.965,0.334,-0.305,-1.22,-0.793,473.81
121292,153786,11330,-0.122,0.973,0.339,1.159,-0.976,-0.427,473.814
121292,153749,10534,-0.122,0.981,0.342,1.159,-0.976,-0.427,473.82
121292,153786,11330,-0.117,0.986,0.348,2.012,-1.22,-0.244,473.824
121292,153766,10528,-0.119,0.991,0.353,2.012,-1.22,-0.244,473.83
121287,153786,11330,-0.121,0.992,0.356,1.829,-1.22,0.122,473.834
121287,153781,10537,-0.12,0.989,0.36,1.829,-1.22,0.122,473.84
121309,153786,11330,-0.125,0.996,0.356,1.037,-0.976,0.244,473.844
121309,153785,10546,-0.124,1.003,0.355,1.037,-0.976,0.244,473.85
121336,153786,11330,-0.121,0.999,0.35,-0.427,-0.915,0.061,473.854
121336,153781,10548,-0.125,0.993,0.35,-0.427,-0.915,0.061,473.86
121310,153786,11330,-0.127,0.987,0.34,-1.463,-0.976,-0.183,473.864
121310,153784,10533,-0.13,0.986,0.329,-1.463,-0.976,-0.183,473.87
121261,153786,11330,-0.126,0.985,0.326,-2.195,-0.854,-0.305,473.874
121261,153728,10542,-0.127,0.984,0.326,-2.195,-0.854,-0.305,473.88
121198,153786,11330,-0.129,0.983,0.32,-2.256,-0.732,-0.366,473.883
121198,153697,10531,-0.13,0.977,0.32,-2.256,-0.732,-0.366,473.89
121197,153786,11330,-0.13,0.979,0.327,-0.854,-0.549,-0.488,473.893
121197,153674,10529,-0.13,0.99,0.33,-0.854,-0.549,-0.488,473.899
121183,153786,11330,-0.13,1.002,0.335,0.488,-0.061,-0.427,473.903
121183,153666,10532,-0.13,1.003,0.342,0.488,-0.061,-0.427,473.909
121185,153786,11330,-0.129,1,0.345,1.585,0.305,-0.61,473.913
121185,153679,10529,-0.131,1.001,0.345,1.585,0.305,-0.61,473.919
121182,153786,11330,-0.132,0.999,0.347,1.829,0.61,-1.159,473.923
121182,153694,10538,-0.13,0.997,0.346,1.829,0.61,-1.159,473.929
121212,153786,11330,-0.132,0.992,0.345,0.915,0.732,-1.402,473.933
121212,153680,10533,-0.13,0.986,0.342,0.915,0.732,-1.402,473.939
121236,153786,11330,-0.128,0.979,0.343,-0.122,0.671,-1.463,473.943
121236,153721,10534,-0.128,0.97,0.34,-0.122,0.671,-1.463,473.949
121268,153786,11330,-0.123,0.971,0.339,0.183,0.488,-1.22,473.953
121268,153717,10533,-0.126,0.976,0.345,0.183,0.488,-1.22,473.959
121259,153786,11330,-0.13,0.977,0.344,0.854,0.854,-1.159,473.963
121259,153747,10526,-0.129,0.977,0.339,0.854,0.854,-1.159,473.969
121237,153786,11330,-0.125,0.978,0.327,0.427,0.732,-0.793,473.972
121237,153704,10515,-0.12,0.98,0.328,0.427,0.732,-0.793,473.979
121238,153786,11330,-0.122,0.981,0.326,-0.549,0.244,-0.488,473.982
121238,153701,10529,-0.118,0.979,0.323,-0.549,0.244,-0.488,473.989
121246,153786,11330,-0.119,0.974,0.312,-1.22,-0.122,-0.061,473.992
121246,153701,10541,-0.12,0.971,0.307,-1.22,-0.122,-0.061,473.998
121254,153786,11330,-0.117,0.97,0.292,-1.707,-0.61,0.244,474.002
121254,153749,10532,-0.117,0.975,0.291,-1.707,-0.61,0.244,474.008
121284,153786,11330,-0.111,0.986,0.299,-1.951,-1.341,0.366,474.012
121284,153761,10553,-0.11,0.984,0.31,-1.951,-1.341,0.366,474.018
121315,153786,11330,-0.111,0.981,0.321,-1.402,-1.463,0.732,474.022
121315,153770,10535,-0.115,0.98,0.329,-1.402,-1.463,0.732,474.028
