125274,157114,11330,-0.086,1.016,0.216,-0.488,0.183,0.305,45.035
125274,156931,11269,-0.086,1.013,0.212,-0.732,0.61,0.244,45.042
125267,157114,11330,-0.09,1.011,0.215,-0.732,0.61,0.244,45.045
125267,156984,11275,-0.091,1.01,0.216,-0.366,0.671,0.244,45.052
125272,157114,11330,-0.09,1.016,0.218,-0.366,0.671,0.244,45.055
125272,156982,11264,-0.088,1.021,0.216,-0.061,0.366,0.427,45.061
125280,157114,11330,-0.088,1.026,0.213,-0.061,0.366,0.427,45.065
125280,156988,11249,-0.089,1.028,0.218,0.061,-0.061,0.427,45.071
125281,157114,11330,-0.089,1.029,0.216,0.061,-0.061,0.427,45.075
125281,157002,11278,-0.09,1.028,0.217,-0.427,-0.122,0.244,45.081
125287,157114,11330,-0.092,1.025,0.219,-0.427,-0.122,0.244,45.085
125287,156986,11268,-0.092,1.026,0.214,-1.22,0,0.122,45.091
125288,157114,11330,-0.09,1.023,0.21,-1.22,0,0.122,45.095
125288,157009,11265,-0.095,1.016,0.211,-0.854,0.305,-0.122,45.101
125290,157114,11330,-0.099,1.011,0.214,-0.854,0.305,-0.122,45.105
125290,157009,11271,-0.094,1.013,0.217,0.366,0.305,-0.366,45.111
125289,157114,11330,-0.093,1.016,0.221,0.366,0.305,-0.366,45.115
125289,156994,11277,-0.093,1.021,0.219,0.854,0.305,0,45.121
125288,157114,11330,-0.09,1.025,0.217,0.854,0.305,0,45.125
125288,157019,11249,-0.089,1.024,0.217,0.915,0.61,0.183,45.131
125294,157114,11330,-0.091,1.02,0.216,0.915,0.61,0.183,45.134
125294,157014,11261,-0.092,1.02,0.214,0.305,0.976,0.183,45.141
125322,157114,11330,-0.088,1.019,0.211,0.305,0.976,0.183,45.144
125322,157028,11269,-0.091,1.02,0.207,-0.061,1.037,0.366,45.151
125291,157114,11330,-0.092,1.021,0.204,-0.061,1.037,0.366,45.154
125291,157048,11260,-0.093,1.019,0.208,-0.122,0.976,0.549,45.16
125307,157114,11330,-0.09,1.019,0.215,-0.122,0.976,0.549,45.164
125307,157046,11251,-0.089,1.017,0.218,0.122,0.671,0.793,45.17
125273,157114,11330,-0.089,1.015,0.217,0.122,0.671,0.793,45.174
125273,157050,11262,-0.086,1.017,0.214,0.427,0.488,0.793,45.18
125277,157114,11330,-0.087,1.02,0.216,0.427,0.488,0.793,45.184
125277,157033,11270,-0.091,1.024,0.219,1.159,0.488,0.549,45.19
125283,157114,11330,-0.089,1.026,0.218,1.159,0.488,0.549,45.194
125283,157037,11263,-0.089,1.023,0.215,1.28,0.61,0.488,45.2
125289,157114,11330,-0.093,1.022,0.212,1.28,0.61,0.488,45.204
125289,157043,11269,-0.094,1.02,0.216,0.854,0.61,0.61,45.21
125294,157114,11330,-0.092,1.017,0.217,0.854,0.61,0.61,45.214
125294,157075,11255,-0.091,1.017,0.219,0.427,0.366,0.488,45.22
125284,157114,11330,-0.091,1.019,0.216,0.427,0.366,0.488,45.224
125284,157067,11242,-0.088,1.025,0.215,0.244,0.366,0.305,45.23
