126915,158123,11380,-0.097,1.004,0.32,-0.305,0.854,0.61,9.711
126929,158044,417,-0.096,1.005,0.32,-0.244,1.098,0.366,9.715
126929,158115,11387,-0.097,0.999,0.317,-0.244,1.098,0.366,9.721
126915,158044,417,-0.097,0.997,0.321,-0.549,0.793,0.122,9.724
126915,158122,11369,-0.1,0.995,0.32,-0.549,0.793,0.122,9.731
126899,158044,417,-0.1,0.995,0.32,-0.549,0.793,0.122,9.734
126899,158117,11374,-0.096,0.994,0.326,-0.61,0.244,0.122,9.74
126914,158044,417,-0.096,0.994,0.326,-0.61,0.244,0.122,9.744
126914,158101,11374,-0.094,0.997,0.325,-0.244,0.122,0,9.75
126873,158044,417,-0.094,0.997,0.325,-0.244,0.122,0,9.754
126873,158086,11364,-0.098,0.998,0.323,0.122,0.61,-0.244,9.76
126870,158044,417,-0.098,0.998,0.323,0.122,0.61,-0.244,9.764
126870,158081,11379,-0.101,0.992,0.322,0,0.976,-0.305,9.77
126903,158044,417,-0.101,0.992,0.322,0,0.976,-0.305,9.774
126903,158103,11392,-0.097,0.979,0.33,-0.854,0.549,-0.244,9.78
126916,158044,417,-0.097,0.979,0.33,-0.854,0.549,-0.244,9.784
126916,158133,11365,-0.095,0.98,0.325,-0.915,-0.061,-0.244,9.79
126908,158044,417,-0.095,0.98,0.325,-0.915,-0.061,-0.244,9.794
126908,158125,11382,-0.093,0.992,0.332,-0.366,0.122,-0.244,9.8
126907,158044,417,-0.093,0.992,0.332,-0.366,0.122,-0.244,9.804
126907,158127,11369,-0.093,0.997,0.333,0.366,0.244,-0.122,9.81
126926,158044,417,-0.093,0.997,0.333,0.366,0.244,-0.122,9.813
126926,158170,11371,-0.095,0.998,0.324,0.488,0.488,-0.183,9.82
126954,158044,417,-0.095,0.998,0.324,0.488,0.488,-0.183,9.823
126954,158157,11384,-0.096,0.992,0.319,-0.488,0.976,-0.061,9.83
126948,158044,417,-0.096,0.992,0.319,-0.488,0.976,-0.061,9.833
126948,158139,11379,-0.097,0.977,0.318,-0.976,0.61,0.122,9.839
126949,158044,417,-0.097,0.977,0.318,-0.976,0.61,0.122,9.843
126949,158142,11393,-0.094,0.986,0.319,-0.732,0.122,0.305,9.849
126938,158044,417,-0.094,0.986,0.319,-0.732,0.122,0.305,9.853
126938,158133,11390,-0.094,0.994,0.325,-0.061,0.061,0.549,9.859
126948,158044,417,-0.094,0.994,0.325,-0.061,0.061,0.549,9.863
