123757,156090,11330,-0.146,0.987,0.337,0.244,0.976,-0.671,176.379
123757,156121,11009,-0.144,0.984,0.339,0.244,0.976,-0.671,176.385
123746,156090,11330,-0.145,0.981,0.335,-0.732,0.61,-0.854,176.389
123746,156111,11004,-0.146,0.977,0.337,-0.732,0.61,-0.854,176.395
123727,156090,11330,-0.151,0.979,0.339,-1.28,0.366,-0.854,176.399
123727,156110,10996,-0.151,0.978,0.328,-1.28,0.366,-0.854,176.405
123707,156090,11330,-0.152,0.98,0.322,-1.463,0.549,-0.915,176.409
123707,156090,11013,-0.153,0.988,0.322,-1.463,0.549,-0.915,176.415
123717,156090,11330,-0.154,0.991,0.325,-1.341,0.671,-0.915,176.419
123717,156084,11005,-0.155,0.991,0.321,-1.341,0.671,-0.915,176.425
123734,156090,11330,-0.153,0.987,0.32,-1.951,0.244,-1.037,176.429
123734,156096,11018,-0.154,0.983,0.319,-1.951,0.244,-1.037,176.435
123753,156090,11330,-0.155,0.983,0.317,-2.378,-0.061,-0.976,176.439
123753,156137,11022,-0.161,0.981,0.312,-2.378,-0.061,-0.976,176.445
123754,156090,11330,-0.158,0.98,0.315,-1.402,-0.366,-0.976,176.448
123754,156127,11006,-0.145,0.985,0.319,-1.402,-0.366,-0.976,176.455
123732,156090,11330,-0.14,0.991,0.325,0.61,-1.037,-0.793,176.458
123732,156119,11008,-0.142,0.999,0.334,0.61,-1.037,-0.793,176.465
123730,156090,11330,-0.149,0.997,0.336,1.89,0.122,-0.915,176.468
123730,156109,11020,-0.155,0.997,0.34,1.89,0.122,-0.915,176.474
123720,156090,11330,-0.151,1,0.34,1.646,0.671,-1.402,176.478
123720,156096,11000,-0.145,0.999,0.343,1.646,0.671,-1.402,176.484
123730,156090,11330,-0.151,0.995,0.344,0.183,0.122,-1.646,176.488
123730,156111,11005,-0.152,0.994,0.335,0.183,0.122,-1.646,176.494
123746,156090,11330,-0.146,0.995,0.33,-0.854,0.061,-1.89,176.498
123746,156099,11007,-0.144,0.994,0.33,-0.854,0.061,-1.89,176.504
123719,156090,11330,-0.146,0.992,0.329,-1.524,0.122,-2.134,176.508
123719,156112,11008,-0.144,0.986,0.323,-1.524,0.122,-2.134,176.514
123698,156090,11330,-0.142,0.983,0.318,-1.402,-0.122,-1.89,176.518
123698,156110,11006,-0.136,0.985,0.327,-1.402,-0.122,-1.89,176.524
123722,156090,11330,-0.135,0.98,0.326,-1.28,-0.061,-1.585,176.528
123722,156104,11004,-0.14,0.973,0.324,-1.28,-0.061,-1.585,176.534
123697,156090,11330,-0.143,0.972,0.322,-0.793,0.732,-1.585,176.538
123697,156082,11015,-0.151,0.971,0.318,-0.793,0.732,-1.585,176.544
123704,156090,11330,-0.149,0.972,0.322,-0.122,0.732,-1.402,176.547
123704,156068,11019,-0.141,0.974,0.326,-0.122,0.732,-1.402,176.554
