124933,155479,11132,-0.084,1.026,0.225,0.305,0.183,0.366,527.87
124929,155484,417,-0.084,1.026,0.225,0.305,0.183,0.366,527.874
124929,155485,11139,-0.082,1.02,0.213,-0.305,0.793,0.305,527.88
124963,155484,417,-0.082,1.02,0.213,-0.305,0.793,0.305,527.884
124963,155540,11127,-0.082,1.009,0.209,-0.793,0.732,0.244,527.89
124963,155484,417,-0.082,1.009,0.209,-0.793,0.732,0.244,527.893
124963,155519,11138,-0.086,1.017,0.218,-0.732,0.549,0.427,527.9
124984,155484,417,-0.086,1.017,0.218,-0.732,0.549,0.427,527.903
124984,155517,11125,-0.082,1.023,0.219,0.122,0.61,0.61,527.91
124994,155484,417,-0.082,1.023,0.219,0.122,0.61,0.61,527.913
124994,155543,11146,-0.087,1.028,0.212,0.61,1.037,0.427,527.919
125006,155484,417,-0.087,1.028,0.212,0.61,1.037,0.427,527.923
125006,155545,11130,-0.095,1.023,0.206,-0.549,1.402,0.488,527.929
125024,155484,417,-0.095,1.023,0.206,-0.549,1.402,0.488,527.933
125024,155565,11142,-0.093,1.008,0.213,-1.524,0.976,0.427,527.939
125054,155484,417,-0.093,1.008,0.213,-1.524,0.976,0.427,527.943
125054,155575,11145,-0.099,1.017,0.216,-1.402,0.427,0.427,527.949
125051,155484,417,-0.099,1.017,0.216,-1.402,0.427,0.427,527.953
125051,155587,11140,-0.093,1.021,0.225,-0.732,0.61,0.549,527.959
125047,155484,417,-0.093,1.021,0.225,-0.732,0.61,0.549,527.963
125047,155591,11146,-0.089,1.02,0.221,-0.061,0.915,0.366,527.969
125054,155484,417,-0.089,1.02,0.221,-0.061,0.915,0.366,527.973
125054,155574,11143,-0.09,1.019,0.214,0,1.159,0.488,527.979
125008,155484,417,-0.088,1.011,0.218,0,1.159,0.488,527.983
125008,155561,11134,-0.085,1.014,0.221,0.427,1.341,0.61,527.989
125007,155484,417,-0.087,1.022,0.217,0.427,1.341,0.61,527.992
125007,155558,11146,-0.084,1.025,0.224,0.732,1.341,0.671,527.999
124987,155484,417,-0.079,1.025,0.224,0.732,1.341,0.671,528.002
124987,155542,11134,-0.078,1.021,0.214,0.061,1.28,0.732,528.009
125001,155484,417,-0.085,1.022,0.204,0.061,1.28,0.732,528.012
125001,155535,11138,-0.082,1.022,0.206,-1.098,1.402,0.732,528.018
125010,155484,417,-0.086,1.022,0.212,-1.098,1.402,0.732,528.022
125010,155527,11143,-0.087,1.022,0.21,-1.28,1.037,0.671,528.028
125010,155484,417,-0.09,1.02,0.208,-1.28,1.037,0.671,528.032
125010,155565,11133,-0.088,1.016,0.209,-1.098,0.61,0.61,528.038
124992,155484,417,-0.09,1.017,0.203,-1.098,0.61,0.61,528.042
124992,155542,11138,-0.096,1.022,0.204,-0.793,0.671,0.549,528.048
124974,155484,417,-0.097,1.024,0.209,-0.793,0.671,0.549,528.052
124974,155539,11135,-0.096,1.024,0.218,-0.244,0.488,0.488,528.058
124980,155484,417,-0.094,1.018,0.226,-0.244,0.488,0.488,528.062
124980,155524,11142,-0.087,1.015,0.226,0.549,-0.244,0.305,528.068
124973,155484,417,-0.088,1.022,0.226,0.549,-0.244,0.305,528.072
124973,155538,11128,-0.092,1.026,0.222,0.427,0.244,0.183,528.078
125007,155484,417,-0.09,1.028,0.228,0.427,0.244,0.183,528.082
125007,155552,11148,-0.09,1.024,0.221,0.122,0.915,-0.061,528.088
124974,155484,417,-0.088,1.02,0.214,0.122,0.915,-0.061,528.091
124974,155513,11121,-0.088,1.016,0.216,0.122,0.976,0,528.098
124994,155484,417,-0.088,1.011,0.216,0.122,0.976,0,528.101
124994,155513,11138,-0.085,1.018,0.205,-0.244,0.671,0.122,528.108
124957,155484,417,-0.085,1.019,0.202,-0.244,0.671,0.122,528.111
124957,155537,11126,-0.086,1.02,0.201,-1.098,0.488,0.244,528.117
124953,155484,417,-0.088,1.019,0.203,-1.098,0.488,0.244,528.121
124953,155483,11123,-0.085,1.016,0.206,-1.463,-0.061,0.488,528.127
124919,155484,417,-0.084,1.013,0.207,-1.463,-0.061,0.488,528.131
124919,155496,11124,-0.083,1.017,0.214,-1.22,-0.61,0.549,528.137
124928,155484,417,-0.084,1.022,0.224,-1.22,-0.61,0.549,528.141
124928,155481,11119,-0.084,1.026,0.226,-0.671,-0.427,0.732,528.147
124952,155484,417,-0.085,1.03,0.227,-0.671,-0.427,0.732,528.151
124952,155516,11122,-0.086,1.025,0.226,0.183,0.366,0.427,528.157
124976,155484,417,-0.087,1.023,0.227,0.183,0.366,0.427,528.161
124976,155510,11131,-0.091,1.018,0.232,0.732,0.854,0.244,528.167
124986,155484,417,-0.091,1.015,0.234,0.732,0.854,0.244,528.171
124986,155530,11133,-0.09,1.011,0.228,0.427,0.915,0.244,528.177
124975,155484,417,-0.088,1.01,0.224,0.427,0.915,0.244,528.181
124975,155493,11132,-0.089,1.013,0.223,0.061,1.22,0,528.187
124977,155484,417,-0.094,1.01,0.223,0.061,1.22,0,528.19
124977,155540,11131,-0.09,1.008,0.223,0.061,1.341,0.305,528.197
125010,155484,417,-0.089,1.007,0.213,0.061,1.341,0.305,528.2
125010,155532,11133,-0.087,1.012,0.213,-0.366,1.159,0.488,528.206
125001,155484,417,-0.087,1.022,0.211,-0.366,1.159,0.488,528.21
125001,155536,11140,-0.087,1.03,0.205,-1.159,1.037,0.793,528.216
124992,155484,417,-0.086,1.03,0.208,-1.159,1.037,0.793,528.22
124992,155551,11149,-0.085,1.028,0.213,-2.134,0.732,0.915,528.226
125022,155484,417,-0.081,1.026,0.214,-2.134,0.732,0.915,528.23
125022,155579,11140,-0.084,1.024,0.216,-2.744,0.427,0.854,528.236
125021,155484,417,-0.088,1.02,0.221,-2.744,0.427,0.854,528.24
125021,155584,11141,-0.085,1.013,0.231,-2.012,0.427,0.915,528.246
125040,155484,417,-0.084,1.01,0.234,-2.012,0.427,0.915,528.25
125040,155589,11157,-0.087,1.01,0.226,0.244,1.037,0.671,528.256
125089,155484,417,-0.088,1.012,0.22,0.244,1.037,0.671,528.26
125089,155601,11135,-0.088,1.019,0.222,2.5,1.829,0.549,528.266
125080,155484,417,-0.088,1.026,0.217,2.5,1.829,0.549,528.27
125080,155620,11165,-0.093,1.031,0.209,3.049,2.378,0.244,528.276
125070,155740,417,-0.09,1.028,0.204,3.049,2.378,0.244,528.28
125070,155653,11154,-0.089,1.019,0.205,2.561,1.829,0.244,528.286
125138,155484,417,-0.093,1.011,0.207,2.561,1.829,0.244,528.289
125138,155647,11154,-0.091,1.009,0.201,2.134,1.28,0.549,528.296
125146,155740,417,-0.091,1.016,0.203,2.134,1.28,0.549,528.299
125146,155701,11153,-0.091,1.023,0.2,2.134,1.22,0.732,528.305
125154,155740,417,-0.089,1.023,0.205,2.134,1.22,0.732,528.309
125154,155695,11169,-0.091,1.025,0.205,2.256,0.976,0.549,528.315
125193,155740,417,-0.093,1.027,0.203,2.256,0.976,0.549,528.319
125193,155713,11176,-0.097,1.027,0.203,0.61,0.427,0.549,528.325
125205,155740,417,-0.097,1.027,0.202,0.61,0.427,0.549,528.329
125205,155715,11174,-0.099,1.026,0.205,-1.585,-0.244,0.549,528.335
125174,155740,417,-0.095,1.025,0.205,-1.585,-0.244,0.549,528.339
125174,155741,11171,-0.092,1.022,0.213,-2.195,-0.854,0.366,528.345
125221,155740,417,-0.092,1.014,0.22,-2.195,-0.854,0.366,528.349
125221,155717,11163,-0.086,1.012,0.226,-1.707,-1.098,0.427,528.355
125227,155740,417,-0.085,1.015,0.228,-1.707,-1.098,0.427,528.359
125227,155763,11162,-0.088,1.022,0.228,-1.402,-0.488,0.488,528.365
125248,155740,417,-0.087,1.024,0.23,-1.402,-0.488,0.488,528.369
125248,155769,11187,-0.085,1.022,0.231,-0.915,0.488,0.305,528.375
125264,155740,417,-0.085,1.021,0.236,-0.915,0.488,0.305,528.378
125264,155791,11168,-0.084,1.018,0.228,-0.732,0.61,0.244,528.385
125310,155740,417,-0.081,1.014,0.21,-0.732,0.61,0.244,528.388
125310,155810,11179,-0.076,1.015,0.207,-0.854,0.305,0.305,528.395
125319,155740,417,-0.077,1.012,0.205,-0.854,0.305,0.305,528.398
125319,155821,11187,-0.075,1.017,0.204,0.244,0.183,0.061,528.404
125350,155740,417,-0.074,1.019,0.203,0.244,0.183,0.061,528.408
125350,155830,11174,-0.075,1.024,0.208,1.585,0.244,0,528.414
125346,155740,417,-0.075,1.024,0.208,1.585,0.244,0,528.418
125346,155833,11191,-0.084,1.024,0.211,1.402,0.183,0,528.424
125389,155740,417,-0.084,1.024,0.211,1.402,0.183,0,528.428
125389,155849,11186,-0.093,1.022,0.202,0.366,0.061,-0.061,528.434
125396,155740,417,-0.093,1.022,0.202,0.366,0.061,-0.061,528.438
125396,155888,11209,-0.098,1.024,0.215,-0.427,-0.061,0.183,528.444
125402,155740,417,-0.098,1.024,0.215,-0.427,-0.061,0.183,528.448
125402,155895,11209,-0.098,1.017,0.226,-0.671,-0.183,0.305,528.454
125449,155996,417,-0.098,1.017,0.226,-0.671,-0.183,0.305,528.458
125449,155918,11200,-0.103,1.009,0.222,-0.854,0.305,0.488,528.464
125447,155996,417,-0.103,1.009,0.222,-0.854,0.305,0.488,528.468
125447,155911,11207,-0.099,1.013,0.22,-0.549,0.915,0.671,528.474
125471,155996,417,-0.099,1.013,0.22,-0.549,0.915,0.671,528.477
125471,155964,11220,-0.093,1.017,0.227,0.122,0.61,0.61,528.484
125522,155996,417,-0.093,1.017,0.227,0.122,0.61,0.61,528.487
125522,155965,11214,-0.084,1.02,0.223,0.305,0.488,0.671,528.494
125548,155996,417,-0.084,1.02,0.223,0.305,0.488,0.671,528.497
125548,156013,11240,-0.077,1.022,0.219,0.122,0.793,0.671,528.503
125591,155996,417,-0.077,1.022,0.219,0.122,0.793,0.671,528.507
125591,156014,11241,-0.074,1.018,0.221,0.61,0.854,0.488,528.513
125592,155996,417,-0.074,1.018,0.221,0.61,0.854,0.488,528.517
125592,156030,11238,-0.077,1.023,0.205,-0.183,1.037,0.61,528.523
125603,155996,417,-0.077,1.023,0.205,-0.183,1.037,0.61,528.527
125603,156028,11222,-0.087,1.025,0.203,-0.915,1.037,0.488,528.533
125664,155996,417,-0.087,1.025,0.203,-0.915,1.037,0.488,528.537
125664,156077,11237,-0.09,1.02,0.202,-0.976,0.549,0.61,528.543
125716,155996,417,-0.09,1.02,0.202,-0.976,0.549,0.61,528.547
125716,156111,11254,-0.091,1.026,0.209,-0.976,0.549,0.61,528.553
125765,155996,417,-0.089,1.027,0.216,-0.549,0,0.488,528.557
125765,156139,11242,-0.089,1.027,0.225,-0.549,0,0.488,528.563
125781,156252,417,-0.093,1.022,0.226,-0.183,0.183,0.366,528.567
125781,156180,11257,-0.097,1.017,0.234,-0.183,0.183,0.366,528.573
125802,156252,417,-0.098,1.017,0.234,-0.122,0.549,0.427,528.576
125802,156174,11276,-0.097,1.017,0.222,-0.122,0.549,0.427,528.583
125850,156252,417,-0.093,1.013,0.217,-0.305,0.793,0.244,528.586
125850,156220,11255,-0.094,1.014,0.218,-0.305,0.793,0.244,528.593
125878,156252,417,-0.091,1.016,0.211,-0.122,0.915,0.183,528.596
125878,156237,11266,-0.087,1.015,0.207,-0.122,0.915,0.183,528.602
125912,156252,417,-0.085,1.016,0.204,-0.854,0.549,0.244,528.606
125912,156249,11277,-0.083,1.015,0.205,-0.854,0.549,0.244,528.612
125920,156252,417,-0.082,1.015,0.207,-1.098,0.122,0.488,528.616
125920,156269,11286,-0.082,1.018,0.206,-1.098,0.122,0.488,528.622
125936,156252,417,-0.081,1.022,0.202,-1.098,0.061,0.793,528.626
125936,156221,11281,-0.082,1.026,0.204,-1.098,0.061,0.793,528.632
125921,156252,417,-0.082,1.028,0.204,-1.037,-0.122,0.732,528.636
125921,156245,11273,-0.085,1.035,0.209,-1.037,-0.122,0.732,528.642
125921,156252,417,-0.086,1.032,0.212,-0.854,-0.61,0.549,528.646
125921,156244,11275,-0.083,1.025,0.209,-0.854,-0.61,0.549,528.652
125930,156252,417,-0.083,1.02,0.211,-0.305,-0.488,0.122,528.656
125930,156237,11279,-0.088,1.021,0.215,-0.305,-0.488,0.122,528.662
125926,156252,417,-0.098,1.024,0.224,-0.122,0,0,528.666
125926,156239,11294,-0.096,1.021,0.23,-0.122,0,0,528.672
125962,156252,417,-0.091,1.009,0.238,0.671,-0.183,-0.183,528.675
125962,156269,11293,-0.089,1.006,0.234,0.671,-0.183,-0.183,528.682
125982,156252,417,-0.088,1.017,0.228,1.524,-0.061,-0.366,528.685
125982,156279,11274,-0.088,1.02,0.232,1.524,-0.061,-0.366,528.692
125996,156252,417,-0.089,1.018,0.226,0.915,0.793,0,528.695
125996,156289,11279,-0.088,1.015,0.212,0.915,0.793,0,528.701
126001,156252,417,-0.085,1.014,0.199,0.061,0.976,0.183,528.705
126001,156304,11289,-0.087,1.017,0.199,0.061,0.976,0.183,528.711
126011,156252,417,-0.088,1.015,0.203,-1.037,0.366,0.427,528.715
126011,156302,11282,-0.088,1.014,0.203,-1.037,0.366,0.427,528.721
126008,156252,417,-0.084,1.015,0.193,-1.768,-0.305,0.854,528.725
126008,156281,11282,-0.081,1.018,0.192,-1.768,-0.305,0.854,528.731
125977,156252,417,-0.082,1.019,0.203,-2.012,-0.793,0.793,528.735
125977,156244,11285,-0.083,1.02,0.211,-2.012,-0.793,0.793,528.741
125971,156252,417,-0.087,1.031,0.207,-2.683,-1.159,0.976,528.745
125971,156236,11277,-0.09,1.036,0.213,-2.683,-1.159,0.976,528.751
125966,156252,417,-0.091,1.037,0.223,-3.415,-1.098,0.732,528.755
125966,156259,11278,-0.09,1.031,0.228,-3.415,-1.098,0.732,528.761
125983,156252,417,-0.094,1.028,0.225,-2.927,-0.854,0.488,528.764
125983,156253,11278,-0.094,1.025,0.231,-2.927,-0.854,0.488,528.771
125968,156252,417,-0.097,1.023,0.232,-2.866,-0.305,0.366,528.774
125968,156239,11287,-0.098,1.02,0.23,-2.866,-0.305,0.366,528.781
125997,156252,417,-0.096,1.017,0.235,-1.707,0.305,0,528.784
125997,156249,11269,-0.092,1.008,0.245,-1.707,0.305,0,528.79
125994,156252,417,-0.087,1.003,0.244,0.732,0.305,-0.183,528.794
125994,156261,11280,-0.079,1.007,0.234,0.732,0.305,-0.183,528.8
125997,156252,417,-0.083,1.011,0.225,1.585,1.22,-0.061,528.804
125997,156248,11305,-0.088,1.019,0.221,1.585,1.22,-0.061,528.81
125997,156252,417,-0.087,1.02,0.216,1.159,2.195,0.061,528.814
125997,156275,11295,-0.084,1.016,0.208,1.159,2.195,0.061,528.82
125984,156252,417,-0.082,1.012,0.2,-0.244,1.402,0.549,528.824
125984,156245,11291,-0.081,1.009,0.198,-0.244,1.402,0.549,528.83
126000,156252,417,-0.085,1.006,0.197,-1.829,0.244,0.854,528.834
126000,156252,11312,-0.083,1.01,0.2,-1.829,0.244,0.854,528.84
125986,156252,417,-0.081,1.016,0.208,-2.134,-0.427,1.159,528.844
125986,156226,11271,-0.083,1.02,0.207,-2.134,-0.427,1.159,528.85
125962,156252,417,-0.083,1.026,0.205,-2.134,-0.488,1.341,528.854
125962,156244,11276,-0.089,1.027,0.21,-2.134,-0.488,1.341,528.86
125949,156252,417,-0.093,1.031,0.218,-2.805,-0.366,1.159,528.863
125949,156225,11283,-0.094,1.03,0.217,-2.805,-0.366,1.159,528.87
125976,156252,417,-0.094,1.024,0.218,-3.598,-0.427,0.976,528.873
125976,156236,11291,-0.099,1.024,0.213,-3.598,-0.427,0.976,528.88
125963,156252,417,-0.101,1.023,0.216,-3.476,-0.549,1.037,528.883
125963,156267,11289,-0.097,1.022,0.23,-3.476,-0.549,1.037,528.889
125993,156252,417,-0.089,1.021,0.233,-1.22,-0.793,0.427,528.893
125993,156262,11276,-0.084,1.02,0.227,-1.22,-0.793,0.427,528.899
126015,156252,417,-0.087,1.024,0.221,0.854,-0.305,-0.122,528.903
126015,156262,11282,-0.09,1.029,0.226,0.854,-0.305,-0.122,528.909
126018,156252,417,-0.091,1.026,0.217,1.098,0.793,-0.122,528.913
126018,156284,11287,-0.087,1.023,0.21,1.098,0.793,-0.122,528.919
125990,156252,417,-0.09,1.02,0.205,-0.305,0.854,-0.183,528.923
125990,156285,11292,-0.086,1.016,0.204,-0.305,0.854,-0.183,528.929
126007,156252,417,-0.081,1.008,0.21,-1.524,-0.488,0.122,528.933
126007,156280,11301,-0.08,1.003,0.211,-1.524,-0.488,0.122,528.939
126021,156252,417,-0.081,1.005,0.213,-1.951,-1.28,0.366,528.943
126021,156257,11282,-0.083,1.01,0.216,-1.951,-1.28,0.366,528.949
125989,156252,417,-0.085,1.017,0.221,-1.28,-0.671,0.427,528.953
125989,156277,11286,-0.085,1.023,0.225,-1.28,-0.671,0.427,528.959
125998,156252,417,-0.089,1.022,0.23,-0.183,-0.488,0.488,528.962
125998,156263,11277,-0.086,1.018,0.244,-0.183,-0.488,0.488,528.969
126003,156252,417,-0.088,1.017,0.256,0.671,-0.549,0.488,528.972
126003,156250,11283,-0.089,1.015,0.249,0.671,-0.549,0.488,528.979
126006,156252,417,-0.088,1.016,0.238,0.61,0.366,0.671,528.982
126006,156295,11282,-0.089,1.017,0.235,0.61,0.366,0.671,528.988
126033,156252,417,-0.089,1.017,0.235,0.61,0.366,0.671,528.992
126033,156286,11287,-0.087,1.019,0.233,0.915,1.646,0.549,528.998
126017,156252,417,-0.087,1.019,0.233,0.915,1.646,0.549,529.002
126017,156312,11300,-0.081,1.015,0.233,0.793,1.463,0.549,529.008
126027,156252,417,-0.081,1.015,0.233,0.793,1.463,0.549,529.012
126027,156317,11306,-0.077,1.017,0.212,0.305,1.098,0.61,529.018
126073,156252,417,-0.077,1.017,0.212,0.305,1.098,0.61,529.022
126073,156290,11303,-0.078,1.026,0.201,0.061,1.707,0.366,529.028
126045,156252,417,-0.078,1.026,0.201,0.061,1.707,0.366,529.032
126045,156316,11296,-0.083,1.02,0.196,-0.061,1.646,0.366,529.038
126073,156252,417,-0.083,1.02,0.196,-0.061,1.646,0.366,529.042
126073,156293,11290,-0.085,1.018,0.201,-0.976,0.793,0.671,529.048
126024,156252,417,-0.085,1.018,0.201,-0.976,0.793,0.671,529.052
126024,156277,11285,-0.085,1.025,0.208,-0.976,0.305,0.915,529.058
126035,156252,417,-0.085,1.025,0.208,-0.976,0.305,0.915,529.061
126035,156282,11298,-0.089,1.033,0.218,-0.061,0.366,0.549,529.068
125994,156252,417,-0.089,1.033,0.218,-0.061,0.366,0.549,529.071
125994,156261,11280,-0.098,1.022,0.224,0.488,0.305,0.122,529.078
126012,156252,417,-0.098,1.022,0.224,0.488,0.305,0.122,529.081
126012,156259,11293,-0.098,1.024,0.232,1.098,0.427,-0.061,529.087
126016,156252,417,-0.098,1.024,0.232,1.098,0.427,-0.061,529.091
126016,156258,11290,-0.094,1.029,0.236,1.89,0.732,-0.427,529.097
126005,156252,417,-0.094,1.029,0.236,1.89,0.732,-0.427,529.101
126005,156251,11300,-0.089,1.021,0.223,2.805,1.22,-1.037,529.107
126022,156252,417,-0.089,1.021,0.223,2.805,1.22,-1.037,529.111
126022,156267,11288,-0.09,1.012,0.224,2.439,1.768,-1.28,529.117
125970,156252,417,-0.09,1.012,0.224,2.439,1.768,-1.28,529.121
125970,156260,11291,-0.088,1.005,0.228,1.707,1.585,-0.915,529.127
125975,156252,417,-0.085,1.002,0.223,1.707,1.585,-0.915,529.131
125975,156212,11270,-0.083,1.002,0.21,1.098,1.28,-0.488,529.137
125927,156252,417,-0.079,1.001,0.208,1.098,1.28,-0.488,529.141
125927,156223,11283,-0.079,1.001,0.205,0.488,1.037,0.061,529.147
125933,156252,417,-0.078,1.007,0.194,0.488,1.037,0.061,529.151
125933,156222,11290,-0.077,1.012,0.183,-0.732,0.427,0.61,529.157
125911,156252,417,-0.079,1.02,0.185,-0.732,0.427,0.61,529.16
125911,156199,11280,-0.082,1.028,0.191,-1.768,-0.366,0.976,529.167
125877,156252,417,-0.083,1.034,0.202,-1.768,-0.366,0.976,529.17
125877,156201,11286,-0.081,1.035,0.212,-2.439,-1.28,1.098,529.176
