128920,158044,417,-0.115,0.98,0.273,-3.232,0.427,1.159,183.239
128920,158060,11698,-0.112,0.993,0.276,-3.232,0.427,1.159,183.245
128903,158044,417,-0.106,1,0.287,0.061,0,0.488,183.249
128903,158019,11708,-0.106,1.006,0.292,0.061,0,0.488,183.255
128903,158044,417,-0.108,1.021,0.298,2.5,-0.244,0.549,183.259
128903,158016,11696,-0.108,1.028,0.295,2.5,-0.244,0.549,183.265
128904,158044,417,-0.108,1.024,0.303,1.646,0.427,0.366,183.269
128904,158003,11704,-0.11,1.018,0.301,1.646,0.427,0.366,183.275
128883,158044,417,-0.111,1.01,0.298,0,0.488,-0.061,183.279
128883,157986,11706,-0.108,1.007,0.292,0,0.488,-0.061,183.285
128874,158044,417,-0.109,1.001,0.294,-1.463,0.305,-0.122,183.289
128874,158011,11685,-0.106,1,0.294,-1.463,0.305,-0.122,183.295
128886,158044,417,-0.103,0.999,0.295,-0.976,0.305,-0.488,183.299
128886,158009,11691,-0.105,0.998,0.295,-0.976,0.305,-0.488,183.305
128887,158044,417,-0.106,0.998,0.295,-0.244,0.854,-0.549,183.308
128887,157984,11683,-0.108,1.001,0.288,-0.244,0.854,-0.549,183.315
128860,158044,417,-0.11,1,0.289,-0.549,1.402,-0.427,183.318
128860,157991,11686,-0.108,0.999,0.288,-0.549,1.402,-0.427,183.325
128868,158044,417,-0.107,0.994,0.285,-1.098,1.22,-0.427,183.328
128868,157996,11697,-0.108,0.991,0.283,-1.098,1.22,-0.427,183.334
128885,158044,417,-0.106,0.992,0.284,-1.829,0.61,-0.366,183.338
128885,157995,11680,-0.104,0.99,0.287,-1.829,0.61,-0.366,183.344
128876,158044,417,-0.106,0.991,0.284,-2.256,0.122,-0.061,183.348
128876,157993,11670,-0.108,0.995,0.284,-2.256,0.122,-0.061,183.354
128878,158044,417,-0.111,0.997,0.286,-1.707,0.244,0.122,183.358
128878,158012,11678,-0.111,1.001,0.285,-1.707,0.244,0.122,183.364
128864,158044,417,-0.113,1,0.29,-0.183,0.244,0.061,183.368
128864,157982,11693,-0.111,0.999,0.291,-0.183,0.244,0.061,183.374
128864,158044,417,-0.113,0.998,0.291,0.122,0.183,0.183,183.378
128864,157969,11680,-0.115,1.003,0.298,0.122,0.183,0.183,183.384
128871,158044,417,-0.116,1.002,0.305,-0.854,0.183,0.427,183.388
128871,158001,11692,-0.115,0.998,0.305,-0.854,0.183,0.427,183.394
128858,158044,417,-0.113,0.995,0.307,-1.341,0.061,0.183,183.398
128858,157984,11685,-0.112,0.991,0.305,-1.341,0.061,0.183,183.404
128867,158044,417,-0.11,0.993,0.304,-1.159,0.244,-0.061,183.407
128867,157993,11681,-0.112,0.995,0.299,-1.159,0.244,-0.061,183.414
128851,158044,417,-0.111,1,0.299,-1.037,0.915,-0.061,183.417
