122829,153180,417,-0.091,0.96,0.329,1.646,0.732,-0.122,435.326
122829,153193,10768,-0.093,0.964,0.311,1.646,0.732,-0.122,435.332
122829,153180,417,-0.088,0.987,0.3,4.39,1.829,0.122,435.336
122829,153210,10772,-0.086,1.002,0.291,4.39,1.829,0.122,435.342
122875,153180,417,-0.087,1.004,0.294,4.817,2.256,0.183,435.346
122875,153200,10783,-0.078,0.996,0.293,4.817,2.256,0.183,435.352
122898,153180,417,-0.068,0.993,0.277,2.744,1.159,0.976,435.355
122898,153241,10788,-0.059,0.995,0.267,2.744,1.159,0.976,435.362
122948,153180,417,-0.05,1.01,0.26,0.488,0.244,1.22,435.365
122948,153272,10799,-0.051,1.023,0.257,0.488,0.244,1.22,435.372
123000,153180,417,-0.055,1.034,0.26,-1.22,0.122,0.915,435.375
123000,153319,10788,-0.057,1.033,0.265,-1.22,0.122,0.915,435.381
123013,153180,417,-0.061,1.015,0.276,-3.598,-1.159,0.793,435.385
123013,153319,10796,-0.06,1.002,0.291,-3.598,-1.159,0.793,435.391
122986,153180,417,-0.064,1.004,0.293,-3.78,-1.89,0.427,435.395
122986,153316,10785,-0.074,1.01,0.299,-3.78,-1.89,0.427,435.401
123022,153180,417,-0.08,1.012,0.31,-1.098,-0.854,-0.305,435.405
123022,153320,10809,-0.088,1.009,0.318,-1.098,-0.854,-0.305,435.411
123035,153436,417,-0.095,1.005,0.317,0.793,0.122,-0.793,435.415
123035,153366,10793,-0.096,0.996,0.325,0.793,0.122,-0.793,435.421
123076,153436,417,-0.094,0.988,0.329,1.22,0.61,-0.671,435.425
123076,153370,10799,-0.091,0.975,0.328,1.22,0.61,-0.671,435.431
123075,153436,417,-0.086,0.971,0.315,2.317,1.037,-0.366,435.435
123075,153363,10813,-0.082,0.978,0.293,2.317,1.037,-0.366,435.441
123054,153436,417,-0.079,0.994,0.278,2.988,1.768,-0.122,435.445
123054,153365,10802,-0.074,1.001,0.268,2.988,1.768,-0.122,435.451
123057,153436,417,-0.071,1.006,0.252,2.134,1.707,0.122,435.454
123057,153371,10804,-0.063,1.01,0.248,2.134,1.707,0.122,435.461
123049,153436,417,-0.056,1.02,0.256,0.549,0.366,0.915,435.464
123049,153347,10805,-0.057,1.025,0.274,0.549,0.366,0.915,435.471
123018,153180,417,-0.062,1.023,0.289,-0.244,-0.061,1.463,435.474
123018,153297,10794,-0.062,1.021,0.297,-0.244,-0.061,1.463,435.48
122965,153180,417,-0.065,1.022,0.304,-1.22,-0.122,0.549,435.484
122965,153298,10787,-0.07,1.02,0.306,-1.22,-0.122,0.549,435.49
122995,153180,417,-0.076,1.01,0.305,-2.073,-0.061,-0.244,435.494
122995,153322,10783,-0.079,0.997,0.305,-2.073,-0.061,-0.244,435.5
123020,153180,417,-0.082,0.987,0.312,-2.012,0.183,-0.549,435.504
123020,153318,10805,-0.081,0.979,0.316,-2.012,0.183,-0.549,435.51
123034,153180,417,-0.078,0.979,0.311,-0.549,0.427,-0.488,435.514
123034,153340,10801,-0.082,0.978,0.312,-0.549,0.427,-0.488,435.52
123057,153436,417,-0.081,0.979,0.311,0.976,1.402,-0.427,435.524
123057,153363,10799,-0.077,0.985,0.304,0.976,1.402,-0.427,435.53
123121,153436,417,-0.074,0.991,0.294,1.037,1.829,-0.122,435.534
123121,153389,10833,-0.071,0.995,0.289,1.037,1.829,-0.122,435.54
123167,153436,417,-0.065,0.995,0.277,0.122,1.646,0.427,435.544
123167,153471,10816,-0.066,1.001,0.264,0.122,1.646,0.427,435.55
123219,153436,417,-0.067,1.015,0.258,-1.829,1.22,0.671,435.553
123219,153490,10833,-0.069,1.017,0.257,-1.829,1.22,0.671,435.56
123265,153436,417,-0.072,1.016,0.261,-3.598,0.183,0.61,435.563
123265,153533,10820,-0.073,1.013,0.279,-3.598,0.183,0.61,435.57
123255,153436,417,-0.071,1.01,0.294,-3.232,-0.488,0.61,435.573
123255,153532,10815,-0.073,1.007,0.302,-3.232,-0.488,0.61,435.579
123252,153436,417,-0.075,1.01,0.301,-1.159,0,0.488,435.583
123252,153504,10839,-0.081,1.025,0.311,-1.159,0,0.488,435.589
123179,153436,417,-0.086,1.031,0.31,0.122,0.854,-0.244,435.593
123179,153461,10819,-0.088,1.024,0.304,0.122,0.854,-0.244,435.599
123121,153436,417,-0.088,1.004,0.298,-0.854,0.915,-0.793,435.603
123121,153422,10794,-0.093,0.985,0.299,-0.854,0.915,-0.793,435.609
123130,153436,417,-0.09,0.976,0.296,-1.646,0.427,-0.122,435.613
123130,153413,10815,-0.087,0.975,0.296,-1.646,0.427,-0.122,435.619
123133,153436,417,-0.079,0.966,0.299,0.854,0.366,0.122,435.623
123133,153410,10807,-0.07,0.977,0.296,0.854,0.366,0.122,435.629
123117,153436,417,-0.065,1.008,0.3,5.366,1.159,0,435.633
123117,153424,10817,-0.067,1.029,0.311,5.366,1.159,0,435.639
123180,153436,417,-0.073,1.024,0.303,4.756,1.951,-0.122,435.643
123180,153465,10824,-0.073,1.01,0.289,4.756,1.951,-0.122,435.649
123202,153436,417,-0.068,1.001,0.291,0.366,0.976,-0.122,435.652
123202,153469,10838,-0.063,0.995,0.297,0.366,0.976,-0.122,435.659
123192,153436,417,-0.062,0.99,0.297,-1.341,-0.122,0.305,435.662
123192,153487,10787,-0.063,0.988,0.288,-1.341,-0.122,0.305,435.669
123202,153436,417,-0.065,0.996,0.293,0.366,0.671,-0.183,435.672
123202,153461,10819,-0.07,1.01,0.3,0.366,0.671,-0.183,435.678
123178,153436,417,-0.073,1.005,0.291,0.854,1.098,-0.427,435.682
123178,153457,10828,-0.072,1.003,0.28,0.854,1.098,-0.427,435.688
123151,153436,417,-0.076,1,0.277,-1.037,0.671,0.061,435.692
123151,153433,10829,-0.076,0.999,0.277,-1.037,0.671,0.061,435.698
123109,153436,417,-0.081,0.991,0.275,-2.378,0.305,0.549,435.702
123109,153422,10813,-0.081,0.984,0.284,-2.378,0.305,0.549,435.708
123130,153436,417,-0.083,0.993,0.298,-2.317,0.061,0.854,435.712
123130,153397,10812,-0.082,1.003,0.303,-2.317,0.061,0.854,435.718
123137,153436,417,-0.083,1.002,0.305,-0.915,0.244,0.854,435.722
123137,153455,10821,-0.083,1.006,0.298,-0.915,0.244,0.854,435.728
123214,153436,417,-0.083,1.006,0.298,-0.915,0.244,0.854,435.732
123214,153505,10841,-0.077,1.014,0.304,0.488,0.61,0.427,435.738
123256,153436,417,-0.077,1.014,0.304,0.488,0.61,0.427,435.742
123256,153540,10819,-0.077,0.994,0.302,0.61,0.427,0.061,435.748
123276,153436,417,-0.077,0.994,0.302,0.61,0.427,0.061,435.751
123276,153524,10830,-0.077,1.002,0.276,0,0.671,0,435.758
123255,153436,417,-0.077,1.002,0.276,0,0.671,0,435.761
123255,153550,10842,-0.077,1.002,0.256,-0.183,0.793,-0.305,435.767
123261,153436,417,-0.077,1.002,0.256,-0.183,0.793,-0.305,435.771
123261,153575,10845,-0.074,1.01,0.276,-0.061,0.061,-0.183,435.777
123256,153436,417,-0.074,1.01,0.276,-0.061,0.061,-0.183,435.781
123256,153530,10840,-0.076,0.997,0.285,0,-0.671,0.061,435.787
123284,153436,417,-0.076,0.997,0.285,0,-0.671,0.061,435.791
123284,153539,10828,-0.078,1.01,0.312,0.244,-0.671,0.244,435.797
123309,153436,417,-0.078,1.01,0.312,0.244,-0.671,0.244,435.801
123309,153569,10832,-0.079,1.003,0.31,0.061,-0.549,0.427,435.807
123347,153692,417,-0.079,1.003,0.31,0.061,-0.549,0.427,435.811
123347,153620,10834,-0.078,0.99,0.315,-1.28,0,0.427,435.817
123400,153692,417,-0.078,0.99,0.315,-1.28,0,0.427,435.821
123400,153658,10865,-0.085,0.986,0.302,-2.927,0,0.732,435.827
123478,153692,417,-0.085,0.986,0.302,-2.927,0,0.732,435.831
123478,153753,10861,-0.08,0.967,0.291,-4.817,0.122,1.159,435.837
123576,153692,417,-0.08,0.967,0.291,-4.817,0.122,1.159,435.841
123576,153816,10891,-0.066,0.987,0.29,-4.756,0.244,1.829,435.847
123618,153692,417,-0.066,0.987,0.29,-4.756,0.244,1.829,435.85
123618,153844,10869,-0.064,1.016,0.284,-3.049,0.671,2.378,435.857
123657,153948,417,-0.064,1.016,0.284,-3.049,0.671,2.378,435.86
123657,153857,10888,-0.062,1.033,0.298,-1.707,1.22,1.951,435.866
123684,153948,417,-0.062,1.033,0.298,-1.707,1.22,1.951,435.87
123684,153892,10885,-0.067,1.022,0.302,-1.098,0.854,1.22,435.876
