119880,150953,10566,-0.069,1.005,0.244,-1.22,0.244,-0.244,281.251
119864,150876,417,-0.066,0.993,0.248,-1.22,0.244,-0.244,281.255
119864,150968,10555,-0.07,0.994,0.254,-0.122,0.61,0.061,281.261
119847,150876,417,-0.072,1.005,0.253,-0.122,0.61,0.061,281.265
119847,150955,10564,-0.071,1.008,0.253,0.854,1.402,0.183,281.271
119879,150876,417,-0.068,1.014,0.242,0.854,1.402,0.183,281.275
119879,150937,10554,-0.066,1.018,0.233,0.305,1.402,0.366,281.281
119878,150876,417,-0.063,1.022,0.226,0.305,1.402,0.366,281.285
119878,150964,10554,-0.056,1.013,0.219,-0.976,0.732,0.793,281.291
119884,150876,417,-0.051,1.004,0.221,-0.976,0.732,0.793,281.295
119884,150982,10553,-0.051,1.005,0.22,-1.159,0.061,0.793,281.301
119900,150876,417,-0.047,1.013,0.22,-1.159,0.061,0.793,281.304
119900,150985,10576,-0.051,1.025,0.223,-0.671,0,0.671,281.311
119904,150876,417,-0.057,1.035,0.227,-0.671,0,0.671,281.314
119904,150985,10557,-0.054,1.032,0.228,-0.732,0.061,0.427,281.321
119953,150876,417,-0.05,1.029,0.232,-0.732,0.061,0.427,281.324
119953,151013,10582,-0.054,1.027,0.233,-0.671,-0.366,0.061,281.33
119951,150876,417,-0.059,1.023,0.237,-0.671,-0.366,0.061,281.334
119951,151030,10574,-0.064,1.021,0.241,0.122,-0.183,-0.244,281.34
119962,150876,417,-0.064,1.021,0.241,0.122,-0.183,-0.244,281.344
119962,151037,10565,-0.07,1.015,0.252,0.305,0.366,-0.488,281.35
119970,150876,417,-0.07,1.015,0.252,0.305,0.366,-0.488,281.354
119970,151038,10586,-0.069,1.002,0.255,0.183,0.488,-0.061,281.36
120001,151132,417,-0.069,1.002,0.255,0.183,0.488,-0.061,281.364
120001,151048,10581,-0.068,1.003,0.245,0.183,0.915,0.61,281.37
120025,151132,417,-0.068,1.003,0.245,0.183,0.915,0.61,281.374
120025,151092,10581,-0.064,1.012,0.212,-0.305,0.915,0.854,281.38
120062,151132,417,-0.064,1.012,0.212,-0.305,0.915,0.854,281.384
120062,151094,10593,-0.044,1.018,0.219,-1.402,0.183,0.732,281.39
120052,151132,417,-0.044,1.018,0.219,-1.402,0.183,0.732,281.394
120052,151128,10594,-0.047,1.017,0.219,-1.402,-0.427,0.915,281.4
120092,151132,417,-0.047,1.017,0.219,-1.402,-0.427,0.915,281.403
120092,151123,10588,-0.051,1.036,0.219,-1.22,-0.854,0.61,281.41
120122,151132,417,-0.051,1.036,0.219,-1.22,-0.854,0.61,281.413
120122,151155,10600,-0.05,1.042,0.235,-0.976,-1.402,-0.122,281.419
120136,151132,417,-0.05,1.042,0.235,-0.976,-1.402,-0.122,281.423
120136,151197,10605,-0.061,1.028,0.256,-0.976,-1.707,-0.427,281.429
