1.179454445928690984e+05,1.490241588734245726e+00,4.800659067128435709e+00,1.179454446020483592e+05,1.262248335466574556e+00,1.401994499680206063e+05,4.595552436145861286e+00,1.519930231323814951e+01,1.401994500414557406e+05,3.936943752093793769e+00,1.741118432597127321e+04,1.379542351447439863e+00,4.572308190869080136e+00,1.741118437925767284e+04,1.181325143886442719e+00
1.179463198720806977e+05,7.340965194831857721e-01,2.977218510830425657e+00,1.179463198743081011e+05,5.956126847439009442e-01,1.402031509608732595e+05,4.125252384114621584e+00,1.362074336971272714e+01,1.402031510200454795e+05,3.535023747276864192e+00,1.741231099895995430e+04,1.270655661140734249e+00,4.203216780035290867e+00,1.741231104416365270e+04,1.088503649585254696e+00
1.179465146132269874e+05,4.233084151113543636e-01,2.487222510884748772e+00,1.179465146139676363e+05,3.504736255999887362e-01,1.402063879474881978e+05,3.519352653015515031e+00,1.158215035326429643e+01,1.402063879905540089e+05,3.014376056521723690e+00,1.741332679359542090e+04,1.124205836781869250e+00,3.706576561660767766e+00,1.741332682897759878e+04,9.634826672039707995e-01
1.179460594765997666e+05,9.792721528014508570e-01,3.335108835090068169e+00,1.179460594805634464e+05,8.232272536115488037e-01,1.402090460438423324e+05,2.789892961048112241e+00,9.107187744666589424e+00,1.402090460709051986e+05,2.388199298876133803e+00,1.741419781982704444e+04,9.377507028171692127e-01,3.073249016350018792e+00,1.741419784444465768e+04,8.031615696754670353e-01
1.179449715451569355e+05,1.675870552424554516e+00,5.476577226232620887e+00,1.179449715567654348e+05,1.424202289047389103e+00,1.402110158533144859e+05,1.951616623990826804e+00,6.222866101976251230e+00,1.402110158665573108e+05,1.665586295317189158e+00,1.741488829752541642e+04,7.111947755042119512e-01,2.298168687255383702e+00,1.741488831168436445e+04,6.085905285369335171e-01
1.179432412643993448e+05,2.426000233003933637e+00,8.031567130368785001e+00,1.179432412887260725e+05,2.066097258770969169e+00,1.402121955023713817e+05,1.055041288393016252e+00,4.094705723982769996e+00,1.402121955062415218e+05,8.722183850775764302e-01,1.741536213874398527e+04,4.508172677052513788e-01,1.487312524710432626e+00,1.741536214443308199e+04,3.824917975457537977e-01
1.179408366325610259e+05,3.236631699050500188e+00,1.073723636775685009e+01,1.179408366758619668e+05,2.761058397575106849e+00,1.402125017995765375e+05,5.962720925338396150e-01,3.619420655071735382e+00,1.402125018008127226e+05,4.994701367126254121e-01,1.741558537664733012e+04,2.038363316877765674e-01,1.115471759614592884e+00,1.741558537781038467e+04,1.654844547396351062e-01
1.179377235425662657e+05,4.087500899717986691e+00,1.354872106065158732e+01,1.179377236116280255e+05,3.491901433208477012e+00,1.402118936043400317e+05,1.382897270888115315e+00,4.790021583641646430e+00,1.402118936109892384e+05,1.162732456479716348e+00,1.741552916537404963e+04,2.969181216448986693e-01,1.281377987648738781e+00,1.741552916784185436e+04,2.371205972725874689e-01
1.179338917387345864e+05,4.929247244858459887e+00,1.632734926864213776e+01,1.179338918391724001e+05,4.217769859738109695e+00,1.402103965939824120e+05,2.338984591405468549e+00,7.481474039785098284e+00,1.402103966130041226e+05,2.001379466085199788e+00,1.741517309438348821e+04,6.249395308332230670e-01,2.017500133610155899e+00,1.741517310531606927e+04,5.292056273560774571e-01
1.179293728731547453e+05,5.703420491453363717e+00,1.888818060241464991e+01,1.179293730076241336e+05,4.883658727242800701e+00,1.402081141830429842e+05,3.156573968794608831e+00,1.025306220518541522e+01,1.402081142176874273e+05,2.709045196200895678e+00,1.741450873632399089e+04,9.782881639827638587e-01,3.190202928159123985e+00,1.741450876311548927e+04,8.346378204531902378e-01
1.179242473801127344e+05,6.354954831816533201e+00,2.103976457897806540e+01,1.179242475470665813e+05,5.442799196724445565e+00,1.402052205475048977e+05,3.741537400866078222e+00,1.222915008079144172e+01,1.402052205961804430e+05,3.215235423720150809e+00,1.741354388780540830e+04,1.317835838448966790e+00,4.323883221702999435e+00,1.741354393642486320e+04,1.127781183224124018e+00
1.174627203229981969e+05,1.349095496453002863e+00,4.384650103151216172e+00,1.174627203305518779e+05,1.137169121834085583e+00,1.394476838351751794e+05,1.531675692742788808e+00,5.176858211983926594e+00,1.394476838433767261e+05,1.304184207085199887e+00,1.750430539163078356e+04,4.567241841266660884e+00,2.804144400167569984e+01,1.750430597257943373e+04,3.798811104859032728e+00
1.174635237167142332e+05,6.462026149628887772e-01,2.491437632648739964e+00,1.174635237184472644e+05,5.247264890167571139e-01,1.394489856104261708e+05,1.476938879255415227e+00,5.011067392682889476e+00,1.394489856180519564e+05,1.257178688468411520e+00,1.750236738836237782e+04,7.142868502473836756e+00,2.652321212186143384e+01,1.750236880945739540e+04,6.040037472268886987e+00
1.174637661176545080e+05,2.640097065850146030e-01,1.650979648431530222e+00,1.174637661179438001e+05,2.257632577602635138e-01,1.394502912977733067e+05,1.533632857024255669e+00,5.214784365642117336e+00,1.394502913059957209e+05,1.303296732132003033e+00,1.749518306141347421e+04,1.143297290125440924e+01,3.583507900429685833e+01,1.749518670370272230e+04,9.869452149591143808e+00
1.174635889923592622e+05,4.739882463564148440e-01,1.600525937174097635e+00,1.174635889932916471e+05,4.082158947971038510e-01,1.394517043633065477e+05,1.724235954978294627e+00,5.853158131154486910e+00,1.394517043736996129e+05,1.465311919280065878e+00,1.748474299547942792e+04,1.392796994910093566e+01,4.490941354211463477e+01,1.748474840415512153e+04,1.200952095323909852e+01
1.174631501918995782e+05,6.577810795640562924e-01,2.032804022150230594e+00,1.174631501936952991e+05,5.724384956691210835e-01,1.394533411652795621e+05,2.062780363660793537e+00,6.959832935739541426e+00,1.394533411801543843e+05,1.754016400386171792e+00,1.747278292379766572e+04,1.467318888749563754e+01,4.782236493182062986e+01,1.747278893085090021e+04,1.263114023365360516e+01
1.174626079449265671e+05,6.793494687334373783e-01,2.141753947318647988e+00,1.174626079468420066e+05,5.891691788550815767e-01,1.394553190987033595e+05,2.539871815221121043e+00,8.507542527077021077e+00,1.394553191212542297e+05,2.163318222203088226e+00,1.746070690698237377e+04,1.402523780225177852e+01,4.595637343470662017e+01,1.746071239901611261e+04,1.204598829559663464e+01
1.174621020375813387e+05,5.604232500892258884e-01,1.761747291020583361e+00,1.174621020388848556e+05,4.832549128030222962e-01,1.394577387697396043e+05,3.119179153720563313e+00,1.039252071321243420e+01,1.394577388037500787e+05,2.662235243689792696e+00,1.744955883659459141e+04,1.239138038415322995e+01,4.072344322850403842e+01,1.744956312631999754e+04,1.062585488545510159e+01
1.174617400876327592e+05,3.512331399923835917e-01,1.216056451696204022e+00,1.174617400881447538e+05,2.969822594910510594e-01,1.394606676513397251e+05,3.750560274499848301e+00,1.246502350360970013e+01,1.394606677005114034e+05,3.205938436303404249e+00,1.744003146345628193e+04,1.016135533471117824e+01,3.343986340682749869e+01,1.744003434968402871e+04,8.690666249852711189e+00
1.174615971336820221e+05,1.670426565800167129e-01,1.041925337820430286e+00,1.174615971337978262e+05,1.417620514064765191e-01,1.394641357817864628e+05,4.389994402579026733e+00,1.458753091027028859e+01,1.394641358491523424e+05,3.754762890908750705e+00,1.743250224790369975e+04,7.675074348017657755e+00,2.524206138151203049e+01,1.743250389523159538e+04,6.545884974396722455e+00
1.174617271307511692e+05,3.681884124758826315e-01,1.412290171574568376e+00,1.174617271313137753e+05,3.008157169420883070e-01,1.394681449446402839e+05,5.014477507825167990e+00,1.668056923418771476e+01,1.394681450325326296e+05,4.288660459338279551e+00,1.742708579198298321e+04,5.208608278988243967e+00,1.704081579452758888e+01,1.742708655089815511e+04,4.419383303000631535e+00
1.174621793223944551e+05,7.524326541875450136e-01,2.455963026688550599e+00,1.174621793247441383e+05,6.338767664507031219e-01,1.394726860360118444e+05,5.625237489784224998e+00,1.873864920673076995e+01,1.394726861466148985e+05,4.809445416783273863e+00,1.742369391591072053e+04,2.978536755859663820e+00,9.906413546312251128e+00,1.742369416413273939e+04,2.491524786262471203e+00
1.174630087724504119e+05,1.221570878429736551e+00,4.038180879128049128e+00,1.174630087786435615e+05,1.036131269317775105e+00,1.394777550127526629e+05,6.238585788970232748e+00,2.080059163356781937e+01,1.394777551487849560e+05,5.332447860325191691e+00,1.742209627735576214e+04,1.222333815473974683e+00,5.884329344364232384e+00,1.742209631916323269e+04,9.445325430105185882e-01
1.174642710983027646e+05,1.760567487891692373e+00,5.821364847550285049e+00,1.174642711111667159e+05,1.499955155966745224e+00,1.394833548404805770e+05,6.864157343822389734e+00,2.287438526956248097e+01,1.394833550051552302e+05,5.868026426630967407e+00,1.742197600638095537e+04,9.778454276238562892e-01,4.730369503809924936e+00,1.742197603313673608e+04,7.935388601003978692e-01
1.174660024593347189e+05,2.329620869395898186e+00,7.680615466771996580e+00,1.174660024818580860e+05,1.991486880376760471e+00,1.394894789859132725e+05,7.479151174685237713e+00,2.487750456985668279e+01,1.394894791814092605e+05,6.397167264504242112e+00,1.742297706506845498e+04,1.854048614318647425e+00,5.824958625929866685e+00,1.742297716125060469e+04,1.596064869393285290e+00
1.174681978054169304e+05,2.862350777193580331e+00,9.421070294993114658e+00,1.174681978394186008e+05,2.453159755623346427e+00,1.394960886217848165e+05,8.024761517033658365e+00,2.664523112121969461e+01,1.394960888468337071e+05,6.869234358979156241e+00,1.742474216856063504e+04,2.489462065202348473e+00,7.971330275722721126e+00,1.742474234194873861e+04,2.147267307608672127e+00
1.174708002817291272e+05,3.291235598032700160e+00,1.083902298723114654e+01,1.174708003266825253e+05,2.822990749353266438e+00,1.395031010104888992e+05,8.437672979446070087e+00,2.800754316282109357e+01,1.395031012592807238e+05,7.226217658228415885e+00,1.742694111964289914e+04,2.790747530879996940e+00,9.068216077390388818e+00,1.742694133751145273e+04,2.403244390847521395e+00
1.174737092522553576e+05,3.576298759368656377e+00,1.180428848994779401e+01,1.174737093053318094e+05,3.066628654174201163e+00,1.395104026107813115e+05,8.694845192041256610e+00,2.890316861300379969e+01,1.395104028749563440e+05,7.444754637523146812e+00,1.742929063219739328e+04,2.802321315721783890e+00,9.169324237878754502e+00,1.742929085184717042e+04,2.409082198827673160e+00
1.174768057790962921e+05,3.716709128593874922e+00,1.230553009308641776e+01,1.174768058364207245e+05,3.185853934938859489e+00,1.395178850274413999e+05,8.832792952146851562e+00,2.943268659684690647e+01,1.395178853000508097e+05,7.557799294274445856e+00,1.743156701173743204e+04,2.593786126412201742e+00,8.523678211520746117e+00,1.743156719988842451e+04,2.225928197966640987e+00
1.174799805298705614e+05,3.741597093997774959e+00,1.242418325015751179e+01,1.174799805879636988e+05,3.204648961002749097e+00,1.395254793292318936e+05,8.924452704872159359e+00,2.979326863551978022e+01,1.395254796075133199e+05,7.631963813024048804e+00,1.743361195607417903e+04,2.241214249350918397e+00,7.389635367770097218e+00,1.743361209653460901e+04,1.919332644495170825e+00
1.174831500955089286e+05,3.689940720681035735e+00,1.227621006296249107e+01,1.174831501520075399e+05,3.158462477680950453e+00,1.395331637269178464e+05,9.028789316920967423e+00,3.014456044268445112e+01,1.395331640117284842e+05,7.720900182170590043e+00,1.743533170467512537e+04,1.817287698253839512e+00,6.009997691275202669e+00,1.743533179701553308e+04,1.552180985401628188e+00
1.174862594994629035e+05,3.592809689155767927e+00,1.196377885196125135e+01,1.174862595530247927e+05,3.074320631334558129e+00,1.395409402537571150e+05,9.151000911970957219e+00,3.050663844807422720e+01,1.395409405463139119e+05,7.828960712210391470e+00,1.743669026794174715e+04,1.383835684076930139e+00,4.590763429951039143e+00,1.743669032148189945e+04,1.178858797469911179e+00
1.174892752494209271e+05,3.467636999474890125e+00,1.155051008560985792e+01,1.174892752993143804e+05,2.966691434328095234e+00,1.395487959406351438e+05,9.241416237597857020e+00,3.074500554637052119e+01,1.395487962389848544e+05,7.911313535122462604e+00,1.743769802021067153e+04,9.870933565049854197e-01,3.286556396607920760e+00,1.743769804745034344e+04,8.372113375283334324e-01
1.174921757462296227e+05,3.322205640835573348e+00,1.106722626309783664e+01,1.174921757920246746e+05,2.841926135375251850e+00,1.395566731206178665e+05,9.228707214207572562e+00,3.065576850960496813e+01,1.395566734181307256e+05,7.903906148539681098e+00,1.743839779588681631e+04,6.561757185422866234e-01,2.195922276336204959e+00,1.743839780792354577e+04,5.541673657937280506e-01
1.174949453773873392e+05,3.160840217622787218e+00,1.053124207264045253e+01,1.174949454188407835e+05,2.703436532085106592e+00,1.395644654849724902e+05,9.058285431761449402e+00,3.006980546444538049e+01,1.395644657715827634e+05,7.758230802209436838e+00,1.743885088764363900e+04,4.043049566036499565e-01,1.364773717938078335e+00,1.743885089221320595e+04,3.389811071689109445e-01
1.174975720524821227e+05,2.987017252215280028e+00,9.952470810923841782e+00,1.174975720895008126e+05,2.554380117137770689e+00,1.395720328567711113e+05,8.707144131585144109e+00,2.889368786435807124e+01,1.395720331215769984e+05,7.455830004712334258e+00,1.743912447601486929e+04,2.314641763087060822e-01,7.941143938696768600e-01,1.743912447751254513e+04,1.926120678587722179e-01
1.175000449781289353e+05,2.802073182178885347e+00,9.331346584105631337e+00,1.175000450107047509e+05,2.396164209514972665e+00,1.395792200996320171e+05,8.173554404048477551e+00,2.710538082112907432e+01,1.395792203329647891e+05,6.996624785198946483e+00,1.743928156162446248e+04,1.279296272436890869e-01,4.517711212720314506e-01,1.743928156208196015e+04,1.056905026958702420e-01
1.175023521568711440e+05,2.602736026626184973e+00,8.659006472822511569e+00,1.175023521849764365e+05,2.226050367489006199e+00,1.395858734709680721e+05,7.464540634000419672e+00,2.473612304232665338e+01,1.395858736655664979e+05,6.391554556068149040e+00,1.743937420711742743e+04,7.877912149284825583e-02,2.859256430529057980e-01,1.743937420729090809e+04,6.515320596472520820e-02
1.175044795371584187e+05,2.384516452108593754e+00,7.929880381270777434e+00,1.175044795607480482e+05,2.039836433707023389e+00,1.395918536963982624e+05,6.600175350054998447e+00,2.186620314265019260e+01,1.395918538485320169e+05,5.650024217827740003e+00,1.743944030219646083e+04,6.751830108551795662e-02,2.391652424557833001e-01,1.743944030232389559e+04,5.666372260311618170e-02
1.175064147670394013e+05,2.150943434286824107e+00,7.164909117826027796e+00,1.175064147862336395e+05,1.839197766646975651e+00,1.395970500355038384e+05,5.623615811201852388e+00,1.863969676790293306e+01,1.395970501459446677e+05,4.809196333112777388e+00,1.743950376936778412e+04,7.694375507176273721e-02,2.610021423024591058e-01,1.743950376953327941e+04,6.535931126318246520e-02
1.175081573400297202e+05,1.922716498397989859e+00,6.438121268729446456e+00,1.175081573553666094e+05,1.641687794243261944e+00,1.396013979407121951e+05,4.600897570302112882e+00,1.527303198110894300e+01,1.396013980146335380e+05,3.926930218691268237e+00,1.743957743329378718e+04,9.475826823818458977e-02,3.160481185950629879e-01,1.743957743354478953e+04,8.084280535158541725e-02
1.175097344992238795e+05,1.742362501963560906e+00,5.892612502750125714e+00,1.175097345118183002e+05,1.483461412943870572e+00,1.396048951298205648e+05,3.611527948307666769e+00,1.203234256216092035e+01,1.396048951753671863e+05,3.077473157086933586e+00,1.743966744167999786e+04,1.160568070915707906e-01,3.877855285209079739e-01,1.743966744205650684e+04,9.900277974893470501e-02
1.175112183427946147e+05,1.674732469531789558e+00,5.732380684552481398e+00,1.175112183544301661e+05,1.421594713572267299e+00,1.396076103350866470e+05,2.739642167583346222e+00,9.201936985773500055e+00,1.396076103612958104e+05,2.327765438834467293e+00,1.743977811661546002e+04,1.419192801238125801e-01,4.782472551887622103e-01,1.743977811717846998e+04,1.207114359986007912e-01
1.175127368692112650e+05,1.798084568774809489e+00,6.184049689443781972e+00,1.175127368826237798e+05,1.522274106336044541e+00,1.396096838131348195e+05,2.067096058900962152e+00,7.051682151359273121e+00,1.396096838280551601e+05,1.749602038973534945e+00,1.743991632908635802e+04,1.782925936086361962e-01,6.047983567550545558e-01,1.743991632997493798e+04,1.511660527402454990e-01
1.175144717795327597e+05,2.177064065641058921e+00,7.433049326267791912e+00,1.175144717991946673e+05,1.842775149779117827e+00,1.396113187370342785e+05,1.667386740439058324e+00,5.798249326384393498e+00,1.396113187467421812e+05,1.406480261786055008e+00,1.744009456891592708e+04,2.337745053096083048e-01,7.928806021554919425e-01,1.744009457044356532e+04,1.980247872123072628e-01
1.175166383031870646e+05,2.831160948603076211e+00,9.549198888416867703e+00,1.175166383364380163e+05,2.403192414192744764e+00,1.396127617299706617e+05,1.592883893975313825e+00,5.559516919398447499e+00,1.396127617388303333e+05,1.342547494886821458e+00,1.744033155657338284e+04,3.157450082769985289e-01,1.064497836337977787e+00,1.744033155936009643e+04,2.677796555695749481e-01
1.175194485112953407e+05,3.723802707365492015e+00,1.243547245876106899e+01,1.175194485688179120e+05,3.170787060413931435e+00,1.396142722809898551e+05,1.842207322900093258e+00,6.315438155026640743e+00,1.396142722928399744e+05,1.558168815460521772e+00,1.744064991769584594e+04,4.265174897767946005e-01,1.427334279189381050e+00,1.744064992278078716e+04,3.626715399566819431e-01
1.175230678997965006e+05,4.768916062298438341e+00,1.582847380821476690e+01,1.175230679941354174e+05,4.070347012152342181e+00,1.396160855951057165e+05,2.349043288950198427e+00,7.898252672981470823e+00,1.396160856143730343e+05,1.996993847094563623e+00,1.744107161555282073e+04,5.615100430460918668e-01,1.868164442686975235e+00,1.744107162436567160e+04,4.786946272402928804e-01
1.175275793886124156e+05,5.849322440008775992e+00,1.935443614286486991e+01,1.175275795305331849e+05,5.004478016891880543e+00,1.396183786487125908e+05,3.015026695981971372e+00,1.002633716320269741e+01,1.396183786804531410e+05,2.571916514563054257e+00,1.744161254574797931e+04,7.099256974257770469e-01,2.353221442455833312e+00,1.744161255983482624e+04,6.064082801324730543e-01
1.175329651761762361e+05,6.841711017372310799e+00,2.260842208180110902e+01,1.175329653703293297e+05,5.861546959529005285e+00,1.396212486836649769e+05,3.735732867456641237e+00,1.236502285653841682e+01,1.396212487323925307e+05,3.194806531261565219e+00,1.744227809263352901e+04,8.571114917188741300e-01,2.835092157030885573e+00,1.744227811316622683e+04,7.336846423121642369e-01
1.175391076395274576e+05,7.637013065730081429e+00,2.522284678011783399e+01,1.175391078814294015e+05,6.545276964316144586e+00,1.396247076755911694e+05,4.415208271059847256e+00,1.458960123130236752e+01,1.396247077436547261e+05,3.782174630199006238e+00,1.744306076750123248e+04,9.872604155127329140e-01,3.261671659147395985e+00,1.744306079474174840e+04,8.460023238821122726e-01
1.175458048677880724e+05,8.150775365420638963e+00,2.691157987221959047e+01,1.175458051433158107e+05,6.990101565129589467e+00,1.396286908375451167e+05,4.974674188808128505e+00,1.642945046114618890e+01,1.396286909239481611e+05,4.263633231606218210e+00,1.744394009946592269e+04,1.085780228461687535e+00,3.584597804136137711e+00,1.744394013241277207e+04,9.306298586471711820e-01
1.175527944615369488e+05,8.327658358687399343e+00,2.749060135551553685e+01,1.175527947491360101e+05,7.144558673449864727e+00,1.396330728866912541e+05,5.355468425233548047e+00,1.768449692620197311e+01,1.396330729868251947e+05,4.592046966662019614e+00,1.744488442417336773e+04,1.141090633334199911e+00,3.765371876055723988e+00,1.744488446056041357e+04,9.789505446105067898e-01
1.175597816405897902e+05,8.146422236521045690e+00,2.689242978591937572e+01,1.175597819157905906e+05,6.986671236593610779e+00,1.396376870686200564e+05,5.520753549622811285e+00,1.823181690933415666e+01,1.396376871750266873e+05,4.735848113960673622e+00,1.744585388909877292e+04,1.145763871566169101e+00,3.778904604172566906e+00,1.744585392578243045e+04,9.831597742007034402e-01
1.175664704104384873e+05,7.624227592830889577e+00,2.517491432654787786e+01,1.175664706514749996e+05,6.534768122016248348e+00,1.396423454116908833e+05,5.457602977215235462e+00,1.802855500695295632e+01,1.396423455156736600e+05,4.680478032971587155e+00,1.744680420316979871e+04,1.097066799383679125e+00,3.615960294184333179e+00,1.744680423679964588e+04,9.408284518187428613e-01
1.175725949969911017e+05,6.815352352647203737e+00,2.251444626091688406e+01,1.175725951895861654e+05,5.839160404793074299e+00,1.396468589732944383e+05,5.177214072329904049e+00,1.710945616298704408e+01,1.396468590668642137e+05,4.436056560408905725e+00,1.744769094645611403e+04,9.973672118834278066e-01,3.284827790110284695e+00,1.744769097424984648e+04,8.553423368066432886e-01
1.175779474100520310e+05,5.802735288797670421e+00,1.918295123675488867e+01,1.175779475496613159e+05,4.964864816236877587e+00,1.396510567240408855e+05,4.711572029866865741e+00,1.557878925109980628e+01,1.396510568015337922e+05,4.036582245525641710e+00,1.744847412178775267e+04,8.544687027717566830e-01,2.811690355407336028e+00,1.744847414218678387e+04,7.319703348236543672e-01
1.175823979979947617e+05,4.686948725671662430e+00,1.551608911935181823e+01,1.175823980890726089e+05,4.002234096303436850e+00,1.396548019212993386e+05,4.108846139889842597e+00,1.359842972626211122e+01,1.396548019802323251e+05,3.517160527704981998e+00,1.744912277966635156e+04,6.816395756517014126e-01,2.241023881731962319e+00,1.744912279264742392e+04,5.827931307946527806e-01
1.175859071536366391e+05,3.576143457795197822e+00,1.187586304258729797e+01,1.175859072066577937e+05,3.046300463091029087e+00,1.396580050335495325e+05,3.429757713682934916e+00,1.137234074837761000e+01,1.396580050746110792e+05,2.930486451869364739e+00,1.744961963162363827e+04,4.971235366883676177e-01,1.634601549845683621e+00,1.744961963852789631e+04,4.230635707136570778e-01
1.175885265435624169e+05,2.574795717192041256e+00,8.607939862427883781e+00,1.175885265710473614e+05,2.183641320465176339e+00,1.396606316500690300e+05,2.742262234950472610e+00,9.123991821805248037e+00,1.396606316763183859e+05,2.338368541403906598e+00,1.744996500866148563e+04,3.229145381662739678e-01,1.067522449655371020e+00,1.744996501157458260e+04,2.725681165543392126e-01
1.175903896287056414e+05,1.770118043106681194e+00,6.001682293295743875e+00,1.175903896416955831e+05,1.493739442066726042e+00,1.396627041556392214e+05,2.112667312137102904e+00,7.070715627109166235e+00,1.396627041712187638e+05,1.797357353907136801e+00,1.745017949317665261e+04,1.822211712907597647e-01,6.218699043201922905e-01,1.745017949410427536e+04,1.512553983615362030e-01
1.175916925902265066e+05,1.222666921254481842e+00,4.252628680740599521e+00,1.175916925964239781e+05,1.026376673774211712e+00,1.396642963919447793e+05,1.596042136289066882e+00,5.392974587331991643e+00,1.396642964008362906e+05,1.354015996497037078e+00,1.745030450060368094e+04,9.712003401777430378e-02,3.769579187101044226e-01,1.745030450086718702e+04,7.791623742114098250e-02
1.175926657468574413e+05,9.654842354690021944e-01,3.428493384082685225e+00,1.175926657507218770e+05,8.086000708855862751e-01,1.396655202480659937e+05,1.229362925447996524e+00,4.204622927180025727e+00,1.396655202533412667e+05,1.040161490624450291e+00,1.745040009179700792e+04,1.011917694550357599e-01,3.977657027462555561e-01,1.745040009208306947e+04,8.032256054857497829e-02
1.175935384760065062e+05,9.904369043956592344e-01,3.454800944862654433e+00,1.175935384800732572e+05,8.345909122435841709e-01,1.396665063739166653e+05,1.027040585202130929e+00,3.537779153790324926e+00,1.396665063775984163e+05,8.691844532353570907e-01,1.745053984697761553e+04,2.087107338477283691e-01,7.237056610101717524e-01,1.745053984819451944e+04,1.713939651491273308e-01
1.175945040525396762e+05,1.222486476668090072e+00,4.128079882400925271e+00,1.175945040587351541e+05,1.038453335057420102e+00,1.396673832562686002e+05,9.764106240234171619e-01,3.344892507564509287e+00,1.396673832595963031e+05,8.285626738441351780e-01,1.745080314144717340e+04,4.066353933866523884e-01,1.359976141742663458e+00,1.745080314606640241e+04,3.403246533933270146e-01
1.175956926532258803e+05,1.557605702571814632e+00,5.165681508748093620e+00,1.175956926632835821e+05,1.330012010884456641e+00,1.396682597026938747e+05,1.041169139157215984e+00,3.523274181905435398e+00,1.396682597064776055e+05,8.863281627003744001e-01,1.745126585103258913e+04,6.861137405541699597e-01,2.273983717561350204e+00,1.745126586418301304e+04,5.804023529180994956e-01
1.175971604038282821e+05,1.904476545329323312e+00,6.278973792403121479e+00,1.175971604188641650e+05,1.631470132887989255e+00,1.396692157249660813e+05,1.179225123530447839e+00,3.954593288653995842e+00,1.396692157298197271e+05,1.006160987766634207e+00,1.745199072905761204e+04,1.027692916512853882e+00,3.396115678802743787e+00,1.745199075855994670e+04,8.742685887730659022e-01
1.175988962302731816e+05,2.196816683661543035e+00,7.236853292895830236e+00,1.175988962502791255e+05,1.884041242217790568e+00,1.396703032700592303e+05,1.359376189194659634e+00,4.540830314304912463e+00,1.396703032765090466e+05,1.161009568592271446e+00,1.745301829482532412e+04,1.401124288025002329e+00,4.622802029072772712e+00,1.745301834966026581e+04,1.196726710373332114e+00
1.207872089450009225e+05,8.282920569784742781e+00,2.575959144363878295e+01,1.207872092218994367e+05,7.186348801283747534e+00,1.453860423617481138e+05,6.761293113903502849e+00,2.283939720012131147e+01,1.453860425150372903e+05,5.783518078635824899e+00,1.782152531684638961e+04,4.249975235324964018e+00,2.606902249412814854e+01,1.782152581093238041e+04,3.533889121669835820e+00
1.207817048034180480e+05,5.739081650680530444e+00,1.921613463974790648e+01,1.207817049363588158e+05,4.919211667172203484e+00,1.453832652189037763e+05,3.418996857213598695e+00,2.106451996677787974e+01,1.453832652581011935e+05,2.909601014536747243e+00,1.782333276747281343e+04,6.664864219304480031e+00,2.480191987255966524e+01,1.782333398245049830e+04,5.631067503542908526e+00
1.207792802326072997e+05,2.863994132328794961e+00,1.741005123585637193e+01,1.207792802657147986e+05,2.425722660388418994e+00,1.453857776041979087e+05,7.389913352675414160e+00,2.885475627143750899e+01,1.453857777873160667e+05,6.022990490460506052e+00,1.783006792896088155e+04,1.073836772308543352e+01,3.368438862574839732e+01,1.783007108177326518e+04,9.265517377122250764e+00
1.207810901494111895e+05,5.714897949809980560e+00,2.252027564059244469e+01,1.207810902812346176e+05,4.673104111482098588e+00,1.453945975110601285e+05,1.483174393177727701e+01,4.759467406987096183e+01,1.453945982486429566e+05,1.257654004842697759e+01,1.783992046869952901e+04,1.318333680864816770e+01,4.253548117857280886e+01,1.783992521802948977e+04,1.136509503868328430e+01
1.207877032449868711e+05,1.113652787045279524e+01,3.545671936901635490e+01,1.207877037455415411e+05,9.485660429186827614e+00,1.454100937682049698e+05,2.257224538645424516e+01,7.327601476566633210e+01,1.454100954763690825e+05,1.931059077713725713e+01,1.785130112339125481e+04,1.401985575587765886e+01,4.571839626381188282e+01,1.785130649113493564e+04,1.206696953264008698e+01
1.207990152151716902e+05,1.628704515019804333e+01,5.263226851148647256e+01,1.207990162856942770e+05,1.397537701123328624e+01,1.454318277633095277e+05,2.936491826565741547e+01,9.574273702621576376e+01,1.454318306538079923e+05,2.520087578386737803e+01,1.786291059186689381e+04,1.355729640623802901e+01,4.444575758669816423e+01,1.786291560799381841e+04,1.164172946595244795e+01
1.208142712778736895e+05,2.025335244140843471e+01,6.585845957760466263e+01,1.208142729330726870e+05,1.741873099056210705e+01,1.454585183973122330e+05,3.419586937818836248e+01,1.116546769347041845e+02,1.454585223163797928e+05,2.939806441645269075e+01,1.787376664867906584e+04,1.215437921051770864e+01,3.996524281047823024e+01,1.787377067792755406e+04,1.042479658890297323e+01
1.208321902829682513e+05,2.247659254991002342e+01,7.327590679128479678e+01,1.208321923211969406e+05,1.933817551782813027e+01,1.454881679025090998e+05,3.632636369262150566e+01,1.186428338866971899e+02,1.454881723242245789e+05,3.125430350575261329e+01,1.788319878042052005e+04,1.015815394781210479e+01,3.345143219768215204e+01,1.788320159335076096e+04,8.690510315564733190e+00
1.208511688035265979e+05,2.269876073645129466e+01,7.409820056198805105e+01,1.208511708819214400e+05,1.952899101889706657e+01,1.455183236382828036e+05,3.540273995250403516e+01,1.155589735977118835e+02,1.455183278371359338e+05,3.043927273382141863e+01,1.789081984563312290e+04,7.875859915785914822e+00,2.593458399117662339e+01,1.789082153584178377e+04,6.724180040049304807e+00
