1.209610558605597325e+05,1.457178701673958798e+00,4.777634141923044808e+00,1.209610558691173937e+05,1.236835257400161980e+00,1.435106314173376595e+05,7.483810509588788573e-01,2.377757649694103748e+00,1.435106314192402060e+05,6.397487856702355202e-01,1.017339960527269068e+04,1.683598971314407944e+00,5.487482932252532919e+00,1.017339974109959621e+04,1.449025391462191781e+00
1.209595266204446089e+05,2.283169070654550659e+00,7.388705505320103839e+00,1.209595266414538346e+05,1.953373348253080621e+00,1.435098868530345208e+05,1.048474659789788710e+00,3.409485441516153514e+00,1.435098868567688041e+05,8.989815414759505519e-01,1.017476720799467512e+04,1.567622093991954513e+00,5.132796483465426718e+00,1.017476732573707341e+04,1.346568812816621996e+00
1.209573112841045513e+05,3.004632750830907195e+00,9.843575125298229977e+00,1.209573113204897672e+05,2.573727373462316059e+00,1.435089067968032905e+05,1.284460608044381447e+00,4.209887409087968990e+00,1.435089068024077860e+05,1.102375448629027144e+00,1.017599346916694049e+04,1.341777516568442463e+00,4.401774281841426273e+00,1.017599355541688237e+04,1.149859748253629688e+00
1.209545284657479206e+05,3.588937592037659829e+00,1.180995425260334741e+01,1.209545285176619072e+05,3.077797158713656334e+00,1.435077541978919180e+05,1.445905675231621501e+00,4.753457131417235360e+00,1.435077542049938638e+05,1.240701453881774885e+00,1.017700209361643101e+04,1.052219739736242499e+00,3.449775554405277944e+00,1.017700214665204840e+04,8.994771514792319067e-01
1.209513104057546298e+05,4.013272989423454895e+00,1.323380220982653555e+01,1.209513104706720915e+05,3.440905916780320872e+00,1.435064969392681669e+05,1.526567493347400495e+00,5.025434424285776913e+00,1.435064969471847289e+05,1.310522550407040354e+00,1.017775358336626596e+04,7.390036698252733238e-01,2.407993374934449093e+00,1.017775360952495066e+04,6.287404150148176996e-01
1.209478015759404079e+05,4.262859942512765343e+00,1.407583699512179010e+01,1.209478016491855378e+05,3.656075705767944051e+00,1.435052051440572250e+05,1.524839360796358845e+00,5.023587253643199801e+00,1.435052051519558881e+05,1.308741431408270817e+00,1.017823843895412028e+04,4.357548737426877317e-01,1.442723498070336063e+00,1.017823844804877990e+04,3.659387368242733030e-01
1.209441515775037697e+05,4.336686359563768356e+00,1.433816016647324432e+01,1.209441516533101385e+05,3.718997752364521237e+00,1.435039469747813127e+05,1.445775876507626068e+00,4.766312123829266056e+00,1.435039469818821817e+05,1.239682092634029731e+00,1.017846955181267367e+04,1.836460533885264090e-01,9.059259002042381326e-01,1.017846955342798356e+04,1.433827431377267259e-01
1.209405020323308127e+05,4.251693090100334693e+00,1.408154220996948425e+01,1.209405021051971271e+05,3.643467903814962661e+00,1.435027826836569584e+05,1.302028601117394935e+00,4.296905337076168507e+00,1.435027826894160535e+05,1.115933569209300869e+00,1.017847449864504779e+04,1.706303325992207798e-01,8.035219960202084621e-01,1.017847450003950144e+04,1.371992026711268409e-01
1.209369717903327692e+05,4.043069159049237804e+00,1.342039056074281689e+01,1.209369718562255439e+05,3.460789418629792724e+00,1.435017585825728602e+05,1.113201537698677246e+00,3.679894328117370605e+00,1.435017585867827001e+05,9.525608014446333982e-01,1.017828862278690576e+04,3.389197561107360479e-01,1.078593663494757493e+00,1.017828862828856472e+04,2.898360393786333367e-01
1.209336469096871588e+05,3.756055528197268512e+00,1.249227586374036036e+01,1.209336469665582117e+05,3.212690007311903351e+00,1.435009030642879952e+05,9.025621729514370362e-01,2.988849677669350058e+00,1.435009030670553911e+05,7.706365649086365233e-01,1.017794982948524921e+04,4.870173870943445005e-01,1.575053644020954380e+00,1.017794984084590214e+04,4.180174677826926088e-01
1.209305805185203935e+05,3.429408833618638131e+00,1.141296124535438139e+01,1.209305805659311591e+05,2.932808294120332171e+00,1.435002267824659066e+05,6.908430440699823150e-01,2.286736616108100861e+00,1.435002267840872810e+05,5.889063297654502094e-01,1.017749541219163257e+04,5.973940965840710549e-01,1.955279804738893290e+00,1.017749542928609844e+04,5.129174118638275548e-01
1.209278031688014016e+05,3.081014444048611800e+00,1.024074275673774537e+01,1.209278032070694317e+05,2.635645604549790910e+00,1.434997277371382224e+05,4.900091612347938774e-01,1.608212616585660726e+00,1.434997277379539446e+05,4.166420690038649122e-01,1.017696088189839247e+04,6.693044338826009687e-01,2.200588248304484296e+00,1.017696090335711779e+04,5.742629755807229230e-01
1.209253386311146896e+05,2.706809412855589958e+00,8.970723700782400556e+00,1.209253386606521381e+05,2.316708066037244773e+00,1.434993994505839073e+05,3.021884359989744362e-01,9.896302890847437084e-01,1.434993994508941541e+05,2.554121637738717143e-01,1.017638014277149523e+04,7.032736797963282660e-01,2.316207502186443890e+00,1.017638016646503820e+04,6.036806005022299360e-01
1.209232172613054572e+05,2.291587119942264827e+00,7.559362737185438164e+00,1.209232172824762674e+05,1.961511319393321129e+00,1.434992387877263536e+05,1.369309372298312122e-01,6.809465251280926168e-01,1.434992387877900619e+05,1.089703499994357089e-01,1.017578592298116928e+04,6.999952596469246613e-01,2.306246987478516530e+00,1.017578594645569683e+04,6.007580587539450567e-01
1.209214811710534559e+05,1.821945492380822484e+00,5.962461638293461874e+00,1.209214811844360956e+05,1.559140062549704497e+00,1.434992504162274126e+05,1.577605166484270793e-01,7.388776227890048176e-01,1.434992504163119593e+05,1.236070264487352660e-01,1.017520965988608623e+04,6.610716321609327872e-01,2.177115334254267509e+00,1.017520968082375293e+04,5.669964525095565477e-01
1.209201801885106543e+05,1.296535354382817973e+00,4.166644342185463756e+00,1.209201801952877431e+05,1.106481746248755282e+00,1.434994465957593638e+05,3.586326187157677370e-01,1.176136090391082689e+00,1.434994465961962997e+05,3.018961473702802545e-01,1.017468036880347609e+04,5.900645874913050815e-01,1.941630223300307989e+00,1.017468038548566255e+04,5.060206964567441901e-01
1.209193615709008154e+05,7.404088422814252279e-01,2.628503380430629477e+00,1.209193615731109603e+05,6.200401904428872735e-01,1.434998428054912947e+05,5.964978733759846996e-01,1.952123533934354782e+00,1.434998428067000641e+05,5.071939088520593941e-01,1.017422269140183380e+04,4.932932033467305466e-01,1.621112608116163756e+00,1.017422270306143218e+04,4.222520105332477902e-01
1.209190573423980240e+05,3.273365066483737706e-01,2.040727313506067730e+00,1.209190573428299977e+05,2.775402718747500552e-01,1.435004511952951143e+05,8.489696474005128390e-01,2.794127297442173585e+00,1.435004511977436487e+05,7.248569836752721818e-01,1.017385472238848706e+04,3.798986429276055010e-01,1.245170624553793459e+00,1.017385472930400283e+04,3.245469804889126175e-01
1.209192733697884541e+05,6.422999309387390499e-01,2.406573221640428528e+00,1.209192733714517235e+05,5.341875449365034445e-01,1.435012740583079285e+05,1.097999278470415785e+00,3.619574637443292886e+00,1.435012740624035941e+05,9.390104427344340143e-01,1.017358626361973620e+04,2.608814604089439437e-01,8.484017445771314669e-01,1.017358626688100958e+04,2.217112313152029002e-01
1.209199844245273853e+05,1.156889865943958151e+00,3.685917318958672695e+00,1.209199844299232791e+05,9.885942754441202629e-01,1.435022998294463905e+05,1.324478816771964995e+00,4.371863048465456814e+00,1.435022998354058072e+05,1.134605183607345635e+00,1.017341830237181239e+04,1.479416959103478924e-01,5.006273438229982276e-01,1.017341830342060530e+04,1.237094808435358628e-01
1.209211380215781246e+05,1.621983856920149680e+00,5.285400084700086154e+00,1.209211380321844772e+05,1.389909370434179392e+00,1.435035039570535882e+05,1.514132646948647132e+00,5.007685473043238744e+00,1.435035039648418315e+05,1.297151101799681738e+00,1.017334396279261273e+04,5.900450990786757638e-02,3.178915082244202495e-01,1.017334396295944680e+04,4.665075631423860891e-02
1.209226660735167534e+05,2.007502370179239826e+00,6.606558527011657134e+00,1.209226660897639667e+05,1.720485761056988805e+00,1.435048541394708736e+05,1.662228880475420834e+00,5.511059901735279709e+00,1.435048541488570627e+05,1.422974012327176796e+00,1.017335040140249112e+04,6.702254063886080304e-02,2.881151847486762563e-01,1.017335040161774486e+04,5.469926727705569369e-02
1.209245005219317973e+05,2.319413856845531807e+00,7.681260542318341322e+00,1.209245005436196370e+05,1.986091006435526607e+00,1.435063182972951909e+05,1.774646188907364364e+00,5.900001051137223840e+00,1.435063183079937880e+05,1.518752739271440166e+00,1.017342112513773463e+04,1.224368095681652308e-01,3.837696918690198800e-01,1.017342112585607720e+04,1.052427133945002397e-01
1.209265883847503719e+05,2.582574930294960325e+00,8.592922744341194630e+00,1.209265884116383677e+05,2.208713448550770231e+00,1.435078725547060603e+05,1.865460365282423538e+00,6.218865978822577745e+00,1.435078725665275124e+05,1.595470521442621248e+00,1.017353845273116713e+04,1.637533477957903716e-01,5.281740768914460205e-01,1.017353845401610852e+04,1.409507593432863248e-01
1.209289012652537785e+05,2.830373603959121187e+00,9.446141375054139644e+00,1.209289012975485239e+05,2.418500581045736730e+00,1.435095058898017451e+05,1.952420535516018241e+00,6.521880205895286053e+00,1.435095059027508833e+05,1.668839767300232868e+00,1.017368579958787814e+04,1.880487939026840305e-01,6.158094974016421475e-01,1.017368580128236317e+04,1.615133232233347260e-01
1.209314358711787499e+05,3.091922742013631265e+00,1.032855203354847617e+01,1.209314359097170382e+05,2.641354260803200127e+00,1.435112203196039773e+05,2.050686731708255994e+00,6.854711948661133647e+00,1.435112203338892141e+05,1.752294376485224348e+00,1.017384971413891253e+04,1.993177712700986981e-01,6.592660931019054260e-01,1.017384971604253587e+04,1.708788303699293465e-01
1.209342049578776059e+05,3.378953462553905940e+00,1.127478485634492245e+01,1.209342050039021706e+05,2.887555783396237530e+00,1.435130263839320396e+05,2.166702322185555030e+00,7.236841105710482225e+00,1.435130263998791634e+05,1.851654362998669923e+00,1.017402144694096933e+04,2.035996331113005542e-01,6.788226421776926145e-01,1.017402144892722936e+04,1.741744924408976658e-01
1.209372205039809487e+05,3.678027478299451314e+00,1.224282320101337973e+01,1.209372205585120973e+05,3.145289578258598340e+00,1.435149350930408691e+05,2.295165749447720671e+00,7.651863191189477220e+00,1.435149351109347772e+05,1.962479060371697503e+00,1.017419741534985042e+04,2.070328630796576252e-01,6.940387756712880218e-01,1.017419741740362770e+04,1.768223805686829908e-01
1.209404738211097138e+05,3.951577926731516754e+00,1.311464272638841067e+01,1.209404738840522623e+05,3.382721375337496283e+00,1.435169486147892603e+05,2.419563911676901657e+00,8.047768918971996754e+00,1.435169486346751801e+05,2.070576494224951603e+00,1.017437850364239785e+04,2.143184353623838467e-01,7.200009744701674208e-01,1.017437850584322405e+04,1.828822089872574053e-01
1.209439186773057590e+05,4.145772455513737853e+00,1.371818630748020951e+01,1.209439187465847499e+05,3.553687909354266594e+00,1.435190523201308970e+05,2.515558938716441428e+00,8.346644038014346734e+00,1.435190523416257347e+05,2.154748029670736198e+00,1.017456868390312047e+04,2.279726160657461476e-01,7.655550742802006425e-01,1.017456868639326240e+04,1.944508046718965433e-01
1.209474614742805716e+05,4.201192378133509209e+00,1.385913876848644577e+01,1.209474615454220620e+05,3.604931795484298984e+00,1.435212095500988071e+05,2.554911428590612044e+00,8.455454574199393392e+00,1.435212095722710656e+05,2.190358815289800809e+00,1.017477335942330319e+04,2.485381153776138607e-01,8.329937398812035099e-01,1.017477336238292446e+04,2.121307861303648734e-01
1.209509594639682909e+05,4.062351662981648737e+00,1.335120554684544913e+01,1.209509595304834220e+05,3.487098753191821832e+00,1.435233590930141800e+05,2.508695556629312318e+00,8.277159462362760678e+00,1.435233591143912054e+05,2.152024853604962207e+00,1.017499776655373535e+04,2.749620689138572716e-01,9.187827131408994319e-01,1.017499777017604720e+04,2.348844223207834092e-01
1.209542259410857660e+05,3.684843910163380531e+00,1.204017588906572200e+01,1.209542259958115465e+05,3.166070670605040327e+00,1.435254157189713442e+05,2.350275983381567624e+00,7.722690780356060714e+00,1.435254157377335359e+05,2.016988060757284984e+00,1.017524544894935752e+04,3.044143598683615726e-01,1.013115645491780015e+00,1.017524545338912321e+04,2.603416608989846392e-01
1.209570408943958173e+05,3.042139011259608949e+00,9.821852698616567068e+00,1.209570409316951991e+05,2.613024681208116817e+00,1.435272738355583861e+05,2.059597867131981008e+00,6.723677680594846606e+00,1.435272738499664119e+05,1.768681933894549640e+00,1.017551639810206507e+04,3.316326564187341286e-01,1.097937494949292159e+00,1.017551640337112076e+04,2.840132142827769823e-01
1.209591652549806313e+05,2.138411521773585289e+00,6.784723572258371860e+00,1.209591652734103554e+05,1.829861639432056153e+00,1.435288147642526019e+05,1.629520477359069019e+00,5.247652770864078775e+00,1.435288147732715297e+05,1.398295523449633038e+00,1.017580482123638285e+04,3.485283042972319723e-01,1.146371554279539851e+00,1.017580482705583199e+04,2.992563328910364251e-01
1.209603571989793272e+05,1.089449034831186269e+00,4.977553880846244283e+00,1.209603572037628473e+05,8.748540166685415675e-01,1.435299170090105035e+05,1.075596323562477252e+00,3.495186827436555177e+00,1.435299170129399572e+05,9.158659959481155743e-01,1.017609720916785955e+04,3.450044013818145405e-01,1.125524072765983874e+00,1.017609721487006209e+04,2.968159953784834104e-01
1.209603895160501415e+05,1.063839662149160148e+00,5.410933396255131811e+00,1.209603895206113812e+05,8.341113761362066725e-01,1.435304662706950330e+05,5.034838567200835557e-01,2.644288605020847172e+00,1.435304662715560116e+05,4.069948056167049799e-01,1.017637148445972343e+04,3.111668321363982859e-01,1.002012926501265611e+00,1.017637148909812458e+04,2.681979858813520190e-01
1.209590660223423911e+05,2.538191067247713040e+00,8.441637040523346514e+00,1.209590660483071697e+05,2.131203290295888841e+00,1.435303633884525334e+05,6.804978708808349097e-01,3.046548117650672793e+00,1.435303633900253626e+05,5.368036537787702622e-01,1.017659777843553638e+04,2.404696253199428702e-01,7.512163460705778562e-01,1.017659778120561714e+04,2.070073620579933049e-01
1.209562349916866515e+05,4.326449829439622086e+00,1.411768221225065645e+01,1.209562350671280583e+05,3.678710963754929342e+00,1.435295298798795557e+05,1.491431931896052721e+00,4.851375452126376331e+00,1.435295298874346772e+05,1.259446191359165912e+00,1.017674102375372968e+04,1.375758952427002524e-01,5.589098755008308217e-01,1.017674102466040313e+04,1.139314655243197222e-01
1.209517991287605837e+05,6.224447258862605636e+00,2.049608920479658991e+01,1.209517992849184666e+05,5.311901136668529588e+00,1.435279121404584730e+05,2.410839000078992544e+00,7.878585614031180739e+00,1.435279121601997176e+05,2.052791346243611592e+00,1.017676495332864761e+04,1.046318497071529185e-01,5.965912822812242666e-01,1.017676495385308226e+04,8.434487454865120803e-02
1.209457231254826329e+05,8.136862056832574908e+00,2.688338452237076126e+01,1.209457233923515596e+05,6.952298065314243658e+00,1.435254872138510982e+05,3.351366369461276751e+00,1.102964654640527442e+01,1.435254872520006611e+05,2.863494604151492151e+00,1.017663704083122502e+04,2.662546017969710244e-01,9.153877373773866566e-01,1.017663704422720366e+04,2.222609465095956582e-01
1.209380402686021262e+05,9.974810211323767106e+00,3.299984361563110724e+01,1.209380406696728605e+05,8.535075424616660911e+00,1.435222704081452976e+05,4.255255583386529317e+00,1.403703402657993138e+01,1.435222704696497531e+05,3.640710590966045768e+00,1.017633382472412632e+04,4.759922690456812600e-01,1.541886751947458833e+00,1.017633383557795787e+04,4.047629227271045127e-01
1.209288589606204041e+05,1.164412820383646086e+01,3.853892396911396645e+01,1.209288595072065218e+05,9.971348992949788936e+00,1.435183230721262807e+05,5.061512565578489387e+00,1.670730634426581673e+01,1.435183231591480144e+05,4.336765732023195596e+00,1.017584564851696996e+04,6.921228693603532767e-01,2.262982720505533507e+00,1.017584567146632617e+04,5.917905724715637472e-01
1.209183691227976233e+05,1.304498690657010584e+01,4.317325343377888203e+01,1.209183698088695382e+05,1.117380536457057971e+01,1.435137581428199192e+05,5.706124350153704228e+00,1.883396470657316968e+01,1.435137582534220710e+05,4.891286581120948718e+00,1.017517980857195471e+04,8.904063779801628664e-01,2.920777172057569260e+00,1.017517984655668442e+04,7.629232777990182512e-01
1.209068441842494940e+05,1.407864748095555818e+01,4.658262067208124790e+01,1.209068449834313360e+05,1.206347116480501391e+01,1.435087400168764289e+05,6.129307439204839447e+00,2.022513658597017638e+01,1.435087401444965508e+05,5.256917519513808479e+00,1.017436107941368755e+04,1.049925832739720954e+00,3.449541731439239811e+00,1.017436113223202301e+04,9.009619225613733073e-01
1.208946341410771711e+05,1.466004609376364343e+01,4.849429243079794105e+01,1.208946350077162206e+05,1.256895203880594636e+01,1.435034766171964002e+05,6.285852309981480701e+00,2.073643704221467488e+01,1.435034767514235864e+05,5.393820936687552248e+00,1.017342938987320122e+04,1.154709662030824813e+00,3.797705065224363352e+00,1.017342945376613534e+04,9.909527719142261493e-01
1.208821467433249054e+05,1.473450126117537451e+01,4.873595588676107582e+01,1.208821476188797096e+05,1.263396975976720604e+01,1.434982030063964485e+05,6.155265953392203393e+00,2.030315045462339185e+01,1.434982031351092737e+05,5.280092960489855436e+00,1.017243514211196089e+04,1.195711883598273628e+00,3.935796361978646019e+00,1.017243521062965920e+04,1.026645186647556329e+00
1.208698157742118492e+05,1.429212134646506449e+01,4.727917204395635054e+01,1.208698165980656340e+05,1.224941482652939229e+01,1.434931585393281130e+05,5.747317457090167281e+00,1.895698756494675763e+01,1.434931586515490490e+05,4.927516714808007237e+00,1.017143309623187815e+04,1.171603403748168182e+00,3.859167044307469041e+00,1.017143316202094320e+04,1.005340869408928528e+00
1.208580623589511961e+05,1.337252462396541119e+01,4.425050335960986558e+01,1.208580630802675732e+05,1.145463201010134036e+01,1.434885624563861929e+05,5.100719139685336856e+00,1.682193145542987622e+01,1.434885625447796483e+05,4.371350211036769906e+00,1.017047632961527052e+04,1.088007259264966553e+00,3.585222243280441035e+00,1.017047638635626208e+04,9.330498307388552792e-01
1.208472576956289413e+05,1.205692333907919256e+01,3.990949172429100145e+01,1.208472582820516982e+05,1.032579348794970464e+01,1.434845928312950418e+05,4.275721582239385476e+00,1.409234403984737583e+01,1.434845928934088442e+05,3.658369291573762894e+00,1.016961121210587589e+04,9.555995074378916820e-01,3.148360464831057470e+00,1.016961125588046707e+04,8.189561340936961642e-01
1.208376954717544868e+05,1.045064784395855462e+01,3.459474303772731218e+01,1.208376959123688139e+05,8.943850974573432921e+00,1.434813728124853806e+05,3.343807447272534983e+00,1.099844525096705183e+01,1.434813728504747269e+05,2.856621281070693019e+00,1.016887393488471207e+04,7.879228927866143151e-01,2.592675903519193525e+00,1.016887396464719495e+04,6.739698906610556151e-01
1.208295799307328125e+05,8.663454721732865238e+00,2.865933332717395388e+01,1.208295802335521439e+05,7.404009253972981597e+00,1.434789662165154296e+05,2.377669855452217984e+00,7.769293385703349486e+00,1.434789662357237539e+05,2.023504998251882903e+00,1.016828905376655712e+04,5.994505663897313763e-01,1.964067547702143202e+00,1.016828907099450225e+04,5.118362676750620732e-01
1.208230292729906796e+05,6.793269335781453755e+00,2.241699189596693031e+01,1.208230294591918937e+05,5.800411834633996122e+00,1.434773819473835174e+05,1.445905135490801019e+00,4.726282179180998355e+00,1.434773819544870057e+05,1.218796019376168216e+00,1.016786993686633286e+04,4.039851933172389775e-01,1.303304610948543996e+00,1.016786994469117417e+04,3.432116113186111650e-01
1.177916514648797020e+05,1.753702409831405618e+01,5.803399674133106600e+01,1.177916527377141028e+05,1.503437254725104211e+01,1.425016682649422146e+05,1.268060254285835065e+01,4.188719045874313451e+01,1.425016688150331029e+05,1.087651013479189643e+01,1.003638138185962816e+04,7.289800431633032263e-01,3.236706788089577458e+00,1.003638140767205005e+04,5.673232535892112072e-01
1.177767421599282825e+05,1.754248897625985038e+01,5.805987606970302295e+01,1.177767434337173036e+05,1.503854025067012046e+01,1.424910802252911963e+05,1.225490260012836430e+01,4.054054803441977128e+01,1.424910807391060516e+05,1.050216846706462093e+01,1.003622168459078966e+04,4.409972602647611595e-01,2.363341733323977678e+00,1.003622169403740190e+04,3.639745539102478000e-01
1.177620755456957559e+05,1.696838805055186583e+01,5.614631254998676013e+01,1.177620767376246222e+05,1.454154663669905823e+01,1.424810198482515407e+05,1.141626924338127402e+01,3.780792214811663143e+01,1.424810202941808675e+05,9.776801978847652563e+00,1.003664764529325657e+04,8.505488329090089561e-01,2.698843957077770028e+00,1.003664768043185359e+04,7.328946099907625022e-01
1.177481395056744077e+05,1.583906607041871872e+01,5.237168287923850585e+01,1.177481405443494878e+05,1.357015500378984107e+01,1.424717958175492531e+05,1.027499681195613768e+01,3.405255102599039674e+01,1.424717961788002867e+05,8.796713317588729097e+00,1.003745539008429841e+04,1.151997247912339706e+00,3.674631271560429013e+00,1.003745545453889281e+04,9.945898591215609486e-01
1.177353957569273625e+05,1.419314136396009829e+01,4.686220597350620665e+01,1.177353965910398692e+05,1.216219321947937715e+01,1.424636269022825290e+05,8.932551031095471217e+00,2.960978251791675575e+01,1.424636271753196197e+05,7.642800860421994358e+00,1.003846826021767629e+04,1.283876117174873599e+00,4.169932155404239893e+00,1.003846834026621764e+04,1.105884760899925823e+00
1.177242660309499624e+05,1.208677254419049341e+01,3.980666459137864877e+01,1.177242666359136783e+05,1.035049682169701590e+01,1.424566516534793191e+05,7.475167257139219146e+00,2.476941832609008998e+01,1.424566518446994887e+05,6.389025035448867129e+00,1.003954539957354973e+04,1.279010161109673804e+00,4.191342098152745166e+00,1.003954547900794023e+04,1.098927486315687929e+00
1.177151112384891894e+05,9.605975682548702821e+00,3.149489808506041300e+01,1.177151116206317238e+05,8.216834414800178621e+00,1.424509397949811828e+05,5.975385715672285158e+00,1.977942772704409435e+01,1.424509399171727127e+05,5.101446787839813979e+00,1.004058490608004104e+04,1.180467731264631448e+00,3.891154172721144278e+00,1.004058497373877071e+04,1.012206556206911134e+00
1.177081998282567074e+05,6.885861663301634294e+00,2.236080972639319953e+01,1.177082000246309326e+05,5.868943843352099066e+00,1.424465006980308390e+05,4.499107831407913594e+00,1.486457680645980872e+01,1.424465007673056680e+05,3.834327245265012785e+00,1.004152227654223134e+04,1.029081205744495353e+00,3.407356885672925273e+00,1.004152232795539567e+04,8.806644081888407305e-01
1.177036681762189110e+05,4.134779617512988281e+00,1.365133431786671281e+01,1.177036682470280648e+05,3.481255390677324701e+00,1.424432866572368948e+05,3.112843168982707187e+00,1.024666308512678370e+01,1.424432866903994000e+05,2.642526850328431376e+00,1.004232505509524708e+04,8.579230241902610077e-01,2.851003032839798834e+00,1.004232509082557408e+04,7.325929960677968200e-01
1.177014838601831289e+05,1.763018211806699487e+00,8.730358216271270066e+00,1.177014838730569318e+05,1.378523421156933271e+00,1.424411929216030403e+05,1.886726979423191564e+00,6.155807988659944385e+00,1.424411929337861075e+05,1.587056362768635154e+00,1.004298511468243305e+04,6.901560965075306253e-01,2.300572852122058976e+00,1.004298513780342546e+04,5.882717611631050891e-01
1.177014286113539711e+05,1.620050372449037157e+00,7.608497969864401966e+00,1.177014286222244700e+05,1.309462384694052073e+00,1.424400601183935942e+05,8.971644848293458541e-01,3.366747176245553419e+00,1.424400601211483881e+05,7.290705661565880513e-01,1.004351043373989523e+04,5.395803793591702480e-01,1.803605620671078213e+00,1.004351044787182400e+04,4.593735320480391016e-01
1.177031133953141252e+05,3.076349684754797309e+00,9.639770784633583389e+00,1.177031134345116006e+05,2.648920164987430326e+00,1.424396839087046683e+05,3.216318193284630200e-01,2.017676979972748086e+00,1.424396839090586873e+05,2.716120301309274399e-01,1.004391794842853596e+04,4.126980377294375835e-01,1.383181122317182599e+00,1.004391795669531348e+04,3.509365734110360679e-01
1.177060250786530378e+05,4.110174772093232676e+00,1.308672818743798416e+01,1.177060251486205671e+05,3.551325036054186146e+00,1.424398327410142228e+05,4.949806091431319111e-01,1.710036111704539508e+00,1.424398327418527333e+05,4.281245931750163325e-01,1.004422829137990811e+04,3.111221710880541225e-01,1.045818124246579828e+00,1.004422829607798303e+04,2.642740632259574229e-01
1.177095923571338353e+05,4.505802816018286805e+00,1.451571997918654233e+01,1.177095924412166496e+05,3.890300587141609867e+00,1.424402704581937287e+05,6.600864555420553614e-01,2.002984790655318648e+00,1.424402704596850090e+05,5.768386691808700117e-01,1.004446245663712034e+04,2.336771819619304635e-01,7.884470894041442079e-01,1.004446245928732969e+04,1.983077455910461084e-01
1.177132536702272191e+05,4.286723885685553626e+00,1.384612721911980771e+01,1.177132537463299523e+05,3.695153490431402954e+00,1.424407780466365512e+05,6.167791506070162688e-01,1.882552159571787342e+00,1.424407780479384819e+05,5.366105753833835257e-01,1.004464001857957010e+04,1.779697822504029692e-01,6.034073759801685810e-01,1.004464002011677803e+04,1.509155103165994716e-01
1.177165134058855911e+05,3.555041486486234525e+00,1.142489860346540809e+01,1.177165134582247265e+05,3.056466000629006974e+00,1.424411697991366382e+05,4.056268970085549763e-01,1.458068816689774394e+00,1.424411697996997682e+05,3.445554229569097737e-01,1.004477827244209220e+04,1.411799539870914055e-01,4.807104980172880460e-01,1.004477827340943441e+04,1.197323401865560272e-01
1.177189805900695064e+05,2.461773811790238131e+00,7.817730349794146605e+00,1.177189806151666417e+05,2.101085422867254415e+00,1.424413026923300931e+05,2.286719880846713460e-01,1.430514282721560448e+00,1.424413026925090235e+05,1.937350489133677911e-01,1.004489170573107549e+04,1.200233284924366872e-01,4.084519260468368884e-01,1.004489170643021134e+04,1.019606212555117936e-01
1.177203900434026436e+05,1.240264945634387939e+00,5.320745566001278348e+00,1.177203900497728173e+05,9.980270025116624311e-01,1.424410799227545212e+05,5.483610466763809699e-01,1.998980649077566341e+00,1.424410799237836909e+05,4.543256887249299547e-01,1.004499139325486249e+04,1.101577523527316194e-01,3.717924771754042013e-01,1.004499139384378032e+04,9.386812812117568960e-02
1.177206082894261490e+05,8.913031253793444186e-01,4.887930826516821980e+00,1.177206082927159878e+05,7.228714239761757643e-01,1.424404500870496850e+05,1.019776336086098745e+00,3.276727503922302276e+00,1.424404500906089088e+05,8.676160184943000342e-01,1.004508420594828749e+04,1.059655376335404270e-01,3.531070186782017117e-01,1.004508420649323125e+04,9.067335626027669959e-02
1.177196278150450671e+05,1.989402008793417442e+00,6.572032244017464109e+00,1.177196278314347437e+05,1.688256219875984288e+00,1.424394037793465832e+05,1.493660774871381491e+00,4.873155143170151860e+00,1.424394037869822641e+05,1.277751152442942795e+00,1.004517265319975922e+04,1.018991391111599421e-01,3.366420961210678797e-01,1.004517265370367750e+04,8.739181677574378582e-02
1.177175552862988116e+05,3.120602393528301821e+00,1.000533054606057703e+01,1.177175553266271309e+05,2.677428054645497379e+00,1.424379696829732857e+05,1.917763673571626803e+00,6.287297851609764621e+00,1.424379696955607797e+05,1.643594022753677608e+00,1.004525621307872643e+04,9.501630605770740312e-02,3.148916221580293495e-01,1.004525621351686459e+04,8.139037924629519138e-02
1.177145979592781950e+05,3.992094918931961889e+00,1.294614053094119299e+01,1.177145980252785230e+05,3.433917408084016465e+00,1.424362117730898899e+05,2.250156395093785289e+00,7.385929649550234899e+00,1.424362117904191255e+05,1.931486722545378232e+00,1.004533407544609508e+04,8.694300353272864379e-02,2.934065368353913072e-01,1.004533407581293795e+04,7.409217513441035408e-02
1.177110469750813500e+05,4.491158716403259810e+00,1.461333295014628675e+01,1.177110470586174488e+05,3.865183201865875162e+00,1.424342266157225822e+05,2.452812229224171414e+00,8.049541829881491140e+00,1.424342266363141243e+05,2.106700133851700407e+00,1.004540856267904746e+04,8.397998250264725184e-02,2.907078689295303775e-01,1.004540856302131033e+04,7.101582614204744737e-02
1.177072518534182163e+05,4.558300933879393391e+00,1.484269336424767971e+01,1.177072519394734409e+05,3.924367803221321171e+00,1.424321374413349840e+05,2.497205852966659201e+00,8.191490072116721421e+00,1.424321374626789766e+05,2.146068194332474199e+00,1.004548751670505226e+04,9.478952739494146684e-02,3.303421753716975218e-01,1.004548751714108766e+04,7.974866906351962825e-02
