8.255573070362965282e+00,1.809438391371825383e-01,5.961247159970550769e-01,8.257506214118208732e+00,1.546779829838767495e-01,6.377418820750385464e+01,4.218986454342896208e-02,1.397765736514102741e-01,6.377420181398726839e+01,3.611135160730363086e-02,2.154747679014693858e+04,7.453687481851593855e-02,4.690251250867731869e-01,2.154747679027263439e+04,6.341285123935450074e-02
8.388859701701765204e+00,1.350799769293663521e-01,4.428136501377473166e-01,8.389919995446849299e+00,1.152067499722553290e-01,6.374097390291632337e+01,3.589199566846702077e-02,1.189863091961456121e-01,6.374098375552206619e+01,3.068571665139234808e-02,2.154740928119379532e+04,1.727241648907923421e-01,6.353070138829934876e-01,2.154740928186877136e+04,1.428397881954879267e-01
8.482355811943019575e+00,8.898324218639645788e-02,2.867270831123374109e-01,8.482810865942891354e+00,7.546525782417608241e-02,6.371340019659542975e+01,2.912757342837033261e-02,9.576511051662350837e-02,6.371340668820550945e+01,2.490659338166967274e-02,2.154720878837299824e+04,3.257064253754445304e-01,1.050491129764850484e+00,2.154720879077313293e+04,2.765606194538122731e-01
8.536020894905510303e+00,4.578770636651179060e-02,1.760870082722600927e-01,8.536140627910626222e+00,3.763711073932416579e-02,6.369224023973852411e+01,2.154112138321302022e-02,6.876259588193534000e-02,6.369224379134385572e+01,1.844233794977174698e-02,2.154686999237295095e+04,4.860683810618648404e-01,1.590714504352945369e+00,2.154686999771841147e+04,4.150758062515705893e-01
8.551197333764998021e+00,2.259913514963373532e-02,1.397920833917360994e-01,8.551226449689913522e+00,1.912734232778370153e-02,6.367878060008801810e+01,1.267456359469449484e-02,4.697984979180347409e-02,6.367878182992035363e+01,1.065583951672959342e-02,2.154639633932830111e+04,6.388406477195127664e-01,2.097847337376151700e+00,2.154639634856220073e+04,5.467587875078606663e-01
8.530371025626003245e+00,4.961410472370833546e-02,1.726556966544556815e-01,8.530511699496255318e+00,4.178831877231727748e-02,6.367485114330771978e+01,7.226510017101198287e-03,4.484777139876428009e-02,6.367485154312714712e+01,6.089716631573161183e-03,2.154580266420781481e+04,7.680939125522795452e-01,2.521005907099606702e+00,2.154580267755656678e+04,6.591002384512648637e-01
8.476990298898357423e+00,8.311746307420378455e-02,2.668339003551185584e-01,8.477387588607001589e+00,7.106399323064235829e-02,6.368240285207659923e+01,1.781467985978681459e-02,6.390972195318056492e-02,6.368240528154478142e+01,1.478766694068696028e-02,2.154511862476744136e+04,8.542343066242924499e-01,2.795590322599309729e+00,2.154511864127868830e+04,7.339174631038076768e-01
8.395480967989124466e+00,1.123654845646885891e-01,3.668768964248769748e-01,8.396214089453414076e+00,9.629344708902584649e-02,6.370273745123358822e+01,3.268868580009349351e-02,1.047764238820505511e-01,6.370274562856158695e+01,2.785089188404743510e-02,2.154439187355135437e+04,8.748188015003475204e-01,2.846225402441632468e+00,2.154439189086851547e+04,7.533652929548224630e-01
8.290968305996111454e+00,1.357364905545127287e-01,4.462791615530896649e-01,8.292051569788286614e+00,1.164214123886812280e-01,6.373576866149819864e+01,4.694369080468081129e-02,1.521545129337127378e-01,6.373578551715959151e+01,4.026549032482762414e-02,2.154369010351757970e+04,8.069941825489538312e-01,2.592725146481825504e+00,2.154369011825411144e+04,6.961827935261680755e-01
8.168674475818658465e+00,1.530532642118395958e-01,5.057419087042296368e-01,8.170072359596026956e+00,1.311489076892091432e-01,6.377970745079196746e+01,5.814419774403284391e-02,1.892972314688989854e-01,6.377973329152172965e+01,4.999552028752347888e-02,2.154310121432686719e+04,6.325267859567886841e-01,1.967890492865990382e+00,2.154310122338052679e+04,5.454393334983251851e-01
8.033441187097247749e+00,1.651104406429190485e-01,5.472814885277612618e-01,8.035095346523243975e+00,1.413936835378928336e-01,6.383129223137343899e+01,6.471226208174118977e-02,2.114366031793721845e-01,6.383132421399337630e+01,5.563661862839382188e-02,2.154273108736008726e+04,3.617334384266042147e-01,1.528628671323531307e+00,2.154273109032117281e+04,2.979027483377649221e-01
7.889742391034286761e+00,1.725549786898684934e-01,5.716291113119540412e-01,7.891581960357335390e+00,1.478583946283979489e-01,6.388636254467085251e+01,6.607081368141790034e-02,2.163542822461650417e-01,6.388639585551632649e+01,5.680218098857956616e-02,2.154269861657082947e+04,3.270399150907035146e-01,1.779978177160955966e+00,2.154269861899116222e+04,2.572712706434686081e-01
7.742304587653235259e+00,1.745332425364517215e-01,5.760059391426404218e-01,7.744222403471368921e+00,1.497429159061184900e-01,6.394051367101157268e+01,6.242476003255680028e-02,2.044072112810013664e-01,6.394054338166212403e+01,5.362490051938859775e-02,2.154312761513415899e+04,8.588275562211967751e-01,2.941191998830618104e+00,2.154312763182498384e+04,7.140452658670255470e-01
7.597108167816858604e+00,1.686000040262602695e-01,5.533456107057208584e-01,7.598932018766410224e+00,1.447758285890290153e-01,6.398967932183312257e+01,5.439712843984837592e-02,1.777516657056210647e-01,6.398970186508476132e+01,4.669110933672850766e-02,2.154413523100670864e+04,1.585003073124625406e+00,5.181420763634378091e+00,2.154413528785347444e+04,1.341239216838312043e+00
7.462183241045117654e+00,1.520112312773509722e-01,4.952493348877045065e-01,7.463692682044740678e+00,1.306965768694608454e-01,6.403047772848393038e+01,4.292540736331585532e-02,1.394966050405699320e-01,6.403049175715979402e+01,3.676715634589129700e-02,2.154581654112468095e+04,2.417348332989483151e+00,7.953977860954182688e+00,2.154581667334254234e+04,2.058118126260978897e+00
7.347192598094133942e+00,1.235056881372568055e-01,3.979412572351312960e-01,7.348204636992388572e+00,1.060924625826791673e-01,6.406043413863469027e+01,2.931182267156291418e-02,9.370986146720383658e-02,6.406044067701789402e+01,2.495039054201022427e-02,2.154822539442966081e+04,3.288830038920555143e+00,1.083102196788604488e+01,2.154822563913642443e+04,2.810804350643320682e+00
8.719348643644256214e+00,1.925779892972619145e-01,6.337737172132076324e-01,8.721421896361491122e+00,1.639428155960719613e-01,6.521493012115881527e+01,2.502253340147526650e-01,8.229731821208901010e-01,6.521539816720793681e+01,2.129378078222924076e-01,2.178113503677243352e+04,1.458321518083776169e+01,9.066792871642974205e+01,2.178113979670316985e+04,1.222024013414184118e+01
8.852532080751112531e+00,1.255443161034371091e-01,4.065591622229476343e-01,8.853400001222745175e+00,1.063316168500747921e-01,6.538720299023209748e+01,1.613976334766837606e-01,5.228204022913871540e-01,6.538739720199913563e+01,1.365276084604484796e-01,2.177404981990865417e+04,2.391800350613467430e+01,8.722559049554911326e+01,2.177406262802106721e+04,2.027591105652045300e+01
8.929533182424501447e+00,6.530543183646631000e-02,2.407773810871773890e-01,8.929766012357877258e+00,5.388734223555915331e-02,6.548558057592629211e+01,8.260288411099249439e-02,3.077820752175455254e-01,6.548563137071893436e+01,6.797587832391301099e-02,2.175008540295163039e+04,3.774306636852487884e+01,1.185079152523539960e+02,2.175011733212655599e+04,3.258230328480785687e+01
8.955393436480420633e+00,2.743652954001451691e-02,1.726324080557208873e-01,8.955434414154959555e+00,2.333002795925560521e-02,6.551746076235494343e+01,3.508717403122944833e-02,2.208656786515348358e-01,6.551746992275232628e+01,2.989710401143099577e-02,2.171572276898127893e+04,4.565178501027882163e+01,1.472888317591859959e+02,2.171576955492458728e+04,3.935856582762835387e+01
8.936779203101732350e+00,5.256468722630951856e-02,1.888052689703005882e-01,8.936929925605113567e+00,4.435186632421173059e-02,6.549215828076191315e+01,6.872741576361171556e-02,2.439571624045413500e-01,6.549219344046744595e+01,5.805591407363160095e-02,2.167659231005032780e+04,4.788783969526119932e+01,1.561320395052462118e+02,2.167664388437919479e+04,4.121901563131095969e+01
8.881818616544981282e+00,8.661065103780463126e-02,2.749056568696612857e-01,8.882230339670119434e+00,7.439407746043417979e-02,6.542054143357424323e+01,1.121172649268377813e-01,3.559988006023786511e-01,6.542063510457593623e+01,9.633717465804920999e-02,2.163722448942181654e+04,4.564348877971034568e+01,1.496106817730906187e+02,2.163727142803596143e+04,3.919890454776996336e+01
8.799424616311249281e+00,1.120919825423629945e-01,3.642790943685358940e-01,8.800120685273633114e+00,9.633843307369197029e-02,6.531439154727237906e+01,1.439846435641548850e-01,4.673068202029497797e-01,6.531454628548337382e+01,1.238252572384979516e-01,2.160096156437696118e+04,4.026075895982062036e+01,1.323702115306878113e+02,2.160099814617799348e+04,3.451975500541793451e+01
8.698374004862671427e+00,1.282761908127831862e-01,4.208163841715872877e-01,8.699296163487703737e+00,1.101299333494966393e-01,6.518551464093458492e+01,1.629680417036478424e-01,5.335566067025467873e-01,6.518571326311884206e+01,1.399773276049380288e-01,2.156999369981800555e+04,3.301419055130764235e+01,1.087168411373531853e+02,2.157001833329185683e+04,2.823168603119975018e+01
8.586473749084770901e+00,1.363155621427020181e-01,4.494614082680818967e-01,8.587528679887602934e+00,1.169633634529837762e-01,6.504495777393209721e+01,1.700198717055140807e-01,5.588579831169084855e-01,6.504517442439879460e+01,1.460260484380665191e-01,2.154548249537406809e+04,2.500775080325426103e+01,8.234586627860699082e+01,2.154549664573506016e+04,2.132734146749853466e+01
8.470131032084518452e+00,1.378299917929073637e-01,4.561265220965022849e-01,8.471224343603045881e+00,1.181662260854636354e-01,6.490258127400194610e+01,1.665765463470997576e-01,5.483086737361162477e-01,6.490278969413084553e+01,1.429583092418312273e-01,2.152773809635860744e+04,1.712797928091546495e+01,5.619354755744643626e+01,2.152774473972812848e+04,1.453616533305666891e+01
8.354083825318875611e+00,1.348153639108466140e-01,4.479997652196630042e-01,8.355144365194549394e+00,1.154265603129120965e-01,6.476685069169839437e+01,1.541618230025263159e-01,5.077054958390192496e-01,6.476702957710605801e+01,1.322293578365140720e-01,2.151642081354957918e+04,1.004751986380773410e+01,3.298409222581176437e+01,2.151642310084528071e+04,8.427025685280932876e+00
8.241024202244895847e+00,1.297957537642839831e-01,4.337062560390023691e-01,8.242020727117772338e+00,1.109406037541589285e-01,6.464458038488001534e+01,1.347041493149520319e-01,4.441460049251446662e-01,6.464471722201946591e+01,1.154090308500411027e-01,2.151074380811482479e+04,4.377102997768087533e+00,1.889538101087964606e+01,2.151074424231771991e+04,3.445715457960432104e+00
8.131388892163773363e+00,1.256682491738368990e-01,4.220861458956255419e-01,8.132335643081486154e+00,1.072683728421907484e-01,6.454050874964831053e+01,1.109225213570488033e-01,3.667590036021408650e-01,6.454060168509455764e+01,9.477462420618713856e-02,2.150965949795657070e+04,2.477315818351228938e+00,1.377281496686191531e+01,2.150965963704910973e+04,2.056941856551293135e+00
8.023523967705962434e+00,1.249080007572051371e-01,4.204410720429470061e-01,8.024471871642946397e+00,1.065596307847734847e-01,6.445679501120197585e+01,8.616262306129703064e-02,2.864707602734739567e-01,6.445685116039865648e+01,7.342493816129405659e-02,2.151201819705755770e+04,4.870025138208348814e+00,1.562590043034651899e+01,2.151201873452958534e+04,4.189526587332056629e+00
7.914400042621108078e+00,1.285825758653875439e-01,4.319575410827702910e-01,7.915418382908558925e+00,1.097204767004761605e-01,6.439276592761379447e+01,6.377503482287505410e-02,2.142179711434550882e-01,6.439279671968093055e+01,5.411999822515234371e-02,2.151669271585142269e+04,6.748859163679338913e+00,2.149766325458404026e+01,2.151669374780420185e+04,5.824789068953123206e+00
7.800841640577492520e+00,1.359475426204622972e-01,4.546540516043737767e-01,7.801996538858094965e+00,1.161226963436972764e-01,6.434522342715462173e+01,4.644082310500054211e-02,1.585190095153166112e-01,6.434523976738098838e+01,3.924667803225893870e-02,2.152266728729477472e+04,7.636851771373700082e+00,2.476732191490373225e+01,2.152266860830821679e+04,6.579198394400191496e+00
7.680689804441468205e+00,1.449711812624076002e-01,4.826478163461915827e-01,7.682023633090622639e+00,1.239897614791612701e-01,6.430931114231546530e+01,3.569265331351946513e-02,1.237136501589901627e-01,6.430932079967493564e+01,3.009517135756674053e-02,2.152909278473167797e+04,7.675608280272882666e+00,2.509108889118579100e+01,2.152909411878897299e+04,6.599878256042302382e+00
7.553719997518146378e+00,1.529148037289529694e-01,5.066986415422229939e-01,7.555228928674169175e+00,1.309989467156490173e-01,6.427963616546334435e+01,3.165237908540551037e-02,1.096905670790704335e-01,6.427964376371897970e+01,2.675847144187208995e-02,2.153531262105910719e+04,7.079010483453934022e+00,2.324035743238346186e+01,2.153531375546516574e+04,6.076258669884100350e+00
7.422430836140750721e+00,1.564066650152750870e-01,5.151009766419045732e-01,7.424037377736777188e+00,1.342692068215568524e-01,6.425131722552612246e+01,3.303685022138597854e-02,1.126099939045133169e-01,6.425132550666036479e+01,2.806016043276748917e-02,2.154086513939650831e+04,6.064243716003991480e+00,1.995737145050952677e+01,2.154086597166751017e+04,5.193811231352174040e+00
7.292423597714756234e+00,1.515850028248389159e-01,4.955865974405604391e-01,7.293959520813192654e+00,1.302974530877402948e-01,6.422079707376406077e+01,3.769048363955902758e-02,1.261622773553767729e-01,6.422080785732786978e+01,3.217077326833824025e-02,2.154546880117622641e+04,4.826879243611409187e+00,1.590040888604926295e+01,2.154546932834725521e+04,4.124488418382588506e+00
7.172269817570618322e+00,1.350850461733434649e-01,4.373370878527529371e-01,7.173510026931839256e+00,1.162650038989033324e-01,6.418626160321892371e+01,4.331206294375527371e-02,1.432052362805791290e-01,6.418627585109828715e+01,3.710733180671006715e-02,2.154899625867985742e+04,3.529261931031678845e+00,1.161158552261258592e+01,2.154899654046322757e+04,3.003814264628545061e+00
7.072830088991560515e+00,1.053272248816629758e-01,3.336552615869292637e-01,7.073594697636988116e+00,9.053515083023686016e-02,6.414774938883881816e+01,4.770697856305865237e-02,1.564583162152644036e-01,6.414776668528826065e+01,4.096706466782649297e-02,2.155144268947112869e+04,2.297280676673987720e+00,7.503914331886335276e+00,2.155144280884970431e+04,1.942846963942429284e+00
7.005769638080695749e+00,6.422018369371500224e-02,2.280517031344526657e-01,7.006056618958138138e+00,5.420805888716215964e-02,6.410708028502565980e+01,4.895193342842444478e-02,1.595134062968526223e-01,6.410709850753826800e+01,4.214674115718217845e-02,2.155289274809517883e+04,1.227462243240854178e+00,4.251339703801932046e+00,2.155289278217406172e+04,1.018422230248961613e+00
6.981483687325413356e+00,3.171202138654223568e-02,1.991154134650061636e-01,6.981553909222772525e+00,2.705208288997100821e-02,6.406741277319105166e+01,4.578562444945770415e-02,1.484400450897567225e-01,6.406742872447561865e+01,3.943309875112994967e-02,2.155348933479873085e+04,4.614285617696025632e-01,2.608319124381523579e+00,2.155348933961449802e+04,3.681282231160366569e-01
7.007312091771948026e+00,6.958931971287431184e-02,2.583101683594266618e-01,7.007648989359841707e+00,5.764903966876313429e-02,6.403246866872379428e+01,3.807363486365174243e-02,1.228266810289966315e-01,6.403247970501161035e+01,3.271895447681227864e-02,2.155340628373515938e+04,5.667764753862837290e-01,2.308521240291156573e+00,2.155340629100093429e+04,4.708545009226327016e-01
7.085993358083615412e+00,1.281485608657604303e-01,4.086999381622176131e-01,7.087123067445336488e+00,1.093372387981419724e-01,6.400556524103592437e+01,2.701705899185202764e-02,8.621598464333857237e-02,6.400557080050100467e+01,2.306073644266106587e-02,2.155282596913441739e+04,9.716947586366770917e-01,3.029090044310578378e+00,2.155282599049091732e+04,8.378583610638997703e-01
7.214467480930619736e+00,1.821486799439157311e-01,5.897398263715185607e-01,7.216709064488507686e+00,1.563267926040794731e-01,6.398875112476239480e+01,1.486178730148139150e-02,5.325941075307838446e-02,6.398875280748706729e+01,1.234591683164030194e-02,2.155192224192305002e+04,1.231696436324984045e+00,3.965282731183833675e+00,2.155192227623899453e+04,1.062070328938352848e+00
7.383535305813529348e+00,2.224853427679922002e-01,7.230646339471009654e-01,7.386802816289860907e+00,1.914326643046362630e-01,6.398244320350050884e+01,6.029446395629456217e-03,3.738290557193835184e-02,6.398244348049342989e+01,5.078711670491742498e-03,2.155084881755074457e+04,1.337129922620303946e+00,4.357057338282174896e+00,2.155084885799506083e+04,1.150984139471529444e+00
7.578214999314281997e+00,2.423522627462275092e-01,7.877638595472964411e-01,7.581992405008640468e+00,2.087429506575880500e-01,6.398563281561634852e+01,1.042072811422515601e-02,3.856983556650561695e-02,6.398563364296445855e+01,8.775992121074337876e-03,2.154973265371133311e+04,1.315247535024513414e+00,4.310209131966985296e+00,2.154973269284474009e+04,1.129857300403182219e+00
7.779144654960683525e+00,2.376475987774843424e-01,7.712427923769489269e-01,7.782683087115775500e+00,2.046274182061309510e-01,6.399653656120975853e+01,1.741389510661868478e-02,5.528935057682815568e-02,6.399653887119917073e+01,1.494685075369890301e-02,2.154867155182192437e+04,1.198452459106521539e+00,3.938774657013709657e+00,2.154867158431536518e+04,1.028286310798375736e+00
7.965385058727269652e+00,2.083240575382761528e-01,6.739314766515516197e-01,7.968040729936132216e+00,1.791990242493363694e-01,6.401325350133278391e+01,2.280579261269637115e-02,7.438410694928165867e-02,6.401325746224343050e+01,1.956776373870390204e-02,2.154773506086547786e+04,1.017812646736142801e+00,3.348277209821389988e+00,2.154773508430283619e+04,8.715475315466392203e-01
8.117797652791361784e+00,1.588972613478029927e-01,5.091162781101230550e-01,8.119313755659227638e+00,1.361061865577602725e-01,6.403399119626593006e+01,2.647295034641828498e-02,8.655592751653529149e-02,6.403399653168725081e+01,2.274392725609732796e-02,2.154696738191808254e+04,8.007204869936732639e-01,2.630654110296745785e+00,2.154696739642417015e+04,6.843362930685543688e-01
8.221843066568458980e+00,9.776206379775721766e-02,3.273371585290183461e-01,8.222409737836585464e+00,8.256440105824174036e-02,6.405675718055984191e+01,2.783631620124220329e-02,8.986274255342152628e-02,6.405676307758760402e+01,2.401735318130597888e-02,2.154639102971489046e+04,5.704209338646112348e-01,1.863100418500835076e+00,2.154639103707681352e+04,4.855302228122127528e-01
8.269187456208289433e+00,4.216600679607451080e-02,2.365527232335438157e-01,8.269292273752236966e+00,3.426185639036520569e-02,6.407869274314028019e+01,2.543873769929988829e-02,7.955128810348810475e-02,6.407869766639237241e+01,2.205988593653174235e-02,2.154601052537948635e+04,3.472322757003672433e-01,1.132519155413319822e+00,2.154601052810751207e+04,2.926266494546325703e-01
8.257769623025438932e+00,5.980769935519207603e-02,2.504186533746981524e-01,8.257980787325754690e+00,4.864650914595092246e-02,6.409556553945108703e+01,1.792080640377058387e-02,6.135747622617770958e-02,6.409556798210380180e+01,1.541662994828527609e-02,2.154581583208058873e+04,1.555605799593313687e-01,6.872616904038295615e-01,2.154581583262812273e+04,1.223473871941678226e-01
8.190712650701296837e+00,1.153234994961153947e-01,3.661002367380961076e-01,8.191504181049772626e+00,9.850336384586695637e-02,6.410194708865171265e+01,1.023966599704589225e-02,6.423192523193677061e-02,6.410194788604941607e+01,8.737304076938557512e-03,2.154578542664669658e+04,1.023853862795884445e-01,5.493242900374752935e-01,2.154578542688388552e+04,8.389562490892785163e-02
8.074980753491026064e+00,1.653686823344247825e-01,5.357340421952550003e-01,8.076631556553763858e+00,1.418716347745430928e-01,6.409219507224732126e+01,2.529058368592648764e-02,9.606330706776589068e-02,6.409219993729568898e+01,2.066922554573373885e-02,2.154588901496272956e+04,2.070749505007175861e-01,6.643152035721868742e-01,2.154588901593293485e+04,1.776574933537631296e-01
7.920357955263595429e+00,2.037279769586381462e-01,6.654939247186684170e-01,7.922912191920854497e+00,1.749992994385103917e-01,6.406193118871399861e+01,5.042033713731461364e-02,1.616911675345207300e-01,6.406195053448389842e+01,4.275833814256770754e-02,2.154608998202208386e+04,2.919111885145271312e-01,9.270302795957832132e-01,2.154608998395009257e+04,2.519477839033242850e-01
7.738959315889205826e+00,2.273282882990924070e-01,7.436749078956683690e-01,7.742213991480909385e+00,1.953369106962168644e-01,6.400932356996342776e+01,7.660431693176190937e-02,2.485071160564800152e-01,6.400936826277943226e+01,6.555599751408305864e-02,2.154634749316782109e+04,3.315449753615411499e-01,1.064410742277686950e+00,2.154634749565487436e+04,2.863932937749268381e-01
7.545192806490405246e+00,2.331790196934122039e-01,7.610574244474150873e-01,7.548705030067020871e+00,2.006494826348652061e-01,6.393564813889313569e+01,9.948948225970651038e-02,3.244664370261034492e-01,6.393572361085391265e+01,8.537939286527240768e-02,2.154661829497764847e+04,3.217601526518319988e-01,1.030474977564153960e+00,2.154661829732004117e+04,2.779344662635594432e-01
7.355809806667504169e+00,2.184427913373928609e-01,7.087788897982063574e-01,7.358971547276556890e+00,1.880734635514040298e-01,6.384522310732104700e+01,1.157553610872695954e-01,3.781231157562814360e-01,6.384532541967837460e+01,9.949952182762658581e-02,2.154685856327174406e+04,2.633816214031182157e-01,8.268682882735447492e-01,2.154685856484124088e+04,2.272333090807478473e-01
7.189369980634904955e+00,1.817307031817633201e-01,5.820579367647802371e-01,7.191609076953593416e+00,1.563825669392313877e-01,6.374488048421726205e+01,1.229138313274818900e-01,4.011631850005556998e-01,6.374499602370234186e+01,1.057705244164926783e-01,2.154702601396066166e+04,1.644990505391984714e-01,5.909189841477200389e-01,2.154702601457288984e+04,1.391560552890041547e-01
7.064621565697234651e+00,1.251071528249437514e-01,4.001521003371992791e-01,7.065701548410475930e+00,1.069034940680973766e-01,6.364317264809612595e+01,1.193355607653877604e-01,3.884323850387048083e-01,6.364328173237952058e+01,1.026651995169853421e-01,2.154708238943369724e+04,8.892741139115885318e-02,5.585186433199851308e-01,2.154708238961261304e+04,7.549984657471213445e-02
6.998083907207861110e+00,6.069425080422125030e-02,2.981078659416835919e-01,6.998340522552493503e+00,4.855514114406174475e-02,6.354954305246017299e+01,1.045482922615248722e-01,3.381691372658579553e-01,6.354962690105480760e+01,8.993754966308351029e-02,2.154699643747644950e+04,2.140261011001066693e-01,7.853690490919689182e-01,2.154699643851283690e+04,1.768166671095059428e-01
7.001561547997738444e+00,6.704624825383878606e-02,3.184045968946769278e-01,7.001874529711329842e+00,5.288881434314048058e-02,6.347335898792475462e+01,7.955937224150923248e-02,2.528320651560136412e-01,6.347340760240730617e+01,6.822998444966436871e-02,2.154674737035885119e+04,4.051844957148100224e-01,1.303396777711895993e+00,2.154674737407333305e+04,3.442131226772289776e-01
7.080061154703510162e+00,1.449446626970228302e-01,4.681729523256308312e-01,7.081507585656096282e+00,1.231000371471994842e-01,6.342280079172356722e+01,4.747459261146150938e-02,1.678737000601557838e-01,6.342281811586166640e+01,3.995848562885182670e-02,2.154632859140674555e+04,6.012100318934293641e-01,1.958632433746970491e+00,2.154632859958487097e+04,5.142685656751382339e-01
7.230437158198560255e+00,2.225863134139182964e-01,7.163262332319044745e-01,7.233776852302308491e+00,1.909101749278676041e-01,6.340388524171900997e+01,2.210093332765665844e-02,1.381905566974310773e-01,6.340388899732450056e+01,1.880417589741103374e-02,2.154575123876851285e+04,7.750850958086030751e-01,2.532136290861672023e+00,2.154575125236140229e+04,6.649117116393427063e-01
7.441263728818649170e+00,2.836822792504122281e-01,9.208586738184010301e-01,7.446534068041566812e+00,2.439744134699305955e-01,6.341984074297447194e+01,4.553620787319494906e-02,1.703833761073951791e-01,6.341985668205044391e+01,3.777335221915496810e-02,2.154504703314374274e+04,9.005303629409233679e-01,2.939229950821754755e+00,2.154504705149322763e+04,7.742405637594856893e-01
7.694072343796906743e+00,3.197703588334600000e-01,1.041922550249319457e+00,7.700548421178142533e+00,2.750752001428138915e-01,6.347098782079649482e+01,8.339670015528372060e-02,2.663915359478039591e-01,6.347104123993913305e+01,7.115012827567727960e-02,2.154427004622790992e+04,9.509840245075175114e-01,3.090772602285142057e+00,2.154427006669185357e+04,8.192293769183379704e-01
7.965652604225466504e+00,3.268644602919830722e-01,1.066431962125534483e+00,7.972188581388480522e+00,2.812762789937408026e-01,6.355514779785458046e+01,1.191311773586068018e-01,3.885169439130180535e-01,6.355525665937181401e+01,1.020117306108833388e-01,2.154349716981927122e+04,9.011733495318640097e-01,2.898533252104243729e+00,2.154349718819629197e+04,7.774976197402793110e-01
8.230876368266990539e+00,3.047543362333813843e-01,9.926905937814272107e-01,8.236375362683073575e+00,2.621262997458778665e-01,6.366841020371292359e+01,1.499497543066879990e-01,4.930155238066831203e-01,6.366858236739571453e+01,1.284847094207464124e-01,2.154282708365968574e+04,7.310178690405243485e-01,2.281543179549771594e+00,2.154282709575251283e+04,6.310627272796409670e-01
8.465548215379936181e+00,2.561358318314231886e-01,8.295862539244982514e-01,8.469325357557218936e+00,2.199567710368746654e-01,6.380593080688912266e+01,1.749638007977812049e-01,5.775579562491657271e-01,6.380616469555917547e+01,1.499457605469011467e-01,2.154237732981304362e+04,4.442383464595481279e-01,1.713127710427215789e+00,2.154237733427897911e+04,3.734627305750109483e-01
8.648984541955716310e+00,1.867003314547076853e-01,5.953602251241818522e-01,8.650949034378257352e+00,1.596857670175150790e-01,6.396245401034271083e+01,1.938663649942425071e-01,6.411345212730310550e-01,6.396274046340176511e+01,1.660793485183703067e-01,2.154227870608881130e+04,3.125053050565301804e-01,1.861119831595715368e+00,2.154227870829883977e+04,2.551581171940597303e-01
8.766277677025849258e+00,1.066361392007636189e-01,3.802076797845490574e-01,8.766910019798924480e+00,8.919209162189582762e-02,6.413247104895602035e+01,2.063372539184410437e-01,6.826334088508900777e-01,6.413279468049850607e+01,1.768489832655300020e-01,2.154266608695529794e+04,8.382019568682639310e-01,2.962568403952900553e+00,2.154266610285439674e+04,6.927491849442048988e-01
8.810165737189374013e+00,4.633129928407548476e-02,2.885439251778443293e-01,8.810284515343791867e+00,3.928284242505304669e-02,6.431002830697210015e+01,2.116723546663293598e-01,6.996127297919230159e-01,6.431036795027408459e+01,1.815301818515178967e-01,2.154366526048069136e+04,1.602227813598486206e+00,5.220475602742226329e+00,2.154366531857098380e+04,1.354342354575146512e+00
8.781811483819764064e+00,8.654401190460610238e-02,3.212121916694670176e-01,8.782227254899257929e+00,7.253848724860731401e-02,6.448836734328486386e+01,2.086969050990323260e-01,6.883889980355490934e-01,6.448869659204387972e+01,1.790473110633108433e-01,2.154537594898596217e+04,2.478785744480940245e+00,8.143941323953185929e+00,2.154537608801276292e+04,2.110040953224051830e+00
8.689931459703174710e+00,1.480194926760670660e-01,4.672414670827720329e-01,8.691160497902208348e+00,1.270743377662298668e-01,6.465982466666307005e+01,1.962299712157386244e-01,6.457451226254704579e-01,6.466011498188179019e+01,1.683430477725522678e-01,2.154785159013584416e+04,3.391600837936016966e+00,1.115978517923576874e+01,2.154785185037947667e+04,2.899054486719342183e+00
7.384803346336970442e+00,6.422539621481956895e-02,2.073985844777368470e-01,7.385075642337773694e+00,5.536700556226474557e-02,6.494999721364904133e+01,1.056009777232197466e-01,3.462808393701806153e-01,6.495008091473290790e+01,8.874061255707203777e-02,2.178229092427169235e+04,1.461847753357004009e+01,9.086174520023268997e+01,2.178229570699555916e+04,1.224829845579060894e+01
7.440165707845912024e+00,6.839839780416002990e-02,2.220521152746242066e-01,7.440472239213577588e+00,5.894951898535698287e-02,6.501420951492352174e+01,5.105311378539598155e-02,1.874730902592887105e-01,6.501422905880134806e+01,4.169951823072644281e-02,2.177520976627352502e+04,2.395234482837766521e+01,8.739674826605914859e+01,2.177522261050770612e+04,2.030272424980084978e+01
7.496315551324139292e+00,6.547607310811717762e-02,2.139301175672496669e-01,7.496594345652566993e+00,5.628746175620989028e-02,6.503628832486883482e+01,1.846306147260427105e-02,1.151577444615412560e-01,6.503629088007704695e+01,1.543256204365341978e-02,2.175120478423168606e+04,3.781924970728592683e+01,1.187444861915464571e+02,2.175123684078311635e+04,3.264763362884968956e+01
7.548164922925084674e+00,5.744968776039716812e-02,1.892252558662219641e-01,7.548378081325472166e+00,4.922261081204817174e-02,6.502718846242012773e+01,3.035692061567116934e-02,1.102893369097870391e-01,6.502719537109969394e+01,2.570995693087887307e-02,2.171676496073208909e+04,4.576381353277962205e+01,1.476506860833178507e+02,2.171681197432404952e+04,3.945508796178619093e+01
