1.377269868389080220e+05,8.299357282599293839e+00,2.734892413680790924e+01,1.377269870827140985e+05,7.058970686002430384e+00,1.523491530199979898e+05,9.534988009745015702e+00,3.154556219070218503e+01,1.523491533109188604e+05,8.120762027806630812e+00,1.749379119114936839e+04,6.216091958481750890e-01,2.042604008267517202e+00,1.749379120191713446e+04,5.240970415325136855e-01
1.377186529415664263e+05,1.142745275714951170e+01,3.768243192040245049e+01,1.377186534038204700e+05,9.759948395812534372e+00,1.523397185542934458e+05,1.273024266578399377e+01,4.207808987662428990e+01,1.523397190728962014e+05,1.087203254539053887e+01,1.749311667456538999e+04,9.819795111398937904e-01,3.235057539972331142e+00,1.749311670143814990e+04,8.345967800807556625e-01
1.377076820807866170e+05,1.450302150042324456e+01,4.781857933942228556e+01,1.377076828254044522e+05,1.241012024240771972e+01,1.523275848825348658e+05,1.589790094107088336e+01,5.250158381182700396e+01,1.523275856913990574e+05,1.360344493416851108e+01,1.749212061009825629e+04,1.377417699369050785e+00,4.539245150637725601e+00,1.749212066297485217e+04,1.176033861242740342e+00
1.376942537787021138e+05,1.721856168186887714e+01,5.675027419268735684e+01,1.376942548283715150e+05,1.476038090554575355e+01,1.523129095571968355e+05,1.872913395925170832e+01,6.179964311153162271e+01,1.523129106799215660e+05,1.605144105785075226e+01,1.749079015046374843e+04,1.769678450915424639e+00,5.829861991758662043e+00,1.749079023775162568e+04,1.514064271237930415e+00
1.376788013451067382e+05,1.927806231252787939e+01,6.352032576216151938e+01,1.376788026610413508e+05,1.653284565308276655e+01,1.522961114816975605e+05,2.091440307018417855e+01,6.896571626872173510e+01,1.522961128818545549e+05,1.793233567431525444e+01,1.748914656425626163e+04,2.116107035028925942e+00,6.967655088072206127e+00,1.748914668907542364e+04,1.814324995096740167e+00
1.376619785166045185e+05,2.044902900700249049e+01,6.738186294786282815e+01,1.376619799974372436e+05,1.754941379479714669e+01,1.522778465020478179e+05,2.219686522018546526e+01,7.317656801381963305e+01,1.522778480793727795e+05,1.904652781878030510e+01,1.748724660720369502e+04,2.375227726771764747e+00,7.816864164884464117e+00,1.748724676448013997e+04,2.037654351104083439e+00
1.376445851047641190e+05,2.061277750530646102e+01,6.795523327920818701e+01,1.376445866095978708e+05,1.769001200361817538e+01,1.522589368044403964e+05,2.243094967320251598e+01,7.397144137613940984e+01,1.522589384154092986e+05,1.924915936252655158e+01,1.748517910323715114e+04,2.512852713897210322e+00,8.265127140508411685e+00,1.748517927928819699e+04,2.157705255670043787e+00
1.376274615445070667e+05,1.979008030210571434e+01,6.530333633633563295e+01,1.376274629317887011e+05,1.696755830265319531e+01,1.522402643049204780e+05,2.161794227568341498e+01,7.134746755857486278e+01,1.522402658014103654e+05,1.853566930857705231e+01,1.748305668292193877e+04,2.507152368444371060e+00,8.240402242441632552e+00,1.748305685819643622e+04,2.153129313755107521e+00
1.376113801777407643e+05,1.812791672586526204e+01,5.988636731292353943e+01,1.376113813419098733e+05,1.553500100131786965e+01,1.522226552672379767e+05,1.989722536643641959e+01,6.573562806530389935e+01,1.522226565351244353e+05,1.705132140602072610e+01,1.748100418632302171e+04,2.351656912869860339e+00,7.719930182705866173e+00,1.748100434054851212e+04,2.018779887164691811e+00
1.375969584341100417e+05,1.585519955438931383e+01,5.243969027750426903e+01,1.375969593247644661e+05,1.357454928454608378e+01,1.522067840017428098e+05,1.749977021209642913e+01,5.787548153032548726e+01,1.522067849825989106e+05,1.498460004527441924e+01,1.747914581238549363e+04,2.055634351590124975e+00,6.731318544330861187e+00,1.747914593023998532e+04,1.763862210798833985e+00
1.375846081453297520e+05,1.323138084481084675e+01,4.381496637730742805e+01,1.375846087656487653e+05,1.130808645534780155e+01,1.521931158675618935e+05,1.469271409362274916e+01,4.863968195041525178e+01,1.521931165590482997e+05,1.256090949843273918e+01,1.747759283911312377e+04,1.642442349668667756e+00,5.346999228979257168e+00,1.747759291435736304e+04,1.407071115677354101e+00
1.375745245564037468e+05,1.050696190265050056e+01,3.483737530725193210e+01,1.375745249475965975e+05,8.965173630677600869e+00,1.521818928943354404e+05,1.173642960978593308e+01,3.888481452394626103e+01,1.521818933355843474e+05,1.001734255468472767e+01,1.747643330507635983e+04,1.148138600432820233e+00,3.674842659431305947e+00,1.747643334184778359e+04,9.790088802976242288e-01
1.375667054120770190e+05,7.896779045823573817e+00,2.621640831272816285e+01,1.375667056330612686e+05,6.722830123595485929e+00,1.521731508726095199e+05,8.856426941778265061e+00,2.935607936428277753e+01,1.521731511238870444e+05,7.543555356822617242e+00,1.747572405395390888e+04,6.283975967546950869e-01,2.308828560788242612e+00,1.747572406496951589e+04,5.219212190887446701e-01
1.369668853348386183e+05,1.129443712080574613e+01,3.749289063166361302e+01,1.369668857888724888e+05,9.664900467971165199e+00,1.517162392697945179e+05,1.353219970548096462e+01,4.495783579148701392e+01,1.517162398582035967e+05,1.157701058053717169e+01,1.740314263906946144e+04,3.333451890047431032e+00,2.099806891015396104e+01,1.740314295033807139e+04,2.834707373563196686e+00
1.369770749596590758e+05,1.263744916925594275e+01,4.192603444494307041e+01,1.369770755280479207e+05,1.081747397201688798e+01,1.517284656436663645e+05,1.517193728156092547e+01,5.034455254359636456e+01,1.517284663832539809e+05,1.298625984251411936e+01,1.740524289725432027e+04,6.030346394698273826e+00,2.124519674149996717e+01,1.740524391579654548e+04,5.132557003562669529e+00
1.369883092353226384e+05,1.375538351567088924e+01,4.561018765118205920e+01,1.369883099086658913e+05,1.177607197960605845e+01,1.517419699277399632e+05,1.655640430123760964e+01,5.487843285102280788e+01,1.517419708083850564e+05,1.417459527899700333e+01,1.741128078753964655e+04,9.332749370825533575e+00,2.945559859867717023e+01,1.741128322626602676e+04,8.050293996322398726e+00
1.370003587918398553e+05,1.456180451494472727e+01,4.825842654574080370e+01,1.370003595463816891e+05,1.247533426542358903e+01,1.517564739367804141e+05,1.754474840481038811e+01,5.809858140427968465e+01,1.517564749256105570e+05,1.503420601489269792e+01,1.741979574736392897e+04,1.127178612461195684e+01,3.645516604146177997e+01,1.741979930299749321e+04,9.712019704159592592e+00
1.370129257260899758e+05,1.498143992526826196e+01,4.962322103680344298e+01,1.370129265246732393e+05,1.284041878773423306e+01,1.517715882520905579e+05,1.801325270142995549e+01,5.960456628081738017e+01,1.517715892943321960e+05,1.544372907162469311e+01,1.742951145178724983e+04,1.191573359153367662e+01,3.891600694705266505e+01,1.742951542307106865e+04,1.025189433173545694e+01
1.370256552977563697e+05,1.495668635344952691e+01,4.951070858509046957e+01,1.370256560936288734e+05,1.282117165109448287e+01,1.517868363485253940e+05,1.787749551956376237e+01,5.912362663392559625e+01,1.517868373750133615e+05,1.532820573007702514e+01,1.743939063561465446e+04,1.152493573994907727e+01,3.783254284349095542e+01,1.743939434857484594e+04,9.892852557948208059e+00
1.370381524482632522e+05,1.445219177190143967e+01,4.780363689304795116e+01,1.370381531912833452e+05,1.238630338553121035e+01,1.518016949311995995e+05,1.711012453667535738e+01,5.656818884881795384e+01,1.518016958713651693e+05,1.466295003741761249e+01,1.744865440850010054e+04,1.039143691057094898e+01,3.421504706181076472e+01,1.744865742542050066e+04,8.910726288332535105e+00
1.370500045361341326e+05,1.346073626013151880e+01,4.448324116773437709e+01,1.370500051806493721e+05,1.153449906027526595e+01,1.518156449933600961e+05,1.574856527213712987e+01,5.205878647603094578e+01,1.518156457897762593e+05,1.349396095302727261e+01,1.745677447946773464e+04,8.792271768156458833e+00,2.900049611288704909e+01,1.745677663826967182e+04,7.523697820733923791e+00
1.370608086198771489e+05,1.201065534878146757e+01,3.964557787476223893e+01,1.370608091329685703e+05,1.029217281597448164e+01,1.518282225907127722e+05,1.388835125125689274e+01,4.590075769319082610e+01,1.518282232100447291e+05,1.189504325839152443e+01,1.746344656084831513e+04,6.967463422623956681e+00,2.299457720015197992e+01,1.746344791601912220e+04,5.950591844755945381e+00
1.370702031974812562e+05,1.017133056625171861e+01,3.351872386992909014e+01,1.370702035654298088e+05,8.707096657616057556e+00,1.518390601392129320e+05,1.166586614406174327e+01,3.853496463215560652e+01,1.518390605761562183e+05,9.978260732811758515e+00,1.746855255541009683e+04,5.110509349005517343e+00,1.684200417055762955e+01,1.746855328427336644e+04,4.349839834961585439e+00
1.370779013401968987e+05,8.051364278341264225e+00,2.645380200180807151e+01,1.370779015707367798e+05,6.882957733653165988e+00,1.518479126673997671e+05,9.237255444970294604e+00,3.046984285869984888e+01,1.518479129413374176e+05,7.890252885429799967e+00,1.747211809659312712e+04,3.367412887408064659e+00,1.101941564677326824e+01,1.747211841298243598e+04,2.850803724295565278e+00
1.370837187669627601e+05,5.791820134022623634e+00,1.889778042092802934e+01,1.370837188862568000e+05,4.933154521745746202e+00,1.518546672471493366e+05,6.761937721356786390e+00,2.222191123463562690e+01,1.518546673939367756e+05,5.757687548444664571e+00,1.747427055350556111e+04,1.847796095108811265e+00,6.293385226013924694e+00,1.747427064875965516e+04,1.539226295648404630e+00
1.370875941259120009e+05,3.562525314611295180e+00,1.158898231977946125e+01,1.370875941710448242e+05,3.005924628884531380e+00,1.518593394600645988e+05,4.393792871899851349e+00,1.427332347995252348e+01,1.518593395220389939e+05,3.717812843133287970e+00,1.747520111265961168e+04,7.169337451791426563e-01,3.858745970570453210e+00,1.747520112699833044e+04,5.640486757277358709e-01
1.370895999415086699e+05,1.613598055141965526e+00,7.057566708681406453e+00,1.370895999507675879e+05,1.273885554185835600e+00,1.518620608827497927e+05,2.294396086597091600e+00,8.244066605111584067e+00,1.518620608996488445e+05,1.894886624634818828e+00,1.747513327185110757e+04,7.937627421992091703e-01,3.406866546549281338e+00,1.747513328942773296e+04,6.489701241924195063e-01
1.370899440945498063e+05,1.015530311039159805e+00,5.526952544576488435e+00,1.370899440982172091e+05,8.370063921152904873e-01,1.518630613064988866e+05,8.870423896815895493e-01,5.464613048185128719e+00,1.518630613090248080e+05,7.419596430139790977e-01,1.747429911226133117e+04,1.439752478912678324e+00,4.512701065326837124e+00,1.747429917009098062e+04,1.237527627150120768e+00
1.370889580011193175e+05,2.006000715935359668e+00,6.400359641207614914e+00,1.370889580154291471e+05,1.728123137843067481e+00,1.518626467517746496e+05,1.450459800942701438e+00,5.385652491386281326e+00,1.518626467585282808e+05,1.224062308791326270e+00,1.747292287285457132e+04,1.914949158103615101e+00,6.174140680042910390e+00,1.747292297516586041e+04,1.648642548555290022e+00
1.370870679527165485e+05,2.728133484447659463e+00,8.584525793005013838e+00,1.370870679791838629e+05,2.363929504427505712e+00,1.518611738858744502e+05,2.353223915413192646e+00,7.366122664447175339e+00,1.518611739036512736e+05,2.030967713825520882e+00,1.747121058066451951e+04,2.179495518540822907e+00,7.109479527338407934e+00,1.747121071320959163e+04,1.873960909759170956e+00
1.370847505673680862e+05,2.921476827465673942e+00,9.303827226744033396e+00,1.370847505977202964e+05,2.529293677052192102e+00,1.518590219324588543e+05,2.887465512953941271e+00,9.271587093826383352e+00,1.518590219592238718e+05,2.492437973193591283e+00,1.746934443310542702e+04,2.252709751686268191e+00,7.384671906802395824e+00,1.746934457472017675e+04,1.936235855297673059e+00
1.370824798809351341e+05,2.598103884526667962e+00,8.239221516414545476e+00,1.370824799049403518e+05,2.243340268300380469e+00,1.518565636789322307e+05,3.017887104960365274e+00,9.767769414145732298e+00,1.518565637081702298e+05,2.602365336892398684e+00,1.746748022350086103e+04,2.163128985036717022e+00,7.105105106733390130e+00,1.746748035409063959e+04,1.856493629574833992e+00
1.370806804376005020e+05,1.853435120806872671e+00,5.886512667115312070e+00,1.370806804498171550e+05,1.588985803502146243e+00,1.518541400202130608e+05,2.785156775678637064e+00,9.021663718071067706e+00,1.518541400451157824e+05,2.398251653416809681e+00,1.746574669036600244e+04,1.941199748301272621e+00,6.376005784102744656e+00,1.746574679554473187e+04,1.665492700327922737e+00
1.370796947445357800e+05,9.196809348903602910e-01,4.520258079981431365e+00,1.370796947475437773e+05,7.388257603786769767e-01,1.518520412091016187e+05,2.257521090455410828e+00,7.258390835631871596e+00,1.518520412254629191e+05,1.939234125212533355e+00,1.746424580138985039e+04,1.617734996101699352e+00,5.300986047430342296e+00,1.746424587444309873e+04,1.385323321089890758e+00
1.370797664157435356e+05,1.054285179420538565e+00,5.007437665422912687e+00,1.370797664196964470e+05,8.283806536986958458e-01,1.518504957272237516e+05,1.521889040254001291e+00,4.877240034402348101e+00,1.518504957346595183e+05,1.296394682227401063e+00,1.746305307991417794e+04,1.224244465917688318e+00,3.982764007530931849e+00,1.746305312175408471e+04,1.046207257388596101e+00
1.370810336456665827e+05,2.340395603041891537e+00,7.617616981442552060e+00,1.370810336651459802e+05,1.980695980806922218e+00,1.518496652116843907e+05,7.320914849344013486e-01,3.446448175294790417e+00,1.518496652134050673e+05,5.823938799388997944e-01,1.746221770116934204e+04,7.952622069977468566e-01,2.557925400771637214e+00,1.746221771882549001e+04,6.744565530545514331e-01
1.370835264345702017e+05,3.723145887291972489e+00,1.206149781288695522e+01,1.370835264838659496e+05,3.181060049337975038e+00,1.518496424356512725e+05,6.981680714774531893e-01,3.458661910844966769e+00,1.518496424372161564e+05,5.539238385099451989e-01,1.746176251392179256e+04,3.835027145622913469e-01,1.638898539516958408e+00,1.746176251802783736e+04,3.073437465730421425e-01
1.370871661408242362e+05,4.976012255436485177e+00,1.625525305801420473e+01,1.370871662288765074e+05,4.264333649120089831e+00,1.518504503795491182e+05,1.526050118113815302e+00,4.957692943076835945e+00,1.518504503870255721e+05,1.295540737363626294e+00,1.746168449055972087e+04,2.549700063093887636e-01,1.412352258594182786e+00,1.746168449237468303e+04,2.082378213055562921e-01
1.370917688461198995e+05,5.963185458316282883e+00,1.953550894398358651e+01,1.370917689725701930e+05,5.120388605340122190e+00,1.518520422466874879e+05,2.365912399463192983e+00,7.628420057619223371e+00,1.518520422646576189e+05,2.027267346953885774e+00,1.746195607443604968e+04,5.558847997538354235e-01,1.829709576235472923e+00,1.746195608306288341e+04,4.728583268070906120e-01
1.370970561728907633e+05,6.577539628135676608e+00,2.156645154781290330e+01,1.370970563267322432e+05,5.649679504881350844e+00,1.518543039394463704e+05,3.054180674227880310e+00,9.943515131366439164e+00,1.518543039693922328e+05,2.623197529860044508e+00,1.746252776840479783e+04,8.554931459441621477e-01,2.741763317368167918e+00,1.746252778883631254e+04,7.347311236691893566e-01
1.371026761010940827e+05,6.745506630072210186e+00,2.211209538023103960e+01,1.371026762628863798e+05,5.798048017558903311e+00,1.518570603967852367e+05,3.511662467822344702e+00,1.146731743347481824e+01,1.518570604363734019e+05,3.018763185448915642e+00,1.746333210644408246e+04,1.077569233358170120e+00,3.500320502840622794e+00,1.746333213885847726e+04,9.268183702263741441e-01
1.371082317303430755e+05,6.434502354971446181e+00,2.105966933022136800e+01,1.371082318775543245e+05,5.527871908247471211e+00,1.518600854250847478e+05,3.682820156286116919e+00,1.202273353838245384e+01,1.518600854686251259e+05,3.168986529260291896e+00,1.746428884485562958e+04,1.203211115242138307e+00,3.927780113182961941e+00,1.746428888526735682e+04,1.034662359535195808e+00
1.371133136072914931e+05,5.653488378147434545e+00,1.842384519867482595e+01,1.371133137209306587e+05,4.856643241600250072e+00,1.518631135632172227e+05,3.530260342173908938e+00,1.148065276248962618e+01,1.518631136032242212e+05,3.037777972850017161e+00,1.746531090089969439e+04,1.226388021318391308e+00,4.009411621871549869e+00,1.746531094288082386e+04,1.054785386513685808e+00
1.371175302244227496e+05,4.448861113515048871e+00,1.432729322847444564e+01,1.371175302947914170e+05,3.816211239656695398e+00,1.518658518947362900e+05,3.033776303856943635e+00,9.755495755001902580e+00,1.518658519242811308e+05,2.610523613960685996e+00,1.746631029483180828e+04,1.149290062668598011e+00,3.752688913107704138e+00,1.746631033169837974e+04,9.879507947208366891e-01
1.371205324205571960e+05,2.913417626842263797e+00,9.473598435171879828e+00,1.371205324507343175e+05,2.478491139727702741e+00,1.518679907181984163e+05,2.198686426453360987e+00,6.935573246591957286e+00,1.518679907337164332e+05,1.886764860229595886e+00,1.746720334932564583e+04,9.803311963908123428e-01,3.183301634013332659e+00,1.746720337614799791e+04,8.417621753238563320e-01
1.371220328490710235e+05,1.351236029301874142e+00,7.003800833685090765e+00,1.371220328555622837e+05,1.086151669911487261e+00,1.518692143837841286e+05,1.146495637191111250e+00,5.266271266707917675e+00,1.518692143880035146e+05,9.239968835732724761e-01,1.746791482116060070e+04,7.336207879588169112e-01,2.341005940841569100e+00,1.746791483618083657e+04,6.281454423025933931e-01
1.371218218985545391e+05,1.709030235597701619e+00,7.728674438723828644e+00,1.371218219089386403e+05,1.351852294453419701e+00,1.518692138406623853e+05,1.186378018210013652e+00,5.993500632786890492e+00,1.518692138451804349e+05,9.246757857537886149e-01,1.746838121545952163e+04,4.345349113565193377e-01,1.537137848172278609e+00,1.746838122072904662e+04,3.655133552232655569e-01
1.371197807666382287e+05,3.666912849887665082e+00,1.186051387639599852e+01,1.371197808144435403e+05,3.106490775442216634e+00,1.518677026872860151e+05,2.887706457017669592e+00,9.639674977748654783e+00,1.518677027140540013e+05,2.418471615925227525e+00,1.746855387421689375e+04,2.029662856155169670e-01,1.270796717526536668e+00,1.746855387536654234e+04,1.726744174976374835e-01
1.371158906550973188e+05,5.753721671658854397e+00,1.871831166589981876e+01,1.371158907727994956e+05,4.912677224772051154e+00,1.518644368562725722e+05,5.017700155613023405e+00,1.639898446129518561e+01,1.518644369370942586e+05,4.260544247469079338e+00,1.746840194965353658e+04,4.277029907996078850e-01,1.602127024918445386e+00,1.746840195475865767e+04,3.539180666853098955e-01
1.371102353092373814e+05,7.717124573616984229e+00,2.532196199009194970e+01,1.371102355209836387e+05,6.604677176679251360e+00,1.518592356543317437e+05,7.349100283394904842e+00,2.420908914660685696e+01,1.518592358277128369e+05,6.266486172704025748e+00,1.746791510650229247e+04,7.957249480118993024e-01,2.546461942303722026e+00,1.746791512417322883e+04,6.778878403105409456e-01
1.371029949476830661e+05,9.427243078286842604e+00,3.104984655685257167e+01,1.371029952636903326e+05,8.079064956733054359e+00,1.518520011090349290e+05,9.753136216495459365e+00,3.222077586138038896e+01,1.518520014144164161e+05,8.331768915588327218e+00,1.746710554662341747e+04,1.152509349475348222e+00,3.754177814054855844e+00,1.746710558369512728e+04,9.868117905114559552e-01
1.370944302435959980e+05,1.079418241048426985e+01,3.562885101567371748e+01,1.370944306579144904e+05,9.252282479842687479e+00,1.518427323092847946e+05,1.210313857027522033e+01,4.003415487034362741e+01,1.518427327795865713e+05,1.035326779122260632e+01,1.746600837761567527e+04,1.459275040515785271e+00,4.781447814446437405e+00,1.746600843705245643e+04,1.251499107806193889e+00
1.370848602219016757e+05,1.176232749229751562e+01,3.887655793462181464e+01,1.370848607139090891e+05,1.008038473593551387e+01,1.518315348764779628e+05,1.426894487280621604e+01,4.721887914175749756e+01,1.518315355302048556e+05,1.221803069597081048e+01,1.746467995983588116e+04,1.689913142096963750e+00,5.550970544813026208e+00,1.746468003955137829e+04,1.450418818451544301e+00
1.370746398150945897e+05,1.230382519497723415e+01,4.069558316000620835e+01,1.370746403534856508e+05,1.054872931208301523e+01,1.518186274540002341e+05,1.611597862824564942e+01,5.332665576378349215e+01,1.518186282879942155e+05,1.380496142512056323e+01,1.746319416305456980e+04,1.825930353732063693e+00,6.004338384340371704e+00,1.746319425612663690e+04,1.567567733245596173e+00
1.370641392262034060e+05,1.241079591950287941e+01,4.106390477216336876e+01,1.370641397740387474e+05,1.064061096231671399e+01,1.518043428989583044e+05,1.750937642980439790e+01,5.791925501648802310e+01,1.518043438834947301e+05,1.500225605681989727e+01,1.746163661827372925e+04,1.857036481694571695e+00,6.108765150398539845e+00,1.746163671455250733e+04,1.594688904301347021e+00
1.370537246985489910e+05,1.209571615582315474e+01,4.003433292300906032e+01,1.370537252189605497e+05,1.036638723354844771e+01,1.517891197087948676e+05,1.832979657409110885e+01,6.061486158712068573e+01,1.517891207878639689e+05,1.571590443707027518e+01,1.746009763022239713e+04,1.781966405001594200e+00,5.860809739711839939e+00,1.746009771888224350e+04,1.528965098927983490e+00
1.370437380132207181e+05,1.139848640933532131e+01,3.774535771401133388e+01,1.370437384753992665e+05,9.761346259070705855e+00,1.517734806778726052e+05,1.849433765984846545e+01,6.114355094512575306e+01,1.517734817765148473e+05,1.585996502887428505e+01,1.745866448280120312e+04,1.608850957562421469e+00,5.287378356671979418e+00,1.745866455507739010e+04,1.380344813406918503e+00
1.370344735670213995e+05,1.038908775178511590e+01,3.442838194381329231e+01,1.370344739509934152e+05,8.895522162996348570e+00,1.517579965552859649e+05,1.797240637313779033e+01,5.940693792904494330e+01,1.517579975928991626e+05,1.540724907182302594e+01,1.745741389912539307e+04,1.354628116470180998e+00,4.443573939224734204e+00,1.745741395036843460e+04,1.160311572061527796e+00
1.370261559220444469e+05,9.161839813898522422e+00,3.039436926628695801e+01,1.370261562206765811e+05,7.839733842654823093e+00,1.517432377283971873e+05,1.679365319116932653e+01,5.550680065894266590e+01,1.517432386344544066e+05,1.438990210862830210e+01,1.745640550593685475e+04,1.043443877969641553e+00,3.406891466893284814e+00,1.745640553634276512e+04,8.920305572177312792e-01
1.370189235942885862e+05,7.824471926920511855e+00,2.599961202355916612e+01,1.370189238121117523e+05,6.687908516328024966e+00,1.517297226885289419e+05,1.504908507293591668e+01,4.974550025712233037e+01,1.517297234161816305e+05,1.289211169389745848e+01,1.745567714554243139e+04,7.048041181926469889e-01,2.268957134157972177e+00,1.745567715941557253e+04,5.989481730534862436e-01
1.370128224151460454e+05,6.486777753044393968e+00,2.160665708332089707e+01,1.370128225648631924e+05,5.535962404127348968e+00,1.517178686752024223e+05,1.288499721945608378e+01,4.260638312489027157e+01,1.517178692086682131e+05,1.102606881356550694e+01,1.745524229571979231e+04,3.755355569589006737e-01,1.369806066890305374e+00,1.745524229965847189e+04,3.107082777811228658e-01
1.370078088793969364e+05,5.249082859524859757e+00,1.754690996516728774e+01,1.370078089774352848e+05,4.471751634684187238e+00,1.517079524794219178e+05,1.048600430042618470e+01,3.469440550095168874e+01,1.517079528327566222e+05,8.956267586658942292e+00,1.745508939695593290e+04,1.554776512495466834e-01,9.738718495609646197e-01,1.745508939763106537e+04,1.316333804737041535e-01
1.370037612675608252e+05,4.194346444072718505e+00,1.409744560520630330e+01,1.370037613301603124e+05,3.567552016220724820e+00,1.517000885608124954e+05,8.051501503681809169e+00,2.666398374078562483e+01,1.517000887691380631e+05,6.864323880844312775e+00,1.745518255455835606e+04,2.807549586976310074e-01,1.013301190101628890e+00,1.745518255675978799e+04,2.377199078930061771e-01
1.370004953133830568e+05,3.385655472067459204e+00,1.146768666445859708e+01,1.370004953541715804e+05,2.876008467733481844e+00,1.516942263197171851e+05,5.770240125535111453e+00,1.914017474220599979e+01,1.516942264267195133e+05,4.898890721394854708e+00,1.745546309932003351e+04,4.425886505925410441e-01,1.374227089767373400e+00,1.745546310479074600e+04,3.831629197768052220e-01
1.369977822637664503e+05,2.868148290944278145e+00,9.794731151370797306e+00,1.369977822930392285e+05,2.434083619915327290e+00,1.516901667221451644e+05,3.800142207397795957e+00,1.264945562262437306e+01,1.516901667685557040e+05,3.209792881753673832e+00,1.745585216570633202e+04,5.157256738337688828e-01,1.622875647895853035e+00,1.745585217313431713e+04,4.476723884687999200e-01
1.369953681154536025e+05,2.667084778780983711e+00,9.137667250062804669e+00,1.369953681407665426e+05,2.263118368433788330e+00,1.516875943055627286e+05,2.253063916897068086e+00,7.569167704001301900e+00,1.516875943218771426e+05,1.885055244706018041e+00,1.745625479853947763e+04,4.768163680831364326e-01,1.476149710626486922e+00,1.745625480488877656e+04,4.141013397160350218e-01
1.369929949963620747e+05,2.777641475317396136e+00,9.466515178530244157e+00,1.369929950238175225e+05,2.359088669366610880e+00,1.516861202546687855e+05,1.183003144371985504e+00,4.091259072738466784e+00,1.516861202591665788e+05,9.744687159167370050e-01,1.745656615864309424e+04,3.269998489511239392e-01,1.137259972329047741e+00,1.745656616162923820e+04,2.801211030720878736e-01
1.369904255486919428e+05,3.156261680702678429e+00,1.065067185298539698e+01,1.369904255841430859e+05,2.687121281775034731e+00,1.516853322119294899e+05,5.860379417714512984e-01,2.208856535493396223e+00,1.516853322130332526e+05,4.724345690956397448e-01,1.745668026646908766e+04,1.842617272163270814e-01,1.158371015597367659e+00,1.745668026741725043e+04,1.569730681153487239e-01
1.369874686650866643e+05,3.726386155752399620e+00,1.246098649848136120e+01,1.369874687145028729e+05,3.179691513138095615e+00,1.516848420364330523e+05,4.490619018723440159e-01,1.743928211479214951e+00,1.516848420370811364e+05,3.621677404349611384e-01,1.745650094666604855e+04,4.560348460140733473e-01,1.712035954911698354e+00,1.745650095247387799e+04,3.738068368773383443e-01
1.369840032984813151e+05,4.388914215002736263e+00,1.458089942942024209e+01,1.369840033670331759e+05,3.753326510726037846e+00,1.516843238370326872e+05,6.921230255461791048e-01,2.392265803442569450e+00,1.516843238385722216e+05,5.771414107897726575e-01,1.745595409486394419e+04,9.040958732790377317e-01,2.914158140971267130e+00,1.745595411769152997e+04,7.655281818526418203e-01
1.363319001608460967e+05,3.459151403977082850e+01,1.147211764801759273e+02,1.363319044395897654e+05,2.963882426252312285e+01,1.513720573416858097e+05,2.261237339964298432e+00,7.556231122318422422e+00,1.513720573581530771e+05,1.931418885861785339e+00,1.733870374607117265e+04,5.633930154757647912e+00,2.316856927537446609e+01,1.733870463851502063e+04,4.492219468503026114e+00
1.363024824723913334e+05,3.448350906202252020e+01,1.144885421254730318e+02,1.363024867253753764e+05,2.953634977720212262e+01,1.513700163987122360e+05,2.487578432899043790e+00,8.391841698321513832e+00,1.513700164186414040e+05,2.118897101714537712e+00,1.733695564027983346e+04,2.675085268723695009e+00,1.585505446813112940e+01,1.733695584150256400e+04,2.259281672752058601e+00
1.362734126932315703e+05,3.370102223801151098e+01,1.120749139340769034e+02,1.362734167562578514e+05,2.884864335198726693e+01,1.513677079585653264e+05,2.853067384806869722e+00,9.676643463259097189e+00,1.513677079847812420e+05,2.424774859715398634e+00,1.733926366469109780e+04,5.174870737802165443e+00,1.685996816180340829e+01,1.733926441760093803e+04,4.453551280886858699e+00
1.362451480874229164e+05,3.249727277839813411e+01,1.083011576816497836e+02,1.362451518661662994e+05,2.779803519118140542e+01,1.513649733309592702e+05,3.464889939645733108e+00,1.174801934722927399e+01,1.513649733696251933e+05,2.939966285548143876e+00,1.734419913724318030e+04,7.204585293273045643e+00,2.280683628369297367e+01,1.734420059618617961e+04,6.228780210323111355e+00
1.362179110869315919e+05,3.118021850605324730e+01,1.041604910859314259e+02,1.362179145662862866e+05,2.665296294801009935e+01,1.513615735856149404e+05,4.408648983423423928e+00,1.488792382448446006e+01,1.513615736482143111e+05,3.742689579904981745e+00,1.735049276054228540e+04,8.014269675817105920e+00,2.586464851626806194e+01,1.735049456518273291e+04,6.915425149919883552e+00
1.361916688557930465e+05,3.005858743543151945e+01,1.006309434026479721e+02,1.361916720899508509e+05,2.568119643869577118e+01,1.513572110872760531e+05,5.734418618049129002e+00,1.926680869964184240e+01,1.513572111931893160e+05,4.874287181002000757e+00,1.735708855074753956e+04,7.771863126970631974e+00,2.525716132540401304e+01,1.735709024722466347e+04,6.689467928733757063e+00
1.361661617166523647e+05,2.938094599704201215e+01,9.848753879472496919e+01,1.361661648072108801e+05,2.509640733122650857e+01,1.513515639567844628e+05,7.445613484683895500e+00,2.489994214245234616e+01,1.513515641353462997e+05,6.338678110681212452e+00,1.736316638176589913e+04,6.736048932327331151e+00,2.191776056847083964e+01,1.736316765572693475e+04,5.784174625588002883e+00
