1.308635395982627524e+05,1.809150931661192985e+01,6.045559569669421762e+01,1.308635408175486373e+05,1.545257652375148538e+01,1.482787452097818605e+05,1.558200934949045902e+01,5.180660046474076807e+01,1.482787460080387245e+05,1.332454629167841631e+01,1.309772206236288184e+04,1.202095459882892126e+00,4.008774240317507065e+00,1.309772211614733897e+04,1.022652604999348069e+00
1.308781735548287106e+05,1.598658991601204526e+01,5.386329408940218855e+01,1.308781745067895245e+05,1.362394185288249027e+01,1.482911086977621599e+05,1.334890154640573101e+01,4.468291281320853159e+01,1.482911092835637683e+05,1.139033179843463550e+01,1.309861059864830349e+04,8.715220290870494546e-01,2.949904955132296891e+00,1.309861062691702136e+04,7.376832212539283784e-01
1.308914150191699591e+05,1.464424064532838266e+01,4.972498564145644195e+01,1.308914158178947546e+05,1.245375856876307807e+01,1.483017804827479122e+05,1.147101123259353805e+01,3.872779221570817754e+01,1.483017809152932896e+05,9.767154359792765916e+00,1.309927008540184215e+04,6.426590061327913661e-01,2.233823363885676372e+00,1.309927010077236628e+04,5.409058111738431762e-01
1.309040373689614935e+05,1.442224167658680578e+01,4.911341768137936015e+01,1.309040381435786549e+05,1.225945701183954917e+01,1.483111940756004769e+05,1.027445556985436426e+01,3.495043121831258759e+01,1.483111944225915940e+05,8.730143099650740979e+00,1.309980113186760354e+04,5.511800874808264750e-01,1.954728090460776002e+00,1.309980114317328844e+04,4.621935850744193774e-01
1.309170135767351894e+05,1.547499918179338252e+01,5.249966922657040413e+01,1.309170144684783590e+05,1.316073440267318873e+01,1.483199891962347610e+05,9.958298751030369544e+00,3.393919701193226501e+01,1.483199895221804618e+05,8.463614905071882077e+00,1.310032115720575348e+04,6.152275069231707416e-01,2.148068071133820922e+00,1.310032117129098879e+04,5.173043129563665854e-01
1.309313524919618794e+05,1.772487259378875990e+01,5.969112909110845067e+01,1.309313536617230711e+05,1.509863457360479444e+01,1.483288939928628097e+05,1.055534611956523605e+01,3.579116280068410560e+01,1.483288943590421113e+05,8.978569731368770235e+00,1.310094804272117835e+04,8.193354762661025914e-01,2.781588666901370743e+00,1.310094806770134892e+04,6.931548448675585172e-01
1.309479329767934978e+05,2.089701605131908835e+01,6.987582153292896692e+01,1.309479346025089180e+05,1.783265701950622173e+01,1.483385997046738048e+05,1.193225737327890101e+01,4.012927399959880859e+01,1.483386001725873793e+05,1.017122651340759987e+01,1.310178293847950772e+04,1.126353047040313360e+00,3.757953157139127143e+00,1.310178298568508217e+04,9.581116343536905111e-01
1.309673613979018992e+05,2.457830587562329328e+01,8.175913959226454608e+01,1.309673636465185991e+05,2.101162907200414409e+01,1.483496535089865210e+05,1.384071985598919774e+01,4.622269832072197460e+01,1.483496541385005694e+05,1.182017993298795844e+01,1.310289515257039238e+04,1.489269824844997814e+00,4.927870296753098955e+00,1.310289523508942875e+04,1.271700069587814230e+00
1.309898740035630763e+05,2.828174045493777555e+01,9.377081910696870182e+01,1.309898769803596224e+05,2.421006849711739051e+01,1.483623881654175348e+05,1.598392157607667308e+01,5.314293801609892398e+01,1.483623890049113543e+05,1.367073466622168709e+01,1.310431135596629974e+04,1.853755762085825376e+00,6.110213857107737567e+00,1.310431148380591003e+04,1.587306217311834189e+00
1.310152970044217363e+05,3.151831317441659763e+01,1.043069004603166832e+02,1.310153007008181594e+05,2.699835904133615117e+01,1.483768910914227308e+05,1.806803713000111244e+01,5.992019952795817517e+01,1.483768921640042390e+05,1.546763514739723178e+01,1.310601057069422859e+04,2.163677771685110329e+00,7.117211005039280280e+00,1.310601074483051161e+04,1.856245469039276896e+00
1.310430686282254755e+05,3.386616025555806431e+01,1.119661280189466197e+02,1.310430728949290933e+05,2.902819895472748613e+01,1.483930110098200967e+05,1.983157415445336014e+01,6.567357317527057603e+01,1.483930123018588929e+05,1.698332819586139664e+01,1.310792591855763385e+04,2.368650484958242153e+00,7.781123579965424142e+00,1.310792612721926707e+04,2.033575692103204435e+00
1.310723147254746291e+05,3.502042312928113432e+01,1.157291875331138726e+02,1.310723192869613995e+05,3.003535448450711698e+01,1.484103902107506583e+05,2.105953317252846091e+01,6.967916423964197747e+01,1.484103916675770015e+05,1.805025529923877770e+01,1.310995271623064218e+04,2.431060079749122860e+00,7.976806086979195243e+00,1.310995293599885372e+04,2.089119993290341704e+00
1.311019629319850646e+05,3.482528788121988583e+01,1.150779852546693292e+02,1.311019674417597998e+05,2.986610480486051600e+01,1.484285109363313823e+05,2.159600279313496785e+01,7.141726340167224407e+01,1.484285124681383022e+05,1.851864931853488017e+01,1.311196173587743579e+04,2.331571834876003724e+00,7.639392103708814830e+00,1.311196193799522916e+04,2.002459493061087503e+00
1.311308769722426659e+05,3.328783631254851372e+01,1.100285233362519648e+02,1.311308810917073279e+05,2.852689228352683060e+01,1.484467533870129264e+05,2.135791788079119158e+01,7.061513013194780797e+01,1.484467548850472085e+05,1.831292096307224782e+01,1.311381588353929692e+04,2.071992281754056808e+00,6.772421549598220736e+00,1.311381604313522257e+04,1.779402051543274910e+00
1.311579862447241321e+05,3.056408260919614506e+01,1.010655737032648176e+02,1.311579897169070900e+05,2.618585806816117767e+01,1.484644626495732809e+05,2.034552707914538772e+01,6.727006836989312433e+01,1.484644640087939915e+05,1.743306392336671706e+01,1.311538726652340301e+04,1.674637658763952874e+00,5.443081360590440454e+00,1.311538737076359757e+04,1.435623743662927110e+00
1.311823857319126837e+05,2.690728319557431902e+01,8.897452904400415719e+01,1.311823884224485664e+05,2.304123627830849586e+01,1.484810122817489319e+05,1.863303341594019003e+01,6.159463063153089024e+01,1.484810134216596198e+05,1.596461990081443183e+01,1.311657152410380695e+04,1.179012245602151010e+00,3.765478505225473782e+00,1.311657157576815007e+04,1.006024697939756241e+00
1.312033807809951250e+05,2.258797387586292515e+01,7.458506634912919253e+01,1.312033826767585706e+05,1.932127607688962456e+01,1.484958412940926501e+05,1.632515767287495834e+01,5.387278084325953387e+01,1.484958421690262330e+05,1.398468887181516074e+01,1.311729636480419504e+04,6.453152364118640572e-01,2.406013164409159799e+00,1.311729638028074805e+04,5.355202360803105188e-01
1.312204666333568166e+05,1.781836642054894071e+01,5.853125491196988150e+01,1.312204678128863161e+05,1.523111617714821442e+01,1.485084523618668900e+05,1.349959040157117585e+01,4.430732182451174594e+01,1.485084529600920214e+05,1.155374487320805166e+01,1.311752248645959844e+04,3.147863205289460620e-01,1.972550804302954930e+00,1.311752249014219888e+04,2.674414415192131744e-01
1.312332619378403178e+05,1.272587483421865251e+01,4.114103173805051483e+01,1.312332625394377974e+05,1.085220622400811408e+01,1.485183797680060670e+05,1.018488746165894554e+01,3.294087952372501604e+01,1.485183801084980369e+05,8.711977086430124473e+00,1.311723783743599233e+04,7.050431172944554570e-01,2.517466106568463147e+00,1.311723785591010528e+04,5.893958362601097178e-01
1.312414384017644043e+05,7.458675869434607364e+00,2.582796025078278035e+01,1.312414386084104481e+05,6.270093668234039797e+00,1.485251563962452637e+05,6.436109536780108442e+00,2.128514128006645478e+01,1.485251565322084934e+05,5.460073941216251114e+00,1.311644847796949944e+04,1.253570897213768465e+00,4.046527988075467874e+00,1.311644853637532105e+04,1.067666529131611197e+00
1.312446868048675824e+05,3.286109238075344940e+00,2.007750471433973871e+01,1.312446868449780159e+05,2.764785949959332356e+00,1.485283147064150544e+05,2.910789129310176193e+00,1.609944763535168022e+01,1.485283147342241427e+05,2.372880756079394082e+00,1.311517025546629520e+04,1.801463365535330041e+00,5.915116290845617186e+00,1.311517037609524414e+04,1.538953253055069581e+00
1.312427359099221940e+05,6.288877910034537777e+00,2.447836981379077770e+01,1.312427360568302392e+05,5.162963469886017620e+00,1.485274309478188516e+05,4.370106259917768021e+00,1.869738778367172927e+01,1.485274310105021286e+05,3.497886386977188344e+00,1.311342439717788693e+04,2.328887117188486400e+00,7.691811520064220531e+00,1.311342459880799106e+04,1.990547221820543111e+00
1.312354211594483349e+05,1.219047518059761970e+01,3.910963824784266762e+01,1.312354217114810599e+05,1.035680124498030708e+01,1.485222041740783898e+05,9.137837787461286609e+00,2.944479268498253077e+01,1.485222044481538178e+05,7.742778002206614829e+00,1.311123784354840245e+04,2.824257617520285368e+00,9.348876891361214803e+00,1.311123814012681760e+04,2.416824553357628247e+00
1.312227808269946545e+05,1.821226899881057903e+01,5.942038085460080765e+01,1.312227820592295320e+05,1.556815832206630112e+01,1.485125472320704139e+05,1.419101170211859753e+01,4.618877052483730949e+01,1.485125478931263206e+05,1.211986900783449528e+01,1.310864680961319755e+04,3.272642928659024175e+00,1.084135787768536829e+01,1.310864720791657783e+04,2.801970355391540490e+00
1.312051509674372501e+05,2.372727241909070273e+01,7.781148929867777042e+01,1.312051530592334166e+05,2.032256611901321008e+01,1.484986615594229370e+05,1.889849889367281932e+01,6.190703795652370900e+01,1.484986627319062827e+05,1.618366562702431111e+01,1.310570126498214995e+04,3.654552088473718374e+00,1.210701934218013776e+01,1.310570176178337715e+04,3.129450805462056451e+00
1.311832384159505891e+05,2.821729907716684593e+01,9.266910328657831997e+01,1.311832413748292311e+05,2.421404268684418781e+01,1.484810829654867412e+05,2.280292616673721184e+01,7.486039562631049193e+01,1.484810846726877207e+05,1.956577067619145893e+01,1.310246893965260824e+04,3.946925359674373190e+00,1.307022389606754587e+01,1.310246951926718248e+04,3.380985590759928439e+00
1.311581446335531364e+05,3.120124568904300233e+01,1.024934074651391711e+02,1.311581482520084828e+05,2.678282581112726035e+01,1.484606824609771720e+05,2.550888420155547109e+01,8.381139580224407837e+01,1.484606845976896584e+05,2.189237423151717010e+01,1.309903755904486388e+04,4.125332065466336573e+00,1.365252336179764825e+01,1.309903819240838857e+04,3.536293949941682335e+00
1.311313052891903208e+05,3.232726834398269489e+01,1.062226468781300355e+02,1.311313091743264813e+05,2.777057245160176535e+01,1.484386007624497579e+05,2.674088014954948633e+01,8.792629372209194116e+01,1.484386031108880707e+05,2.296627574189333387e+01,1.309551290608671661e+04,4.169541196985338871e+00,1.379431535573530709e+01,1.309551355327200508e+04,3.575047975130746458e+00
1.311043190136261401e+05,3.150958345033791730e+01,1.036833096018526703e+02,1.311043227054667368e+05,2.704279411585448401e+01,1.484161042227353319e+05,2.643710875655912673e+01,8.708040607531438582e+01,1.484161065184689942e+05,2.268917702330872999e+01,1.309201010180297453e+04,4.073517059850043864e+00,1.348484405539602449e+01,1.309201071968755787e+04,3.491163291948168990e+00
1.310786826594752783e+05,2.903012751967579419e+01,9.584124849394720513e+01,1.310786857937743189e+05,2.488391340542475660e+01,1.483943813275793509e+05,2.481411052744827117e+01,8.200077712215716019e+01,1.483943833503869828e+05,2.126454853812174406e+01,1.308863805821770438e+04,3.854569090599702985e+00,1.278369554610799241e+01,1.308863861160836132e+04,3.299799893880345003e+00
1.310555137930834026e+05,2.550729395221338791e+01,8.465910205282852985e+01,1.310555162132657715e+05,2.182105031430037201e+01,1.483743401556343888e+05,2.232930376268705075e+01,7.412244563215062954e+01,1.483743417938315833e+05,1.910848210128751745e+01,1.308548176209255507e+04,3.552904195352511785e+00,1.181633849799618474e+01,1.308548223236755257e+04,3.039188282630993942e+00
1.310353569255121110e+05,2.171929869846028183e+01,7.258577422221424058e+01,1.310353586805145023e+05,1.853557378545192336e+01,1.483564775222896715e+05,1.953626366176335338e+01,6.517145531237474643e+01,1.483564787764443900e+05,1.669039349541854023e+01,1.308258913964786552e+04,3.220017516589063433e+00,1.074275143575141556e+01,1.308258952601251076e+04,2.751935704411335060e+00
1.310181513728278660e+05,1.836797619267168713e+01,6.181908063983428292e+01,1.310181526281806146e+05,1.564640294231212536e+01,1.483408742861726787e+05,1.690477597705895363e+01,5.661549278313759714e+01,1.483408752253176353e+05,1.442518231563371955e+01,1.307996820902127183e+04,2.902636325109481330e+00,9.709369915386560024e+00,1.307996852303828200e+04,2.478774665423224999e+00
1.310033794555781351e+05,1.588801353559466456e+01,5.367811797658214346e+01,1.310033803949365392e+05,1.352559822423972946e+01,1.483273167337736231e+05,1.469171649974627947e+01,4.925633304196526296e+01,1.483273174431856605e+05,1.253441216393548530e+01,1.307759604946679610e+04,2.630181652803938341e+00,8.807917825513868593e+00,1.307759630734710663e+04,2.245322238108928836e+00
1.309903349763532606e+05,1.433779350491310112e+01,4.829934941577084828e+01,1.309903357414211932e+05,1.221640264602028836e+01,1.483154892190988758e+05,1.289368695867579007e+01,4.308300252523622476e+01,1.483154897655386885e+05,1.101164231754009926e+01,1.307543565464862331e+04,2.408406577649829128e+00,8.055544185874168761e+00,1.307543587090954861e+04,2.056577727783087450e+00
1.309784296608238947e+05,1.338724929412867404e+01,4.463886614223883953e+01,1.309784303278725711e+05,1.144600152006642091e+01,1.483051745131546049e+05,1.127718938712968111e+01,3.735581546451430768e+01,1.483051749311967578e+05,9.652367345905076945e+00,1.307345534815332212e+04,2.219134055200542299e+00,7.394235063897212967e+00,1.307345553178656519e+04,1.896965198231555405e+00
1.309674650659023318e+05,1.241575761690469548e+01,4.073847010851022787e+01,1.309674656396985083e+05,1.065710849943971006e+01,1.482964104264837515e+05,9.466131467820877887e+00,3.085634328532614745e+01,1.482964107210540969e+05,8.121074340294580196e+00,1.307164624505094253e+04,2.025537748849611575e+00,6.706601152318398817e+00,1.307164639806277592e+04,1.734613251075961760e+00
1.309578072750226129e+05,1.069461916037114335e+01,3.421291613884386607e+01,1.309578077007914544e+05,9.217537006537167343e+00,1.482895686459021526e+05,7.076723895146806775e+00,2.228359657834516838e+01,1.482895688105395529e+05,6.074380898709205390e+00,1.307003371543494904e+04,1.782051141621548540e+00,5.846810905959500815e+00,1.307003383388581278e+04,1.528984191359768374e+00
1.309504144095683878e+05,7.658782240286421406e+00,2.460461664607282728e+01,1.309504146279354754e+05,6.587645716416591135e+00,1.482853349433161784e+05,4.013001593680859180e+00,1.619359501753933728e+01,1.482853349962599459e+05,3.326492206615512259e+00,1.306867912403834089e+04,1.448704712993344135e+00,4.684684238431145786e+00,1.306867920232768665e+04,1.243625337816820275e+00
1.309466961412585079e+05,3.878781570968271808e+00,2.145460492232814431e+01,1.309466961972691788e+05,3.214193460765818688e+00,1.482845877120050718e+05,2.974598410604957888e+00,1.709994658819050528e+01,1.482845877410945250e+05,2.406035774527845117e+00,1.306766987666180648e+04,1.009699394094889291e+00,3.204890038243320305e+00,1.306766991469481218e+04,8.632911133138350124e-01
1.309482469238260528e+05,6.574631381674571173e+00,2.845288998511387035e+01,1.309482470847489167e+05,5.192805914079872132e+00,1.482882091672730458e+05,7.592908733218092898e+00,2.619377559138229117e+01,1.482882093568058044e+05,6.334019095241819386e+00,1.306710062838136764e+04,5.129769682420438626e-01,2.283161029547045473e+00,1.306710063819864627e+04,4.119283710536819632e-01
1.309565457558889611e+05,1.468756404996697107e+01,4.790787733873003162e+01,1.309565465589470114e+05,1.236925784752675028e+01,1.482968916886719526e+05,1.366263448166939831e+01,4.430531840506591834e+01,1.482968923023088428e+05,1.161056012566405116e+01,1.306705278764386640e+04,4.429057337660373683e-01,2.320932816877757432e+00,1.306705279496232470e+04,3.518532712916112581e-01
1.309727127161095123e+05,2.426437869252234947e+01,7.933541956587578170e+01,1.309727149075624620e+05,2.064258382720218066e+01,1.483109990624648635e+05,2.005129207313288120e+01,6.572645124755217694e+01,1.483110003840221325e+05,1.712510638029925758e+01,1.306757939596920369e+04,1.029953342699496899e+00,3.415853189695553738e+00,1.306757943554362646e+04,8.686016495862987075e-01
1.291885082929714117e+05,5.354322201492475841e+01,1.784144563774316339e+02,1.291885191112888715e+05,4.577506449426073232e+01,1.473592312584219035e+05,9.166253363597791193e+00,3.057757856638636440e+01,1.473592315363810631e+05,7.800331335513329023e+00,1.297797132000948841e+04,5.109428892547717815e+00,1.703432547956253984e+01,1.297797230065605436e+04,4.329996177175416960e+00
1.292322938218180061e+05,4.891009089732020954e+01,1.631188837674853858e+02,1.292323028458472108e+05,4.180408638440312785e+01,1.473660119411326596e+05,6.707389380898133524e+00,2.246650477906223387e+01,1.473660120899605390e+05,5.693191206826304196e+00,1.298156936517892245e+04,3.340013225911787398e+00,1.117249357111904828e+01,1.298156978411116688e+04,2.818102853533992036e+00
1.292722031020426220e+05,4.442815897845580508e+01,1.482312496383092366e+02,1.292722105456951685e+05,3.796889162828229303e+01,1.473709223237496335e+05,4.753403302668632868e+00,1.600283505331026390e+01,1.473709223984928685e+05,4.023730625650932424e+00,1.298384812346940816e+04,2.005607254325887823e+00,6.744311504875440733e+00,1.298384827449932527e+04,1.679948750986068218e+00
1.293083851574992732e+05,4.018669780671134362e+01,1.340613686379219871e+02,1.293083912460308638e+05,3.434529683080945972e+01,1.473743886852552823e+05,3.306205993697931778e+00,1.119368563397438265e+01,1.473743887214139686e+05,2.793042216208414086e+00,1.298516770667851233e+04,1.082707216732773370e+00,3.677785478295845678e+00,1.298516775068828065e+04,8.965717096411026654e-01
1.293410245010557410e+05,3.616874838356601174e+01,1.205854700149211567e+02,1.293410294317181979e+05,3.091620743388957493e+01,1.473768125609645504e+05,2.306059840020918461e+00,7.845694784016814083e+00,1.473768125785554294e+05,1.947253094513871519e+00,1.298585469786392423e+04,5.127929346707913449e-01,1.787880748835959821e+00,1.298585470773553425e+04,4.175186625283913711e-01
1.293702725889568974e+05,3.229776529941999996e+01,1.075856636851676740e+02,1.293702765197942063e+05,2.761290598123268936e+01,1.473785298406626971e+05,1.657372672163316629e+00,5.649230452341726050e+00,1.473785298497488548e+05,1.401362833474558922e+00,1.298617931725701237e+04,2.182999322730563019e-01,8.248294695313234115e-01,1.298617931904597208e+04,1.736550736875415168e-01
1.293962199534221290e+05,2.849060792359117045e+01,9.482249698648229241e+01,1.293962230115557322e+05,2.436067308845595036e+01,1.473797927621242125e+05,1.255612937048089295e+00,4.270469123730435967e+00,1.473797927673391241e+05,1.063969194186938694e+00,1.298634483957432712e+04,1.304472274788309738e-01,5.205384566634165822e-01,1.298634484021311619e+04,1.038356817351996086e-01
1.294189125335243007e+05,2.470748916791760408e+01,8.220269359603116754e+01,1.294189148330279422e+05,2.112195066626263795e+01,1.473807744677879091e+05,1.011879792617939700e+00,3.433425183640792966e+00,1.473807744711747218e+05,8.597616550177917816e-01,1.298648792080941894e+04,1.816501667237024331e-01,6.268661000649444759e-01,1.298648792204808706e+04,1.520287654574076497e-01
1.294384050984918140e+05,2.099113238232013856e+01,6.989373004918161314e+01,1.294384067580145493e+05,1.793219889252832289e+01,1.473815910502333718e+05,8.724595476876121358e-01,2.971548720262944698e+00,1.473815910527511733e+05,7.413110809735371509e-01,1.298668727143197975e+04,2.866770284346310538e-01,9.418858863828063477e-01,1.298668727451702762e+04,2.438149074166631181e-01
1.294548313739711011e+05,1.747730186776022165e+01,5.833991500460251700e+01,1.294548325242551946e+05,1.491180084477054990e+01,1.473823309810658975e+05,8.251596603246580397e-01,2.834214028727728873e+00,1.473823309833180392e+05,6.996954614012793616e-01,1.298697726669041731e+04,4.040021097517396131e-01,1.322275529195394483e+00,1.298697727281721927e+04,3.456667948752055741e-01
1.294684644091811497e+05,1.436593102480737905e+01,4.817045062041142955e+01,1.294684651862834144e+05,1.223888483967602880e+01,1.473830803293554345e+05,8.863425477079335257e-01,3.047750366356922314e+00,1.473830803319539700e+05,7.503708716918481292e-01,1.298736313118884027e+04,5.122354556630012157e-01,1.683540340036415728e+00,1.298736314103785844e+04,4.388670218343122542e-01
1.294797402569016704e+05,1.186102690060958942e+01,4.000460396322887391e+01,1.294797407865863061e+05,1.009289699993387401e+01,1.473839328125604079e+05,1.070171578622035380e+00,3.636541601299541071e+00,1.473839328163485625e+05,9.072266401119122303e-01,1.298783473647294522e+04,6.023261925072006528e-01,1.988798481052072020e+00,1.298783475009056929e+04,5.161250609623493357e-01
1.294892241887517303e+05,1.009827303805642273e+01,3.420617801442858763e+01,1.294892245726668334e+05,8.589333169847668259e+00,1.473849773155549483e+05,1.356667369714036564e+00,4.529298904410097748e+00,1.473849773216428293e+05,1.155870458577555882e+00,1.298837637116756741e+04,6.731684815110855480e-01,2.229144451453976217e+00,1.298837638817611696e+04,5.764692112049942807e-01
1.294975152883136907e+05,9.067898072492447170e+00,3.065583599184174091e+01,1.294975155978605617e+05,7.718313283078532372e+00,1.473862623412176617e+05,1.670911713846901181e+00,5.475224777066614479e+00,1.473862623504523945e+05,1.433131173409492476e+00,1.298897093398842480e+04,7.250009593216800718e-01,2.400336035081636510e+00,1.298897095371615069e+04,6.210604777422303879e-01
1.295051013407436258e+05,8.549376901383977767e+00,2.859515067626489326e+01,1.295051016158854909e+05,7.304903971906606230e+00,1.473877426174397697e+05,1.871660335649632190e+00,5.990940312185557559e+00,1.473877426290266158e+05,1.617185894379508770e+00,1.298959822231188627e+04,7.524643830921323717e-01,2.480466935781805660e+00,1.298959824356148783e+04,6.456894615159398665e-01
1.295121890097735159e+05,8.101665163191768215e+00,2.659568077629955951e+01,1.295121892568392941e+05,6.955408176778291818e+00,1.473892184412840579e+05,1.759244313544304772e+00,5.358499429858056828e+00,1.473892184515207773e+05,1.533420509437564805e+00,1.299022824521167786e+04,7.397460021391530915e-01,2.414148122279584641e+00,1.299022826574802275e+04,6.362507455128252332e-01
1.295185478385548340e+05,7.137635903658322789e+00,2.269849671774136368e+01,1.295185480303119257e+05,6.163980324754447793e+00,1.473902826534510532e+05,1.175616719459467108e+00,4.825117885455256328e+00,1.473902826580223045e+05,9.935371828316419407e-01,1.299081203656066282e+04,6.604851209316504601e-01,2.109124631695522112e+00,1.299081205293125458e+04,5.700573359918962302e-01
1.295234102512787504e+05,5.111791907725124595e+00,1.693527915577578824e+01,1.295234103496283642e+05,4.405373998085996945e+00,1.473902912283265905e+05,1.281635204398755778e+00,7.012796329363482073e+00,1.473902912337595480e+05,9.831476194689457992e-01,1.299127334806278304e+04,4.863969150844322242e-01,1.556426716273563216e+00,1.299127335694056637e+04,4.194488158729655081e-01
1.295254608218837966e+05,2.810140313655939526e+00,1.739048172863840591e+01,1.295254608516056469e+05,2.399799288231224459e+00,1.473883711082623922e+05,3.844088569086027363e+00,1.353705872461432591e+01,1.473883711571386666e+05,3.143940248654689462e+00,1.299150426707199404e+04,2.548438898547164544e-01,1.443177621858922066e+00,1.299150426950903784e+04,2.135887885811826037e-01
1.295229298583643540e+05,6.988208875724619240e+00,2.773313161963596940e+01,1.295229300421703956e+05,5.598196389023359920e+00,1.473834718875606486e+05,7.938319999963341367e+00,2.623665035294834524e+01,1.473834720960015839e+05,6.653313286617776434e+00,1.299136680057009289e+04,4.971607941797238639e-01,2.126420672118911170e+00,1.299136680984508530e+04,3.901666333817502275e-01
1.295137777875143074e+05,1.565987550553419538e+01,5.139834047610929701e+01,1.295137787105856551e+05,1.311313324354196119e+01,1.473744570201292227e+05,1.342716260013335550e+01,4.451603174640331417e+01,1.473744576165062317e+05,1.135778133207277207e+01,1.299070104329968126e+04,1.176889865904925170e+00,3.890467790135517134e+00,1.299070109527697969e+04,9.823984794280022914e-01
1.294959340459753294e+05,2.694440029243134305e+01,8.884385116532212123e+01,1.294959367790753458e+05,2.281783461060149421e+01,1.473602221345262078e+05,2.017157674367389220e+01,6.688912287965649739e+01,1.473602234806160268e+05,1.713785087451033107e+01,1.298933846238998012e+04,2.082364934925419853e+00,6.868043407645018306e+00,1.298933862513258828e+04,1.760788227806233452e+00
1.294675476817942399e+05,4.026287926519574256e+01,1.331241116208402673e+02,1.294675537859182514e+05,3.425409323979911136e+01,1.473398242282880819e+05,2.789814700658781632e+01,9.247384380805306137e+01,1.473398268034538487e+05,2.378417744080507035e+01,1.298711800114662583e+04,3.174047336083920090e+00,1.050550047036631440e+01,1.298711837931797709e+04,2.696703829729949486e+00
1.294272185103364463e+05,5.492528775544553810e+01,1.817421570393926231e+02,1.294272298733536736e+05,4.687050448547015691e+01,1.473126075006024330e+05,3.619760483802053841e+01,1.199177998470549937e+02,1.473126118366532901e+05,3.090648392369694264e+01,1.298390342576025614e+04,4.408944724581277619e+00,1.460549592911229411e+01,1.298390415561870213e+04,3.759091238299652193e+00
1.293741889937998203e+05,7.006889838479399657e+01,2.318780687492253492e+02,1.293742074940468592e+05,5.987169446563130037e+01,1.472783143281977973e+05,4.454363152463267284e+01,1.474794532824307680e+02,1.472783208958031319e+05,3.809952033898298396e+01,1.297960021909628631e+04,5.727687129274388056e+00,1.897440212697256356e+01,1.297960145126976568e+04,4.890424820775251646e+00
1.293084815559476119e+05,8.470552419034696356e+01,2.802935065997735364e+02,1.293085086061819165e+05,7.249798509350367226e+01,1.472371683186180308e+05,5.232978344526319603e+01,1.731638841707317624e+02,1.472371773854386702e+05,4.481124358046654521e+01,1.297417046005000884e+04,7.055049030465172955e+00,2.336569404290094099e+01,1.297417233028019291e+04,6.033668847470425867e+00
1.292309701160527329e+05,9.780777452977241637e+01,3.236165586844435893e+02,1.292310062033792929e+05,8.377476516775240611e+01,1.471899141460954270e+05,5.893059904633517476e+01,1.949259045293729287e+02,1.471899256482251803e+05,5.048587461270435739e+01,1.296764431664461517e+04,8.304989383592076280e+00,2.749692579594557174e+01,1.296764690957973471e+04,7.110373535147800794e+00
1.291433696412724239e+05,1.084162986864695739e+02,3.586943652007175842e+02,1.291434140114926413e+05,9.287102155281063176e+01,1.471377966705875006e+05,6.378434785111867455e+01,2.109341454840614460e+02,1.471378101502367354e+05,5.466076730183558396e+01,1.296012594797762540e+04,9.388731474254795373e+00,3.107630819830956170e+01,1.296012926370777677e+04,8.041722470421882818e+00
1.290481406045025651e+05,1.157354157424148013e+02,3.828811309742595768e+02,1.290481912050639949e+05,9.919363993659135303e+01,1.470824778555601952e+05,6.646747907293571700e+01,2.197760004920419306e+02,1.470824924986280676e+05,5.699290950958165780e+01,1.295179243703530301e+04,1.022329611480858880e+01,3.382860809337580577e+01,1.295179637096467559e+04,8.758046551300139981e+00
1.289483432256781089e+05,1.191737856654341527e+02,3.941506771214772016e+02,1.289483969189950440e+05,1.021855058153672928e+02,1.470259206033803057e+05,6.671701243028358874e+01,2.205201406376436353e+02,1.470259353622763010e+05,5.721529990534181564e+01,1.294288749615840425e+04,1.073672761645699758e+01,3.551061044745802064e+01,1.294289183813264026e+04,9.204807409189196932e+00
1.288474765762787138e+05,1.183298081388373220e+02,3.911102605356136337e+02,1.288475295532265882e+05,1.014703882872679941e+02,1.469702684162093501e+05,6.440338946227362271e+01,2.126866663755790796e+02,1.469702821744392277e+05,5.521652984126048835e+01,1.293371195162974800e+04,1.086970540158203136e+01,3.592142965300990909e+01,1.293371640498056149e+04,9.322438854256233753e+00
1.287493216469499312e+05,1.129662545147822783e+02,3.729447119212563848e+02,1.287493699669635826e+05,9.683607291278603668e+01,1.469177417655120662e+05,5.949514890843603609e+01,1.961415458671690430e+02,1.469177535107946314e+05,5.101325812168870755e+01,1.292461190448848902e+04,1.057685381999765006e+01,3.490933049598424986e+01,1.292461612407642860e+04,9.070784260728213866e+00
1.286577987468289939e+05,1.030134588759742940e+02,3.393837208966288017e+02,1.286578389561162476e+05,8.833721222151579866e+01,1.468705600508115313e+05,5.204905555004138051e+01,1.710248323488922324e+02,1.468705690430033428e+05,4.463055299384431862e+01,1.291596493472536895e+04,9.830814879079142088e+00,3.238193736952598556e+01,1.291596858248940771e+04,8.431369986357912794e+00
1.285768190633197810e+05,8.860247213874910699e+01,2.907807976219628472e+02,1.285768488281610626e+05,7.595550479432168345e+01,1.468308698190852883e+05,4.222741694113652500e+01,1.377691978377697524e+02,1.468308757394201239e+05,3.617743772971298455e+01,1.290816254985183514e+04,8.628801251136986039e+00,2.832496873931813752e+01,1.290816536182439813e+04,7.401231440341462076e+00
