1.535203120570844912e+05,7.567959634685754722e-01,2.511440869740908965e+00,1.535203120589032187e+05,6.482565938960760388e-01,1.581240442470576381e+05,1.474363951947793128e+00,4.738772796321427450e+00,1.581240442537593481e+05,1.268175539062940560e+00,1.154468388308372596e+04,7.216241708408789313e-01,2.298883518036745954e+00,1.154468390507319236e+04,6.157801196044602188e-01
1.535196563835878042e+05,7.758129773814415042e-01,2.601913851540302858e+00,1.535196563854990527e+05,6.624888333200942281e-01,1.581253856125010061e+05,1.750027090665620566e+00,5.662318681919714436e+00,1.581253856219429581e+05,1.507997940372297396e+00,1.154540942509852175e+04,1.029661757975806502e+00,3.342822484088173951e+00,1.154540946986515519e+04,8.829104242006906578e-01
1.535189733741402160e+05,8.103116445732009288e-01,2.733066063781734556e+00,1.535189733762253018e+05,6.904263503711263184e-01,1.581268796264747216e+05,1.827890782201153641e+00,5.921471170266158879e+00,1.581268796367754694e+05,1.576047528626077110e+00,1.154637498814585706e+04,1.273915255255053003e+00,4.161981702964112628e+00,1.154637505666470315e+04,1.094172837210635407e+00
1.535182435449909535e+05,8.815687909669143174e-01,2.971590198198100552e+00,1.535182435474588419e+05,7.511335477851389664e-01,1.581283504018030362e+05,1.696266223272356877e+00,5.482552542147459462e+00,1.581283504106736509e+05,1.461627033039985646e+00,1.154751344637043985e+04,1.430651532970501849e+00,4.685686045988404658e+00,1.154751353277842281e+04,1.228800660002070888e+00
1.535174361591577181e+05,9.947015774870129334e-01,3.338075076258974150e+00,1.535174361622996512e+05,8.485125190360122138e-01,1.581296252476017980e+05,1.374772442778442905e+00,4.402292071026749909e+00,1.581296252534284722e+05,1.181805081702623328e+00,1.154874316954606547e+04,1.485938487207019376e+00,4.871122150543669704e+00,1.154874326275156818e+04,1.277247320794094865e+00
1.535165206705396413e+05,1.141141225261154135e+00,3.811119307967601344e+00,1.535165206746748590e+05,9.747020141134271620e-01,1.581305552158784703e+05,9.125601102654015140e-01,2.955270286154700443e+00,1.581305552184458065e+05,7.770511768852884638e-01,1.154997557355246136e+04,1.436103522696785761e+00,4.707127906252935645e+00,1.154997566060171266e+04,1.233351514701007456e+00
1.535154761148615798e+05,1.304111187990399712e+00,4.338353318831650540e+00,1.535154761202622612e+05,1.115294386939785998e+00,1.581310298314669344e+05,4.249733475241002645e-01,2.164782772189937532e+00,1.581310298320237489e+05,3.398113983217626588e-01,1.155112345220044335e+04,1.287939955980570206e+00,4.215573991696146550e+00,1.155112352220746834e+04,1.105929480586019142e+00
1.535142975036865100e+05,1.462285260226925621e+00,4.849125554930651560e+00,1.535142975104767829e+05,1.251878613764711101e+00,1.581309854268500058e+05,4.988664718579622903e-01,2.289880123891634867e+00,1.581309854276172700e+05,3.953890517957915907e-01,1.155210914108042562e+04,1.057745787733066711e+00,3.448642839290187112e+00,1.155210918829498405e+04,9.066003132515561003e-01
1.535129990436483058e+05,1.591851025139705111e+00,5.265268725604983047e+00,1.535129990516953112e+05,1.363815549281571338e+00,1.581304084529451211e+05,1.044312995132500088e+00,3.350661312346346676e+00,1.581304084563073120e+05,8.883568646328058316e-01,1.155287166270697526e+04,7.700791595374719689e-01,2.483752785738033708e+00,1.155287168773089797e+04,6.574952268905690511e-01
1.535116151828369766e+05,1.668859245626088672e+00,5.507311207446036860e+00,1.535116151916814561e+05,1.431678684176586058e+00,1.581293375021203829e+05,1.568944561598434984e+00,5.052808929613092914e+00,1.581293375097092940e+05,1.346472124398133019e+00,1.155337239036950996e+04,4.585886977949662491e-01,1.541370954862941289e+00,1.155337239924337155e+04,3.856767444665820110e-01
1.535102004196408088e+05,1.671137607004169245e+00,5.498598583479179069e+00,1.535102004285095900e+05,1.434808458201587200e+00,1.581278646571041027e+05,1.966790015253937485e+00,6.378170038660755381e+00,1.581278646690297755e+05,1.692514761959319047e+00,1.155359894070794508e+04,1.913078883863686963e-01,1.048864450556720840e+00,1.155359894225221433e+04,1.533636148834375545e-01
1.535088283952806960e+05,1.578322048134599864e+00,5.166922868083929643e+00,1.535088284031916992e+05,1.355782563784305284e+00,1.581261341621565225e+05,2.172116074764147253e+00,7.044328679796308279e+00,1.581261341767023259e+05,1.871651384648430394e+00,1.155356730905422955e+04,2.358254686997098837e-01,1.000533648846612778e+00,1.155356731140083502e+04,1.929033023425290594e-01
1.535075904232148023e+05,1.372313207783657507e+00,4.446932810940779746e+00,1.535075904291954939e+05,1.179920554428099511e+00,1.581243361964624200e+05,2.135475469489788392e+00,6.891241941862972453e+00,1.581243362105217820e+05,1.841112918150611177e+00,1.155332158912634986e+04,4.243767933444878016e-01,1.315941389681029250e+00,1.155332159672560556e+04,3.660073511047358119e-01
1.535065934543862822e+05,1.041429596514990008e+00,3.281930628989357501e+00,1.535065934578306333e+05,8.941086089434975293e-01,1.581226945928148052e+05,1.829794378087652662e+00,5.818500461202347651e+00,1.581226946031373227e+05,1.577741261806659079e+00,1.155293031074481769e+04,5.422119272789596156e-01,1.714161837584470049e+00,1.155293032315049823e+04,4.697586454632983188e-01
1.535059572221648996e+05,6.022662274177422725e-01,2.329985115735325962e+00,1.535059572233168292e+05,5.028767278192389778e-01,1.581214489006911463e+05,1.266588131723138222e+00,4.105174119438743219e+00,1.581214489056371385e+05,1.084097475430462421e+00,1.155247940841046875e+04,5.573236331380799768e-01,1.765880614382695057e+00,1.155247942151780080e+04,4.827263062626115930e-01
1.535058079299556557e+05,3.915864994166592394e-01,2.346356577676488087e+00,1.535058079304426210e+05,3.226494808965071348e-01,1.581208321459626895e+05,6.140114330240227236e-01,3.393594649358419701e+00,1.581208321471250383e+05,5.054028346494305879e-01,1.155206242151739934e+04,4.665310891790842018e-01,1.451129960556500009e+00,1.155206243070233722e+04,4.034433897306826111e-01
1.535062655117049871e+05,1.003244615377216098e+00,3.520679370965808630e+00,1.535062655149013735e+05,8.340417831997910536e-01,1.581210465485040913e+05,9.780007795236483892e-01,4.207239454932278022e+00,1.581210465514529787e+05,7.783306315242952689e-01,1.155176903663146004e+04,2.903081831914986477e-01,1.058345608051240561e+00,1.155176904018813912e+04,2.452289202817155567e-01
1.535792648269442725e+05,6.865588457067264283e-01,2.780742823146283627e+00,1.535792648284404713e+05,5.544965879016672261e-01,1.583003981839164044e+05,2.483356760493857784e+00,8.224193688074592501e+00,1.583003982029084291e+05,2.127941252559685470e+00,1.154068885797846087e+04,1.891977993823321214e+00,1.102719563652317447e+01,1.154068900918655891e+04,1.586180655945827356e+00
1.535801023618049512e+05,1.430931380617127990e+00,4.629881680622929707e+00,1.535801023683043604e+05,1.209184727380488766e+00,1.583025412367823592e+05,2.554533803259245506e+00,8.467304445366607979e+00,1.583025412568784086e+05,2.189032450718514156e+00,1.154241362727318847e+04,3.762488361489270794e+00,1.226700657249421056e+01,1.154241422517284627e+04,3.229963447132058629e+00
1.535816440395368845e+05,2.271668950974276235e+00,7.436658251419430599e+00,1.535816440559173061e+05,1.934244110251893245e+00,1.583047167284530005e+05,2.556717370526348621e+00,8.478718890197342262e+00,1.583047167485831305e+05,2.190603284029202680e+00,1.154605723369861153e+04,5.341920893120695624e+00,1.695981329300229845e+01,1.154605843855641797e+04,4.610886436896725726e+00
1.535839189795610146e+05,3.131704219821594748e+00,1.029891300236340612e+01,1.535839190106918104e+05,2.676940777827257811e+00,1.583068670224256348e+05,2.494392464803617315e+00,8.271591768658254296e+00,1.583068670415860252e+05,2.136753192538890289e+00,1.155080058525845561e+04,6.107407919490938752e+00,1.975446430167357903e+01,1.155080215951808896e+04,5.264634206267419181e+00
1.535869049833785393e+05,3.937101109576127467e+00,1.295656748727196828e+01,1.535869050325794960e+05,3.372095765893754926e+00,1.583089367857310863e+05,2.369676579848678077e+00,7.850135537271853536e+00,1.583089368030231853e+05,2.029453994042705656e+00,1.155592741307909637e+04,6.138170882156574137e+00,2.000540296190592926e+01,1.155592900253225889e+04,5.281623017747506310e+00
1.535905131859648391e+05,4.599684041384843880e+00,1.511994041412253864e+01,1.535905132531179697e+05,3.946698581473901957e+00,1.583108694816194184e+05,2.179239773384721524e+00,7.199241886759409681e+00,1.583108694962437148e+05,1.867398261978814755e+00,1.156085917196713490e+04,5.593817007031916866e+00,1.829346163576701656e+01,1.156086049144161370e+04,4.805213602710637133e+00
1.535945737162522855e+05,5.017450502551435321e+00,1.644837804097915068e+01,1.535945737961556006e+05,4.310340788793110001e+00,1.583126004759015923e+05,1.910735716544987861e+00,6.269267101190052927e+00,1.583126004871440527e+05,1.638985847387812056e+00,1.156517025785011356e+04,4.652441995596004354e+00,1.522438530572071613e+01,1.156517117024849722e+04,3.985183323171895609e+00
1.535988250522212184e+05,5.080317480687623011e+00,1.657027112221112475e+01,1.535988251341371215e+05,4.371914483614091296e+00,1.583140462745021214e+05,1.540006944151222967e+00,4.961606386350467801e+00,1.583140462818050873e+05,1.322273331405449337e+00,1.156858712801478214e+04,3.487413458104477559e+00,1.137358922413295659e+01,1.156858764052339393e+04,2.976717232503824473e+00
1.536029095976163226e+05,4.681035146436114402e+00,1.511084977808059193e+01,1.536029096671602165e+05,4.034025084473978673e+00,1.583150904972846038e+05,1.038285184019808183e+00,3.411097720760153607e+00,1.583150905006041867e+05,8.871341081307037024e-01,1.157097501373870000e+04,2.256624997353680051e+00,7.269302661432448076e+00,1.157097522828619731e+04,1.910729174739344671e+00
1.536063776021388185e+05,3.736569250860785729e+00,1.173108472782769240e+01,1.536063776464498078e+05,3.220326798496535137e+00,1.583155687042258796e+05,5.128650166093331464e-01,3.003600605065003037e+00,1.583155687050358101e+05,4.300081375811714568e-01,1.157231555971771377e+04,1.116832195849476017e+00,4.385757360694697127e+00,1.157231561226256963e+04,9.097303311600171138e-01
1.536087028990307590e+05,2.270688630603624691e+00,8.537190771923633292e+00,1.536087029153941548e+05,1.912475759723019975e+00,1.583152566379816853e+05,1.046914348917169058e+00,4.345528482866939157e+00,1.583152566413566819e+05,8.308698121858469898e-01,1.157267891897238223e+04,5.416313199223732333e-01,3.313584315932530444e+00,1.157267893133038342e+04,4.581882966555440584e-01
1.536093116113716678e+05,1.441546867730889137e+00,8.803152819484239444e+00,1.536093116179666831e+05,1.196285324751079404e+00,1.583138667979432212e+05,2.419908341083446324e+00,7.990706749114906415e+00,1.583138668159756344e+05,2.020630467961018528e+00,1.157219395247787543e+04,1.136677549498765538e+00,3.867737331012904178e+00,1.157219400690726434e+04,9.655213725559861349e-01
1.536076224258654693e+05,3.794004011858979286e+00,1.356367327345651574e+01,1.536076224715487624e+05,3.132137461600359440e+00,1.583110578400359082e+05,4.273033385134182183e+00,1.415176245602197014e+01,1.583110578962617437e+05,3.608266303193522706e+00,1.157102022637069967e+04,1.790060431708078159e+00,5.723498446152007091e+00,1.157102036137212599e+04,1.537274900145166656e+00
1.536030967123655137e+05,7.294297997145692491e+00,2.374740748110343702e+01,1.536030968812313222e+05,6.165623454881279386e+00,1.583064589206218370e+05,6.585169451368496851e+00,2.186322834473685361e+01,1.583064590541613579e+05,5.587043611463741399e+00,1.156932510188569722e+04,2.281099255897997224e+00,7.435330847823934164e+00,1.156932532114344940e+04,1.959477651751058147e+00
1.535952932998366014e+05,1.131859565324462125e+01,3.723397625287179835e+01,1.535952937064501166e+05,9.629721672782034503e+00,1.582997072070549184e+05,9.313842873176071180e+00,3.092169906830531545e+01,1.582997074742031691e+05,7.930318184775387635e+00,1.156726784216023952e+04,2.603788389207824405e+00,8.554872930317287683e+00,1.156726812788981260e+04,2.234535658878303188e+00
1.535839218563862087e+05,1.560549103570789065e+01,5.149919484645943157e+01,1.535839226293938118e+05,1.332484348643556515e+01,1.582904952119785303e+05,1.236165058482627011e+01,4.101051315595395863e+01,1.582904956826010603e+05,1.054634638921270451e+01,1.156499059327879877e+04,2.776365312194456703e+00,9.159552226956293453e+00,1.156499091820336616e+04,2.381693412257391174e+00
1.535688914588285261e+05,1.988217268108656910e+01,6.567835448126425035e+01,1.535688927136994316e+05,1.700016909506957674e+01,1.582786235231892788e+05,1.556989785880785249e+01,5.160363003131351434e+01,1.582786242698509886e+05,1.330270364224561419e+01,1.156261462576981830e+04,2.822133074214687731e+00,9.333305838856176706e+00,1.156261496156429166e+04,2.419895880007879807e+00
1.535503516751958523e+05,2.384255275433089594e+01,7.876477110423729755e+01,1.535503534799968184e+05,2.042037855608068497e+01,1.582640531014556182e+05,1.872067240474276772e+01,6.197914684063289315e+01,1.582640541809868882e+05,1.602162140906802890e+01,1.156024004267213968e+04,2.764449644231705694e+00,9.156462662222111248e+00,1.156024036494603752e+04,2.368857194399379473e+00
1.535287232029740699e+05,2.715337048411028320e+01,8.965659553394652903e+01,1.535287255441415182e+05,2.327308918060007414e+01,1.582469505724789633e+05,2.154833456137967573e+01,7.126090430165641010e+01,1.582469520029092091e+05,1.845978027401506694e+01,1.155794741768341373e+04,2.624626049841034092e+00,8.700794668569869827e+00,1.155794770823869294e+04,2.247312206397464429e+00
1.535047130561026861e+05,2.947364793142354955e+01,9.723311218875460327e+01,1.535047158149056486e+05,2.527502107708424006e+01,1.582277177968478936e+05,2.376376375799130614e+01,7.850137594979605637e+01,1.582277195367407694e+05,2.036444319169022421e+01,1.155580018790251415e+04,2.420885488084160375e+00,8.028333172420389019e+00,1.155580043514499084e+04,2.072460690441312092e+00
1.534793029385586269e+05,3.049331960571986144e+01,1.004899192169250455e+02,1.534793058920397889e+05,2.617295754469378011e+01,1.582069933795010147e+05,2.509412337419257355e+01,8.281849167417385615e+01,1.582069953199088050e+05,2.152644658857607141e+01,1.155384683283172490e+04,2.168954266336777792e+00,7.194244413194610388e+00,1.155384703132637151e+04,1.856460654913143937e+00
1.534536945155266731e+05,2.999324174221169059e+01,9.873640916179283522e+01,1.534536973734073108e+05,2.574351949891424596e+01,1.581856125451189873e+05,2.533844210821748177e+01,8.357856658264063299e+01,1.581856145237620221e+05,2.174297719729656819e+01,1.155212165746768369e+04,1.884594184671528172e+00,6.254829281548154540e+00,1.155212180734936373e+04,1.612052311581919639e+00
1.534292027415530174e+05,2.791208896237564829e+01,9.179309198405826464e+01,1.534292052169865638e+05,2.394993004085481658e+01,1.581645220904930611e+05,2.442330537416501812e+01,8.055379219327005558e+01,1.581645239290387544e+05,2.094484241940372016e+01,1.155064329640199867e+04,1.586812723894624133e+00,5.276503405522817047e+00,1.155064340267422813e+04,1.355525066599693629e+00
1.534071112950704701e+05,2.438411262915053257e+01,8.008334728903719224e+01,1.534071131845536875e+05,2.090941064829166862e+01,1.581446682213572785e+05,2.242562855080473128e+01,7.397534117632312700e+01,1.581446697716343042e+05,1.922562745895920600e+01,1.154941178640124053e+04,1.299122113847413162e+00,4.337431465964982635e+00,1.154941185763972680e+04,1.107546453473696513e+00
1.533885251289482112e+05,1.971900092917474367e+01,6.456594977792701684e+01,1.533885263647577958e+05,1.687943157503395852e+01,1.581268873819721339e+05,1.954436601136385221e+01,6.445669674372766167e+01,1.581268885596108448e+05,1.674255911650688944e+01,1.154840662462028013e+04,1.046970069306335960e+00,3.518435298235999653e+00,1.154840667089257840e+04,8.907253282540296135e-01
1.533742578203284065e+05,1.433819414476834808e+01,4.653203573456266895e+01,1.533742584737764264e+05,1.222855308688813203e+01,1.581118307662828011e+05,1.603783986307918852e+01,5.280919138964964077e+01,1.581118315593354055e+05,1.371496658863325102e+01,1.154758823285322069e+04,8.520782795920279762e-01,2.885670387802747427e+00,1.154758826350405616e+04,7.239946881270953316e-01
1.533647795998876973e+05,8.732616776661865643e+00,2.879923426103778183e+01,1.533647798422905616e+05,7.366823622988886378e+00,1.580999398337341263e+05,1.216396139709991253e+01,3.983952121148467995e+01,1.580999402899737470e+05,1.038549070099761629e+01,1.154690423686525537e+04,7.262337056502625732e-01,2.470968260040535824e+00,1.154690425913226136e+04,6.169469649204074591e-01
1.533602281349792320e+05,3.785300127878441057e+00,1.927111667042481713e+01,1.533602281805265229e+05,2.989143906192475608e+00,1.580914662436733779e+05,8.152636140653969576e+00,2.621882757786079310e+01,1.580914664486301772e+05,6.926058955000916839e+00,1.154630014293816566e+04,6.661237245571436372e-01,2.258190213389752898e+00,1.154630016167264330e+04,5.668745738789766619e-01
1.533604623515566927e+05,4.114980296689319417e+00,1.880992749670986086e+01,1.533604624053832667e+05,3.284470924873312381e+00,1.580865162539121229e+05,4.279880887218395102e+00,1.630442225051228888e+01,1.580865163103984087e+05,3.529749265144346282e+00,1.154573209281984236e+04,6.510115228106336804e-01,2.181038313121462124e+00,1.154573211071479454e+04,5.561642876709356198e-01
1.533651348468315846e+05,8.401741172264381774e+00,2.690982770832488313e+01,1.533651350712128624e+05,7.153008403872808785e+00,1.580850988986170269e+05,2.148631141892994645e+00,1.332680749622522853e+01,1.580850989128536312e+05,1.813372579113638583e+00,1.154517846475739134e+04,6.466437619472702458e-01,2.134168167498501134e+00,1.154517848241387401e+04,5.548036068945293442e-01
1.533737611789908842e+05,1.253900130762964515e+01,4.070938542965450324e+01,1.533737616787370353e+05,1.073772963170631556e+01,1.580871617157186265e+05,4.897329383633106659e+00,1.721716767031466588e+01,1.580871617896786192e+05,4.103044678043806570e+00,1.154464700254889976e+04,6.146637360918579818e-01,1.996536889762865030e+00,1.154464701850288475e+04,5.290629676976095208e-01
1.533857718335616519e+05,1.607042379525485032e+01,5.272615382858202793e+01,1.533857726543745957e+05,1.377201730375454680e+01,1.580926055519088695e+05,8.569387205906174643e+00,2.766901755097205751e+01,1.580926057783538126e+05,7.303059457251947606e+00,1.154417506256071465e+04,5.232756506539769648e-01,1.661047055300514330e+00,1.154417507412377199e+04,4.513434592194698891e-01
1.534005427657910623e+05,1.888280445494724091e+01,6.222294974609394558e+01,1.534005438989236427e+05,1.619001875127214518e+01,1.581012782990463893e+05,1.216734956499938036e+01,3.988796402679872699e+01,1.581012787555363320e+05,1.040325455205384131e+01,1.154382248707052531e+04,3.589468754733869393e-01,1.181254172797707724e+00,1.154382249251160829e+04,3.073635658872262977e-01
1.534174079157896340e+05,2.091278866417376392e+01,6.904562654162873514e+01,1.534174093054986442e+05,1.792322842322028009e+01,1.581129527136338293e+05,1.549197597009837502e+01,5.104071140399901196e+01,1.581129534536151914e+05,1.325954106073186267e+01,1.154365892433689078e+04,1.756142791863367358e-01,1.027179913968211622e+00,1.154365892563930902e+04,1.471122169882164710e-01
1.534356628262726299e+05,2.210939814310295404e+01,7.305020111403428018e+01,1.534356643793824187e+05,1.895939352996865779e+01,1.581272976035007450e+05,1.838138737713318349e+01,6.066686623988789506e+01,1.581272986451568140e+05,1.575064713397368976e+01,1.154374912267103173e+04,3.240734847897803750e-01,1.331584318491877639e+00,1.154374912710624812e+04,2.611253402917100286e-01
1.534545704819698294e+05,2.243366085744584382e+01,7.413158757318160497e+01,1.534545720807733596e+05,1.924084726548680990e+01,1.581438532283902168e+05,2.066321234984870969e+01,6.822916659797192551e+01,1.581438545445783529e+05,1.771033293388245511e+01,1.154413992140214214e+04,6.728964271177614309e-01,2.165888086825361825e+00,1.154413994052309499e+04,5.699987436368246785e-01
1.534733787773563527e+05,2.187616495788865123e+01,7.228315064945491031e+01,1.534733802974976134e+05,1.875655755373882272e+01,1.581620197540285008e+05,2.216574631060101908e+01,7.318024106216034852e+01,1.581620212684163998e+05,1.900806990909259042e+01,1.154485164180174979e+04,1.045600683496451078e+00,3.402173966063855914e+00,1.154485168796729522e+04,8.930382174256920047e-01
1.534913547797314823e+05,2.048084970091442614e+01,6.766737448883941397e+01,1.534913561119842634e+05,1.755117716922031690e+01,1.581810669912317244e+05,2.274479354835401779e+01,7.506292233720887452e+01,1.581810685855833872e+05,1.951482556129267465e+01,1.154587496233652018e+04,1.393609152694926134e+00,4.565173672190212528e+00,1.154587504433952199e+04,1.193413791810735258e+00
1.535078352121362404e+05,1.836119034439971998e+01,6.066805488412501290e+01,1.535078362827818491e+05,1.573123500647270667e+01,1.582001736857449578e+05,2.231949406868965724e+01,7.363680316848331131e+01,1.582001752208438411e+05,1.914586180736732857e+01,1.154717298610430225e+04,1.684468523311589472e+00,5.536276341066695750e+00,1.154717310589545559e+04,1.444826053043880121e+00
1.535222838118683721e+05,1.569969701652153127e+01,5.188871126982849091e+01,1.535222845945511071e+05,1.343547957234404677e+01,1.582184978107243660e+05,2.090928044295339205e+01,6.898589385364903137e+01,1.582184991578110494e+05,1.792551527787363597e+01,1.154868712079963007e+04,1.896260665003007606e+00,6.245310348396742484e+00,1.154868727258785293e+04,1.626389983203762268e+00
1.535343408029937709e+05,1.272990668325409302e+01,4.209489863875205629e+01,1.535343413175342139e+05,1.087363312720626674e+01,1.582352649785634712e+05,1.865013111546230107e+01,6.155213795328745618e+01,1.582352660501694481e+05,1.598192238027695566e+01,1.155034484706463445e+04,2.017426639626501927e+00,6.653809482311771717e+00,1.155034501884564997e+04,1.730810692887280400e+00
1.535438525952159835e+05,9.705896324918164453e+00,3.211868893695645966e+01,1.535438528943140118e+05,8.273396220241556520e+00,1.582498537093061605e+05,1.577413204270116154e+01,5.207772564937477000e+01,1.582498544758239586e+05,1.349671747003376332e+01,1.155206745748576577e+04,2.045288275520134480e+00,6.751334626129391836e+00,1.155206763401797434e+04,1.754682458109573462e+00
1.535508744403772580e+05,6.867525033809368296e+00,2.274608817935222760e+01,1.535508745901120710e+05,5.829340425196278375e+00,1.582618551864510518e+05,1.256070946170475544e+01,4.146294733849936165e+01,1.582618556724403752e+05,1.072880394033345475e+01,1.155377621991644628e+04,1.983233176696321820e+00,6.547364763950099587e+00,1.155377638587445836e+04,1.700562158925504219e+00
1.535556458490349760e+05,4.410559094275094516e+00,1.462063281229347922e+01,1.535556459107934206e+05,3.719628155132522984e+00,1.582710920829575916e+05,9.285158828003378773e+00,3.059826647079898976e+01,1.582710923485109233e+05,7.907414198024343754e+00,1.155539644176621550e+04,1.837949365669335977e+00,6.063284614445365150e+00,1.155539658427999348e+04,1.575666750139407712e+00
1.535585463785854517e+05,2.468271959611286537e+00,8.188761751371202990e+00,1.535585463979268097e+05,2.054724617349711568e+00,1.582776002987940738e+05,6.184966014690331804e+00,2.024867540266131982e+01,1.582776004166170314e+05,5.240629952855670126e+00,1.155685987475097136e+04,1.618044520300129463e+00,5.327746214519720525e+00,1.155685998518825181e+04,1.386976277459871287e+00
1.535600445843380003e+05,1.108603648098218653e+00,3.899417078850092366e+00,1.535600445882396307e+05,8.945587537084065399e-01,1.582815902117962542e+05,3.458010885584832383e+00,1.161724790441803634e+01,1.582815902486258710e+05,2.886478789091779795e+00,1.155810664566264313e+04,1.334588529346108166e+00,4.377786241264402634e+00,1.155810672078733296e+04,1.142433238726152878e+00
1.535606518103572889e+05,3.346020427880933013e-01,1.507038896699668840e+00,1.535606518107127340e+05,2.445144589873962104e-01,1.582834035953921557e+05,1.373946149466564126e+00,6.890137290116399527e+00,1.582834036012061988e+05,1.061295577011333036e+00,1.155908801305272209e+04,1.003138799789897950e+00,3.263585403454271727e+00,1.155908805549249882e+04,8.569651181192966538e-01
1.535608863717945642e+05,1.668005971435181645e-01,1.050960151304025203e+00,1.535608863718828652e+05,1.100745512128924047e-01,1.582834771406745713e+05,1.187950761617635909e+00,5.480615818029036745e+00,1.582834771450210537e+05,9.703654782548255531e-01,1.155977025725225394e+04,6.468611530974657242e-01,2.083114515675333678e+00,1.155977027489830471e+04,5.483440848445753080e-01
1.535612484093370149e+05,6.645621923769569062e-01,2.483886633475776762e+00,1.535612484107390628e+05,5.247436343190201580e-01,1.582823137952560210e+05,2.097571375979362163e+00,6.439514737052377313e+00,1.582823138088071428e+05,1.819270679593319118e+00,1.156013915639386323e+04,3.087381330139175595e-01,1.324719676727909246e+00,1.156013916041354787e+04,2.467864868834567516e-01
1.535622004257910885e+05,1.629131981190609313e+00,5.408469263842562214e+00,1.535622004342167347e+05,1.351588698228442853e+00,1.582804565037774155e+05,2.540678251544031152e+00,7.945584513072390109e+00,1.582804565236587659e+05,2.207905937875330071e+00,1.156020400649928524e+04,2.003911750699011451e-01,1.108319951123121427e+00,1.156020400819271163e+04,1.644482361319205554e-01
1.535641480957251624e+05,3.019891237766484604e+00,9.956922604877036065e+00,1.535641481246764306e+05,2.546057543743518004e+00,1.582784575866068189e+05,2.387224955176037167e+00,7.439587809902150184e+00,1.582784576041593391e+05,2.071872546183294528e+00,1.155999969815549775e+04,4.199574432721897566e-01,1.365939192188307061e+00,1.155999970559300345e+04,3.591476579362734012e-01
1.535674206710245344e+05,4.744102836482166907e+00,1.566264772668364458e+01,1.535674207424714987e+05,4.030082839475653600e+00,1.582768389113966259e+05,1.703396835743240301e+00,5.543476183083839715e+00,1.582768389203335391e+05,1.462471847512642809e+00,1.155958547456129418e+04,6.119809052794562554e-01,1.938860599449981237e+00,1.155958549035587748e+04,5.281237729755048349e-01
1.535722544393578137e+05,6.684863812775559744e+00,2.209364669839851558e+01,1.535722545812135795e+05,5.701452698478533421e+00,1.582760472482365149e+05,8.373685556932098928e-01,4.805927448061993346e+00,1.582760472503961937e+05,6.967987315307254681e-01,1.155903990606234584e+04,7.111634880954809113e-01,2.281191371863314998e+00,1.155903992739238856e+04,6.142361397999138717e-01
1.535787823367574019e+05,8.716842258558575196e+00,2.883461861056275666e+01,1.535787825779487903e+05,7.445531673755612978e+00,1.582764136980300245e+05,1.441717852975391345e+00,6.008453478047158569e+00,1.582764137044320814e+05,1.160726048982178238e+00,1.155845254386938541e+04,7.049739669400351127e-01,2.264498719379844260e+00,1.155845256483082449e+04,6.085659849575677516e-01
1.535870308728805976e+05,1.071722895427928002e+01,3.547391375957522541e+01,1.535870312374540954e+05,9.168078053474891576e+00,1.582781272352119558e+05,2.966076929504481541e+00,9.521422434743726626e+00,1.582781272623087571e+05,2.516592449995369130e+00,1.155791381276700122e+04,5.984035220768409991e-01,1.905194334136467660e+00,1.155791382787070506e+04,5.157296905313615287e-01
1.535969244043382932e+05,1.257146849019717472e+01,4.162907975784037262e+01,1.535969249059458962e+05,1.076327189199509959e+01,1.582812308585804421e+05,4.541566192540781088e+00,1.475894768035504967e+01,1.582812309221071773e+05,3.883460060783545664e+00,1.155750556476335078e+04,4.108542042607357114e-01,1.322383472463116050e+00,1.155750557188345010e+04,3.509742715302763827e-01
1.536082949481756950e+05,1.417765489451928751e+01,4.696346586308209226e+01,1.536082955860993825e+05,1.214096811669078235e+01,1.582856379589086864e+05,5.964632839654961494e+00,1.954245369741693139e+01,1.582856380684809119e+05,5.109235122062091072e+00,1.155729394322175722e+04,1.965044514184772217e-01,1.014496419546048855e+00,1.155729394485054036e+04,1.584125636723911212e-01
1.537707635269326274e+05,3.471908823392577226e+00,1.153283848107093945e+01,1.537707635651479359e+05,2.970902308177028495e+00,1.583736999008697458e+05,3.255228287791005481e+00,1.070804259143187664e+01,1.583736999334875145e+05,2.792816797821433106e+00,1.155203007147043172e+04,2.227103743039405170e+00,1.088701385966305679e+01,1.155203028078391435e+04,1.718459890873873519e+00
1.537676730775770848e+05,3.792536586768954443e+00,1.254287381758331321e+01,1.537676731231775193e+05,3.248990990428865189e+00,1.583711000854046433e+05,2.896615400811302088e+00,9.515186961769359186e+00,1.583711001112320228e+05,2.484801976446760818e+00,1.155185216597643739e+04,1.842809973365868714e+00,8.761202297904674197e+00,1.155185230928894816e+04,1.496078023381323785e+00
1.537643744432089734e+05,3.986170035223895347e+00,1.313070858526043594e+01,1.537643744935857831e+05,3.421389079883374595e+00,1.583688709226805076e+05,2.392693241492084510e+00,7.827428954798961058e+00,1.583688709403034591e+05,2.049447776836314183e+00,1.155374597799019466e+04,3.464577090793292680e+00,1.088045497101484216e+01,1.155374648445847924e+04,2.981545734224437361e+00
