1.345326255818066711e+05,3.275780827232960934e+00,1.082484421503613703e+01,1.345326256206911930e+05,2.767301707721344428e+00,1.409894400562054361e+05,3.136504590599445308e+00,1.032895781897241250e+01,1.409894400902212074e+05,2.690270348522608490e+00,1.243994961727209193e+04,2.027716806413642381e+00,6.720714674171176739e+00,1.243994977839993408e+04,1.736889963759586042e+00
1.345309509350044536e+05,1.426028055784529736e+00,7.478132916119648144e+00,1.345309509423734562e+05,1.135946742117812436e+00,1.409919285539952689e+05,2.751841700540767821e+00,9.036026903078891337e+00,1.409919285801787046e+05,2.360248127044906052e+00,1.244162160459455845e+04,1.900769381524502366e+00,6.305602175914827967e+00,1.244162174615975164e+04,1.626977490216950262e+00
1.345311318733582448e+05,1.704888310673978946e+00,7.592530919617274776e+00,1.345311318838910374e+05,1.363782118361996254e+00,1.409940305098291428e+05,2.237971125585126231e+00,7.323440833511995152e+00,1.409940305271465622e+05,1.916349587948934730e+00,1.244317034214911473e+04,1.735707219956782232e+00,5.764290505432654754e+00,1.244317046018023029e+04,1.485318828620029397e+00
1.345330807265665790e+05,3.458745310083296776e+00,1.107466863383888267e+01,1.345330807699159777e+05,2.943673215019953382e+00,1.409956551221563132e+05,1.638357491372868679e+00,5.330935173697071150e+00,1.409956551314371172e+05,1.397173339913570178e+00,1.244456997454520024e+04,1.547938626882610746e+00,5.147873186413562507e+00,1.244457006840987742e+04,1.323949803727418884e+00
1.345366424302755913e+05,5.171381929569154323e+00,1.682001427261275239e+01,1.345366425271807821e+05,4.425679182096064146e+00,1.409967575975662621e+05,1.021303098262765552e+00,3.302945276402169839e+00,1.409967576011726633e+05,8.622112932738673630e-01,1.244580795923622281e+04,1.353165668205422723e+00,4.508574447367209359e+00,1.244580803095840020e+04,1.156487739641806956e+00
1.345416261322130449e+05,6.682861503650374679e+00,2.197293776701553725e+01,1.345416262940370361e+05,5.721486705378628912e+00,1.409973552454277233e+05,4.775400610604810803e-01,1.890809400472790003e+00,1.409973552462161751e+05,3.843913399243319984e-01,1.244688470839594447e+04,1.166123441675109396e+00,3.894722912320503383e+00,1.244688476165617067e+04,9.957685595417842261e-01
1.345478300849279331e+05,7.971712349443806467e+00,2.633891190987196751e+01,1.345478303151787550e+05,6.828073104572832008e+00,1.409975347721996659e+05,1.847743944122084425e-01,1.140374262089608237e+00,1.409975347723176819e+05,1.592357029607228414e-01,1.244781205636111372e+04,9.992555585011415609e-01,3.346822279625484953e+00,1.244781209546633545e+04,8.525931512287115988e-01
1.345550556635859539e+05,9.040861802542240255e+00,2.994435303271166049e+01,1.345550559597240353e+05,7.742057689674401999e+00,1.409974497650290141e+05,2.608249076687066403e-01,7.771963267587125301e-01,1.409974497652642312e+05,2.338939880661200788e-01,1.244861083660649820e+04,8.615715014953724271e-01,2.894189565133274300e+00,1.244861086567591883e+04,7.346545421999508552e-01
1.345631110565033159e+05,9.894476199515246151e+00,3.281329222995555028e+01,1.345631114111812785e+05,8.469551267605130107e+00,1.409973090169759816e+05,2.241756499717940110e-01,9.681234095769468695e-01,1.409973090171497315e+05,1.927583033291739301e-01,1.244930763529269643e+04,7.580117349820898465e-01,2.552154789083942887e+00,1.244930765779263129e+04,6.460828145965479274e-01
1.345718086597196525e+05,1.053266980103680694e+01,3.495388119074050337e+01,1.345718090616006521e+05,9.018984016609465471e+00,1.409973580038976797e+05,3.350508708740297936e-01,1.730138958664610982e+00,1.409973580042858375e+05,2.515577019228658062e-01,1.244993108329953611e+04,6.890986081988553780e-01,2.321419447982407291e+00,1.244993110189343497e+04,5.872159276166257769e-01
1.345809614776702656e+05,1.095325685306914032e+01,3.636378518241690472e+01,1.345809619122580916e+05,9.380916892999811907e+00,1.409978567663275753e+05,9.709985327882488804e-01,3.369372160814236850e+00,1.409978567695874372e+05,7.982281477387005442e-01,1.245050823077574751e+04,6.508937858684603617e-01,2.189212555640551727e+00,1.245050824736427421e+04,5.553315025145820760e-01
1.345903821409120865e+05,1.115528845232249466e+01,3.704412330131162889e+01,1.345903825916480273e+05,9.554497175829601119e+00,1.409990567549196130e+05,1.925236671554236390e+00,6.322192486579297110e+00,1.409990567677348445e+05,1.620544644621259023e+00,1.245106155237643907e+04,6.360474684774327647e-01,2.133127168983264710e+00,1.245106156821615150e+04,5.432531492857833877e-01
1.345998857176832098e+05,1.114316004938505955e+01,3.701384082657750696e+01,1.345998861674078507e+05,9.543323119948036393e+00,1.410011783765562577e+05,3.120362456903029713e+00,1.029290571334422566e+01,1.410011784102199599e+05,2.648733930736489217e+00,1.245160719561133919e+04,6.359618444088760425e-01,2.126619938699150225e+00,1.245160721144609488e+04,5.436333330784236528e-01
1.346092952710590907e+05,1.092978819292573789e+01,3.631589561214786954e+01,1.346092957036955049e+05,9.358632971170299797e+00,1.410043893899979594e+05,4.478469941085308825e+00,1.478993783995974809e+01,1.410043894593407458e+05,3.818073511706461254e+00,1.245215446579746458e+04,6.425586285463186220e-01,2.143184462593126227e+00,1.245215448196171747e+04,5.496602717389122983e-01
1.346184469902914134e+05,1.053470824249278515e+01,3.500789970281766728e+01,1.346184473921887111e+05,9.017949488240992295e+00,1.410087833488321630e+05,5.899852419675237769e+00,1.948186805954901502e+01,1.410087834691723401e+05,5.041280536005797508e+00,1.245270613897148905e+04,6.487165839580105731e-01,2.158603739972022595e+00,1.245270615544631801e+04,5.553100270705272345e-01
1.346271906963371439e+05,9.975081080866607053e+00,3.313571186628541909e+01,1.346271910566457955e+05,8.536792306875577552e+00,1.410143581274742610e+05,7.260253872334213376e+00,2.395446994461235590e+01,1.410143583097021910e+05,6.216862495677196065e+00,1.245325905536580467e+04,6.478505474777600526e-01,2.150698259725686512e+00,1.245325907179594469e+04,5.549292966011307726e-01
1.346353826980014273e+05,9.253968108835032069e+00,3.070195280807092786e+01,1.346353830080797488e+05,7.920722714251314578e+00,1.410209959734547592e+05,8.413476306341980404e+00,2.772233270001015626e+01,1.410209962181591254e+05,7.214748277284525280e+00,1.245380451929389164e+04,6.336880114104613826e-01,2.098388392196284258e+00,1.245380453501284501e+04,5.430702953321997484e-01
1.346428727690394153e+05,8.355082645687879506e+00,2.765350767393829301e+01,1.346428730217903212e+05,7.155649442801950144e+00,1.410284492304276209e+05,9.201126503268170609e+00,3.026242580325924791e+01,1.410284495230785396e+05,7.896440894628904417e+00,1.245432858493699132e+04,6.003837643216362041e-01,1.981918418523491709e+00,1.245432859904650832e+04,5.146002745846999238e-01
1.346494920437499823e+05,7.249815100090318154e+00,2.390123220204259269e+01,1.346494922340434277e+05,6.210874177235382376e+00,1.410363380869864486e+05,9.470892166313957361e+00,3.107437126926379278e+01,1.410363383970319119e+05,8.138806579974334099e+00,1.245481260364974878e+04,5.429740241118348187e-01,1.784647951590159209e+00,1.245481261518947758e+04,4.658604718871629524e-01
1.346550495600635768e+05,5.914741444332745957e+00,1.936739959748229012e+01,1.346550496867189067e+05,5.064176030062663258e+00,1.410441671539088129e+05,9.103011323000519184e+00,2.976705347525421530e+01,1.410441674403198122e+05,7.821952118061744841e+00,1.245523442732053445e+04,4.583950835371974897e-01,1.496308753212360898e+00,1.245523443554490768e+04,3.931167405734868336e-01
1.346593430277429870e+05,4.354802986492912531e+00,1.404762924576061778e+01,1.346593430963984574e+05,3.720118844074749909e+00,1.410513674373986723e+05,8.043870849419651137e+00,2.616981786082033068e+01,1.410513676610273542e+05,6.914247872923442451e+00,1.245557059304099494e+04,3.472161118209949882e-01,1.117269972239228082e+00,1.245557059775956623e+04,2.972614824890115193e-01
1.346621846158641856e+05,2.640017386205403049e+00,8.903067442297469825e+00,1.346621846410956641e+05,2.227664183041633716e+00,1.410573682761389937e+05,6.344523689640725550e+00,2.044922834748285823e+01,1.410573684152549249e+05,5.442417646993999547e+00,1.245579947383402941e+04,2.163168291078961802e-01,7.199760025523573859e-01,1.245579947566542978e+04,1.831312812710620963e-01
1.346634355356435408e+05,1.143294451975038539e+00,6.564645442093024030e+00,1.346634355403754744e+05,9.376637839544855746e-01,1.410616919903327362e+05,4.195079371424163206e+00,1.344819404205190949e+01,1.410616920511526405e+05,3.566011199358035899e+00,1.245590479210347621e+04,9.528050353835443298e-02,5.304916847435379168e-01,1.245590479245878851e+04,7.754138661225624951e-02
1.346630385255824658e+05,1.762981625737385150e+00,7.249135591235244647e+00,1.346630385368342686e+05,1.437122310557606308e+00,1.410640460645207204e+05,2.001978964791351512e+00,8.859585022175451741e+00,1.410640460783715826e+05,1.588204696278262329e+00,1.245587860789568549e+04,1.367035265603970262e-01,5.776333054545830237e-01,1.245587860862709204e+04,1.105373238578067630e-01
1.346610361269107962e+05,3.418092158666790059e+00,1.088319583539851010e+01,1.346610361692068691e+05,2.914798965944646714e+00,1.410643819419999490e+05,1.431664287787284495e+00,7.632073049288010225e+00,1.410643819490832975e+05,1.166626586343773031e+00,1.245572293461324261e+04,2.696127935289672206e-01,8.580136958207731368e-01,1.245572293745826937e+04,2.298961815622078686e-01
1.346575665626455448e+05,4.975897572100551614e+00,1.616844612729619257e+01,1.346575666522824322e+05,4.263429561297380488e+00,1.410628989786866005e+05,2.956450298993793968e+00,9.527626497903838754e+00,1.410628990088932624e+05,2.531269664839783218e+00,1.245544957074929880e+04,3.936615244968061367e-01,1.275012133995915065e+00,1.245544957681472260e+04,3.375947511286085390e-01
1.346528384140382404e+05,6.281473255800382738e+00,2.061586666258517653e+01,1.346528385568888625e+05,5.385171090394578641e+00,1.410599953163239115e+05,4.250018592296743947e+00,1.351628053214517422e+01,1.410599953787480772e+05,3.664763756213505808e+00,1.245507837162393298e+04,4.925388493181081517e-01,1.610355018090558588e+00,1.245507838111924139e+04,4.228566551678795693e-01
1.346470930041221436e+05,7.304261441252561049e+00,2.410469401383306831e+01,1.346470931972879334e+05,6.260617619017284419e+00,1.410561903905346408e+05,4.943583014390250163e+00,1.593862883994006552e+01,1.410561904749975656e+05,4.263353579679096228e+00,1.245463462961385085e+04,5.601951644107754369e-01,1.839738084454438649e+00,1.245463464189735714e+04,4.808281973437715240e-01
1.346405671567768150e+05,8.065967728446297613e+00,2.671534698121831752e+01,1.346405673923422873e+05,6.906816871665069080e+00,1.410520485325354093e+05,4.992822942920605023e+00,1.614895966372569092e+01,1.410520486186917988e+05,4.304215547125932240e+00,1.245414635597592314e+04,5.947086139366668522e-01,1.957487764173492906e+00,1.245414636982016054e+04,5.105338806945383112e-01
1.346334666355007212e+05,8.614655145441734163e+00,2.860398285853443667e+01,1.346334669042191235e+05,7.375137581357558147e+00,1.410481219379801187e+05,4.435430119331197574e+00,1.427786106977146119e+01,1.410481220059753978e+05,3.820414804528991404e+00,1.245364208938379124e+04,5.964715827079252186e-01,1.964733388911554357e+00,1.245364210331079812e+04,5.119658981203428771e-01
1.346259543392018531e+05,9.003694461575623365e+00,2.994312766619259492e+01,1.346259546327553981e+05,7.706753019049211062e+00,1.410449165094603668e+05,3.353666083642699025e+00,1.054990299648488872e+01,1.410449165483341494e+05,2.878734702915971777e+00,1.245314971697497276e+04,5.667617090152596848e-01,1.865023724907587166e+00,1.245314972954963741e+04,4.861718881628348532e-01
1.346181529354181257e+05,9.275350820830881915e+00,3.086928611528128386e+01,1.346181532469709637e+05,7.938562501226988033e+00,1.410428762065114861e+05,1.910893613248763723e+00,7.399353498447453603e+00,1.410428762191325950e+05,1.590365024089260171e+00,1.245269629226741199e+04,5.066932347624059085e-01,1.661091849442527746e+00,1.245269630231823066e+04,4.348971549772613909e-01
1.346101590564424987e+05,9.449680983030706471e+00,3.144642066030064598e+01,1.346101593798358226e+05,8.088529740313243011e+00,1.410423788581006520e+05,1.193383446868422793e+00,7.172591820708476007e+00,1.410423788630231284e+05,9.879909939474600389e-01,1.245230848398170201e+04,4.168003755895737794e-01,1.353154593127328553e+00,1.245230849078283063e+04,3.575580885093131434e-01
1.346020640192680876e+05,9.519336799739001265e+00,3.165220170031534508e+01,1.346020643474663666e+05,8.150353648832242115e+00,1.410437321300211479e+05,2.988349027431596028e+00,1.045972836372675374e+01,1.410437321608873608e+05,2.489753402374481173e+00,1.245201313021246824e+04,2.982149837715029617e-01,9.438520981784677133e-01,1.245201313369418676e+04,2.552021585944658222e-01
1.345939747271936503e+05,9.452502968384736803e+00,3.138986717839725316e+01,1.345939750508191064e+05,8.095799508496565267e+00,1.410471595719007892e+05,5.428508226194405317e+00,1.759419589032768272e+01,1.410471596737532236e+05,4.611810246441746308e+00,1.245183727654613540e+04,1.603904755644533775e-01,6.592602303444436984e-01,1.245183727755329346e+04,1.316508298628832618e-01
1.345860282330846530e+05,9.205095718368347946e+00,3.052559252028004266e+01,1.345860285400089633e+05,7.885432534620486322e+00,1.410527762304430944e+05,7.996560369558350700e+00,2.620604940716293640e+01,1.410527764514466980e+05,6.828975879932113635e+00,1.245180741920201763e+04,1.166518304209588630e-01,6.616431324619043153e-01,1.245180741973476870e+04,9.410238401105744388e-02
1.345783943717593502e+05,8.738650603736996203e+00,2.894318559710518457e+01,1.345783946483821783e+05,7.484555925820314037e+00,1.410605582729523303e+05,1.046693280392490166e+01,3.441931784804910421e+01,1.410605586515761097e+05,8.955304088346746738e+00,1.245194768722624394e+04,2.904961683508499592e-01,9.924561022162379231e-01,1.245194769053007985e+04,2.429334610318164833e-01
1.345712637470171321e+05,8.038138382040731500e+00,2.660249565259437077e+01,1.345712639810804103e+05,6.885288908292568344e+00,1.410703180445753969e+05,1.262543392302084477e+01,4.156505966073018499e+01,1.410703185954231594e+05,1.082382223360473361e+01,1.245227711604281467e+04,5.138355145379359668e-01,1.670124943497285130e+00,1.245227712637932927e+04,4.367240867271903193e-01
1.345648219199106679e+05,7.125914957396602745e+00,2.358619062887737527e+01,1.345648221038710908e+05,6.101770979819411522e+00,1.410816978361707006e+05,1.426981277157599415e+01,4.699551924713887274e+01,1.410816985397944518e+05,1.223948018198207066e+01,1.245280650112387411e+04,7.491253300106600621e-01,2.458819898829460726e+00,1.245280652309318066e+04,6.396640744409068935e-01
1.345592155110934400e+05,6.067546281582997025e+00,2.011440466248313896e+01,1.345592156444724242e+05,5.188425820556585855e+00,1.410941878786436864e+05,1.523550663468108368e+01,5.018225253152195364e+01,1.410941886806527327e+05,1.307556435446313081e+01,1.245353520533847404e+04,9.778660397081408995e-01,3.219134727716664202e+00,1.245353524277027282e+04,8.363962064905990923e-01
1.345545195379044453e+05,4.965252667918007567e+00,1.652168442349648103e+01,1.345545196272265457e+05,4.235668664342665757e+00,1.411071699536248925e+05,1.542512425968157963e+01,5.081720326622598805e+01,1.411071707756458491e+05,1.324069765537424281e+01,1.245444827692639956e+04,1.181064204613775814e+00,3.890325116935855476e+00,1.245444833152696629e+04,1.012317054870800259e+00
1.349151543161899899e+05,4.855849220693247981e-01,1.458122121810447425e+00,1.349151543170420045e+05,4.282241338536550979e-01,1.412020631513210828e+05,1.144699895495674830e-01,4.033470722788479179e-01,1.412020631513663102e+05,9.128552065958502049e-02,1.239200633746897438e+04,1.097743915113589264e+00,6.237162185048873653e+00,1.239200638487516517e+04,8.761933697345739569e-01
1.349149302956362662e+05,2.906721276499811268e-01,1.620052849641069770e+00,1.349149302959415363e+05,2.455124457257625292e-01,1.412021313377031474e+05,3.525528687319753190e-02,1.778040480276104063e-01,1.412021313377074548e+05,2.474889168734080089e-02,1.239181268324181474e+04,1.334094001304103383e+00,5.384144840481894789e+00,1.239181275326028845e+04,1.114227226317962005e+00
1.349150801202770963e+05,5.555622240640984977e-01,2.408113834564574063e+00,1.349150801213923551e+05,4.359938970053917617e-01,1.412021777515377325e+05,5.918141798463792680e-02,2.328441851132083684e-01,1.412021777515498106e+05,4.562536853118217411e-02,1.239047846829721311e+04,2.219560119862673542e+00,6.875371391884982586e+00,1.239047866212693043e+04,1.919530458707231491e+00
1.349157914398465073e+05,1.265710386458569481e+00,4.130731774028390646e+00,1.349157914456352009e+05,1.065289693900558721e+00,1.412022713705067872e+05,1.605844678272431714e-01,5.395422736764885485e-01,1.412022713705957867e+05,1.318854748780722841e-01,1.238846691999443829e+04,2.704178773097907662e+00,8.661058029067135067e+00,1.238846720775273388e+04,2.335582037593576299e+00
1.349171802556125040e+05,2.094855314107403998e+00,6.807346287067048252e+00,1.349171802714692603e+05,1.785399941415380498e+00,1.412024703813002852e+05,3.166459354000767945e-01,1.037622071395162493e+00,1.412024703816464462e+05,2.667345838010078407e-01,1.238618472559497604e+04,2.780256755284454595e+00,9.010263766456773737e+00,1.238618502982836071e+04,2.396118208908910585e+00
1.349192759421954979e+05,2.912013338536681317e+00,9.515248902258463204e+00,1.349192759728353703e+05,2.493642416558577768e+00,1.412028161712026340e+05,5.085766029302184466e-01,1.668014363385736942e+00,1.412028161720955977e+05,4.326273382925137634e-01,1.238395925407793038e+04,2.534581238486262489e+00,8.254187852187897079e+00,1.238395950696552973e+04,2.179279171767757539e+00
1.349220184660014929e+05,3.609421527968176946e+00,1.182093810077640228e+01,1.349220185130739992e+05,3.097635387935588458e+00,1.412033300669926975e+05,7.126711432417490721e-01,2.340545892744557932e+00,1.412033300687462033e+05,6.091806754775461741e-01,1.238202803629545633e+04,2.071126029030458948e+00,6.750720533143976354e+00,1.238202820518232693e+04,1.774882107288840327e+00
1.349252674580857565e+05,4.099501652619897740e+00,1.344180741676245816e+01,1.349252675188073772e+05,3.520391110241325894e+00,1.412040125377812365e+05,9.050170399520964803e-01,2.975317410397110507e+00,1.412040125406089646e+05,7.751906698846141586e-01,1.238053857865462487e+04,1.492606679976649309e+00,4.841041964114992879e+00,1.238053866638012369e+04,1.272433826702445092e+00
1.349288220778813411e+05,4.324758908946710889e+00,1.419243633266887628e+01,1.349288221454575250e+05,3.716138721978495596e+00,1.412048448615453090e+05,1.064575724521105382e+00,3.503378765191882849e+00,1.412048448654579988e+05,9.131320409898762147e-01,1.237955612767091407e+04,8.935842503796268543e-01,2.944420634954440175e+00,1.237955615911511450e+04,7.515377406727565823e-01
1.349324499643797171e+05,4.266464144554604765e+00,1.401441798533778638e+01,1.349324500301446533e+05,3.663917137241514688e+00,1.412057930105654814e+05,1.176070551490122407e+00,3.875032856245525181e+00,1.412057930153406633e+05,1.008614830772421644e+00,1.237907709196054566e+04,3.800932649811665232e-01,1.831803290282550734e+00,1.237907709764994797e+04,2.954814703794454434e-01
1.349359215264667291e+05,3.948276835046133026e+00,1.298776631892542355e+01,1.349359215827866865e+05,3.387616426702152239e+00,1.412068135238025279e+05,1.232328294080300868e+00,4.066901246813358739e+00,1.412068135290454666e+05,1.057253028726699906e+00,1.237904597157568969e+04,3.169459905723289173e-01,1.532375982724261121e+00,1.237904597553170424e+04,2.565266852874629189e-01
1.349390443247430085e+05,3.432834798812184118e+00,1.132002680623554625e+01,1.349390443673168484e+05,2.940518838917341782e+00,1.412078606063763727e+05,1.235011990066330334e+00,4.084017148736165836e+00,1.412078606116420415e+05,1.058980980092746993e+00,1.237937365356991722e+04,6.080187808952653983e-01,1.913846652507345425e+00,1.237937366812819346e+04,5.231093186278485963e-01
1.349416917794660549e+05,2.811273475722540827e+00,9.313365531852468848e+00,1.349416918080179312e+05,2.400755373093852452e+00,1.412088929721771274e+05,1.193394243822208267e+00,3.956008697394281626e+00,1.412088929770938994e+05,1.022195345846557801e+00,1.237995541964193944e+04,8.245528807672622973e-01,2.638985334951939876e+00,1.237995544641466404e+04,7.111039248230099918e-01
1.349438216710615379e+05,2.188741458799588369e+00,7.318892467272235081e+00,1.349438216883681016e+05,1.862988352680258641e+00,1.412098792882623966e+05,1.121915240192601138e+00,3.730168388225138187e+00,1.412098792926078313e+05,9.597048843534139451e-01,1.238068688220610420e+04,9.321211258772322816e-01,3.030150492617394775e+00,1.238068691641780242e+04,8.024922978941504415e-01
1.349454823247845634e+05,1.670450751299100478e+00,5.686523046606453136e+00,1.349454823348651116e+05,1.414991056123835689e+00,1.412108016481671948e+05,1.037685490585812165e+00,3.462935224233660847e+00,1.412108016518845689e+05,8.867774348102102078e-01,1.238147647486806272e+04,9.457957219608328359e-01,3.100777618388747214e+00,1.238147651008867251e+04,8.127885985801185376e-01
1.349468059846736433e+05,1.352690643665569903e+00,4.716265015449607745e+00,1.349468059912837925e+05,1.140156436071265489e+00,1.412116567000464129e+05,9.581270819031029173e-01,3.210336693387944251e+00,1.412116567032155872e+05,8.177910332997271325e-01,1.238225381765828570e+04,8.922625925908008737e-01,2.944524751494100201e+00,1.238225384900271092e+04,7.649086368533971614e-01
1.349479906021755887e+05,1.314409732626584004e+00,4.617004849424120039e+00,1.349479906084167887e+05,1.105266019274131484e+00,1.412124542848177371e+05,8.980634271785157274e-01,3.018378988257609308e+00,1.412124542876020714e+05,7.661560063381329666e-01,1.238297359292800866e+04,8.013362579791617479e-01,2.661513598664896563e+00,1.238297361820813603e+04,6.856223807012156168e-01
1.349492720801780815e+05,1.587879253829174386e+00,5.472907423070864752e+00,1.349492720892864163e+05,1.339684761878743302e+00,1.412132136115337489e+05,8.662673440361995381e-01,2.913159297284437343e+00,1.412132136141243682e+05,7.392006093105010223e-01,1.238361520151631885e+04,7.007636946796362842e-01,2.343046600684829173e+00,1.238361522084803437e+04,5.983259601815461570e-01
1.349508893492548668e+05,2.141048954493543377e+00,7.222464621358085424e+00,1.349508893658145680e+05,1.815115275880089030e+00,1.412139571110647230e+05,8.626030604862416906e-01,2.893420800915919244e+00,1.412139571136334562e+05,7.366702406354306287e-01,1.238417887379840613e+04,6.122134949401492054e-01,2.059272183601933648e+00,1.238417888855252022e+04,5.218920594286828862e-01
1.349530469829278300e+05,2.900902681452307785e+00,9.661105719336774200e+00,1.349530470133267809e+05,2.470421119630918927e+00,1.412147034123082412e+05,8.778227121013983947e-01,2.931209897680673748e+00,1.412147034149684187e+05,7.506001651890983339e-01,1.238467912364694348e+04,5.485217844656455899e-01,1.850828947126501589e+00,1.238467913549037621e+04,4.672078166629489715e-01
1.349558818937589531e+05,3.767822420462490385e+00,1.246930312126642093e+01,1.349558819450407755e+05,3.218137357050727676e+00,1.412154613370076695e+05,8.963708212808598752e-01,2.978806175116915256e+00,1.412154613397814101e+05,7.675557023067085538e-01,1.238513671239091855e+04,5.123713103118117118e-01,1.725824987084706663e+00,1.238513672272432086e+04,4.368871834817582567e-01
1.349594397852512193e+05,4.625175371873810448e+00,1.526052714569959790e+01,1.349594398625241884e+05,3.960697793053259197e+00,1.412162263272718992e+05,9.008114747749349505e-01,2.980971234035678208e+00,1.412162263300732011e+05,7.723147984543174971e-01,1.238557065757634155e+04,4.968433244709740682e-01,1.663216682438360294e+00,1.238557066729256621e+04,4.245525025240567407e-01
1.349636657016798272e+05,5.355065175138475908e+00,1.764262679225066677e+01,1.349636658052625135e+05,4.592409904316445690e+00,1.412169802581566910e+05,8.758788571770868003e-01,2.888298626232426614e+00,1.412169802608050522e+05,7.513654467118613400e-01,1.238599180995482675e+04,4.882812346334812204e-01,1.621320140144234756e+00,1.238599181933874024e+04,4.182103804276266490e-01
1.349684103628369921e+05,5.855517915351261315e+00,1.927740328144864179e+01,1.349684104866804555e+05,5.023993027272081413e+00,1.412176942439040286e+05,8.114148172263588865e-01,2.667037725710542873e+00,1.412176942461768340e+05,6.963157482263341302e-01,1.238639900280828078e+04,4.705583872906443088e-01,1.549287859086689423e+00,1.238639901152306084e+04,4.037927294131350431e-01
1.349734502029602008e+05,6.055055336409988165e+00,1.992747234285343438e+01,1.349734503353829205e+05,5.199165992700727656e+00,1.412183334598451620e+05,7.040702944139626274e-01,2.305056265235180035e+00,1.412183334615564090e+05,6.040610670657770020e-01,1.238677831146223434e+04,4.291649609367131912e-01,1.399700038757146103e+00,1.238677831871101080e+04,3.689606355751038902e-01
1.349785172567154514e+05,5.922022258506359549e+00,1.948567501510842703e+01,1.349785173833785229e+05,5.082900851195153891e+00,1.412188630137927248e+05,5.578903373602489557e-01,1.814020293182693422e+00,1.412188630148671509e+05,4.779262201343953964e-01,1.238710533289381783e+04,3.545257881270605371e-01,1.139074548307689838e+00,1.238710533784034851e+04,3.048412576805731300e-01
1.349833335826639668e+05,5.466503856969497477e+00,1.798085942660691217e+01,1.349833336905869364e+05,4.690118662374151981e+00,1.412192538918673526e+05,3.844053608827450175e-01,1.228053307073423639e+00,1.412192538923774846e+05,3.274920004274463059e-01,1.238734967348656028e+04,2.452038016646949092e-01,7.831644140242133290e-01,1.238734967585275444e+04,2.096690496307473950e-01
1.349876444753446267e+05,4.735472662722162163e+00,1.556340367993107066e+01,1.349876445563301386e+05,4.059009368124679717e+00,1.412194878588243737e+05,2.046534383332442864e-01,7.716259855369571596e-01,1.412194878589689615e+05,1.690224865538766663e-01,1.238748077459319757e+04,1.203082535945484421e-01,5.870306688539130846e-01,1.238748077516281592e+04,9.640811096778634237e-02
1.349912460277150967e+05,3.803793236442447601e+00,1.247533009634935297e+01,1.349912460799670953e+05,3.254342663363786414e+00,1.412195603470697533e+05,9.613914523846607552e-02,6.007081901188939810e-01,1.412195603471016511e+05,8.175456745520932877e-02,1.238747404740555976e+04,1.331624566348539596e-01,6.369867714638530742e-01,1.238747404810340049e+04,1.048005478548475339e-01
1.349940032955526840e+05,2.763225477305780498e+00,9.007644570898264647e+00,1.349940033231262641e+05,2.354746080669428920e+00,1.412194809173211106e+05,2.003405401101229777e-01,7.021690241526812315e-01,1.412194809174597031e+05,1.692101538967108465e-01,1.238731622582909404e+04,2.926855838644701335e-01,9.496195909814559855e-01,1.238731622920041627e+04,2.481838816267554759e-01
1.349958566386521852e+05,1.712635308381632360e+00,5.567016796034295112e+00,1.349958566492442915e+05,1.446153037574549716e+00,1.412192711327816942e+05,3.271339661312114844e-01,1.040175422385800630e+00,1.412192711331510800e+05,2.809471150889294444e-01,1.238700900344962793e+04,4.573064679212550665e-01,1.475008967521716841e+00,1.238700901168006385e+04,3.916528369748448202e-01
1.349968160509085865e+05,7.797923205183073803e-01,3.467734054982429370e+00,1.349968160531044414e+05,6.147076768567785177e-01,1.412189600577650708e+05,4.229372362990324596e-01,1.373963258753065020e+00,1.412189600583825377e+05,3.635598577609925885e-01,1.238656982404512019e+04,5.953226744764800182e-01,1.938473929860265343e+00,1.238656983799365298e+04,5.111710884975764202e-01
1.349969458065181097e+05,5.559506689125904844e-01,2.945879102218896151e+00,1.349969458076342125e+05,4.509505177935352327e-01,1.412185789112118946e+05,4.838122543444707269e-01,1.587501422705827281e+00,1.412185789120199333e+05,4.153324687402346060e-01,1.238602950975198473e+04,6.909757019870244044e-01,2.260397218668003916e+00,1.238602952854376963e+04,5.937143438653492700e-01
1.349963447644822299e+05,1.183827149017821379e+00,3.851803448866121471e+00,1.349963447695431241e+05,1.007977203734480964e+00,1.412181566370257060e+05,5.142721823834144335e-01,1.696653867373242974e+00,1.412181566379387223e+05,4.411796631255128776e-01,1.238542759457357897e+04,7.369924189819860860e-01,2.417641619358619209e+00,1.238542761595269076e+04,6.332807949275320869e-01
1.349951285251819063e+05,1.797281804564234031e+00,5.802233041380532086e+00,1.349951285368470126e+05,1.540979748509562430e+00,1.412177171763719525e+05,5.209173556350279455e-01,1.723982871335465461e+00,1.412177171773087175e+05,4.465869802152155899e-01,1.238480675319333386e+04,7.331289365628896881e-01,2.408765692587621743e+00,1.238480677434994323e+04,6.296098385910682271e-01
1.349934166959066351e+05,2.292045209669730355e+00,7.504168336890870705e+00,1.349934167148784327e+05,1.966009708933415867e+00,1.412172785200197250e+05,5.101376845928302650e-01,1.692757205921225250e+00,1.412172785209181020e+05,4.369373428839026241e-01,1.238420771991044603e+04,6.842494051073259032e-01,2.249858006289287005e+00,1.238420773834086322e+04,5.871483305568290234e-01
