1.342546446967148222e+05,1.478847616289288958e+01,4.918713032768573612e+01,1.342546454908458400e+05,1.265004752094246143e+01,1.470238306045946374e+05,7.601954773589228331e+00,2.523276129332953133e+01,1.470238307962131221e+05,6.500572823892435181e+00,2.521523426431371627e+04,9.549085997698512074e-01,5.700648103957064450e+00,2.521523428194301960e+04,8.103473695766296725e-01
1.342415361241811479e+05,1.597992804261665434e+01,5.297513260523555800e+01,1.342415370515176328e+05,1.368293621793054626e+01,1.470168513595163240e+05,8.816203338931780209e+00,2.915586959279607981e+01,1.470168516172497184e+05,7.551985815838270000e+00,2.521600851226400482e+04,1.770572154073230431e+00,5.719030648171610665e+00,2.521600857287138206e+04,1.530718553784117919e+00
1.342276049186039600e+05,1.679179138258028914e+01,5.552621073886984959e+01,1.342276059426674037e+05,1.439661847844399745e+01,1.470089610594222904e+05,9.788078390187573419e+00,3.227367966060410254e+01,1.470089613771284930e+05,8.392599892444559728e+00,2.521764972883911469e+04,2.365501294172641877e+00,7.459996881363622379e+00,2.521764983701149322e+04,2.049373833893969099e+00
1.342132613890233333e+05,1.700715743253046597e+01,5.612925528347841464e+01,1.342132624396360479e+05,1.459179893987748144e+01,1.470004494268614217e+05,1.032251259149616018e+01,3.394003884663106874e+01,1.470004497802291007e+05,8.864474045868700358e+00,2.521966003295179326e+04,2.504323465810629035e+00,8.072549536147562321e+00,2.521966015418350798e+04,2.161485208172325478e+00
1.341990731689478853e+05,1.647572337255653352e+01,5.427489565045107156e+01,1.341990741550322564e+05,1.413513117765178251e+01,1.469917637337014603e+05,1.024801417277435789e+01,3.358000954953604378e+01,1.469917640820075176e+05,8.807180900803359691e+00,2.522166687274565993e+04,2.299440272007267971e+00,7.482956209823896643e+00,2.522166697494429172e+04,1.977525858510853052e+00
1.341857072504350508e+05,1.512598738066012238e+01,4.970137826623977162e+01,1.341857080816547677e+05,1.298052259701798938e+01,1.469834805432628782e+05,9.440806684606357635e+00,3.076852240427979268e+01,1.469834808388764213e+05,8.118343475543952081e+00,2.522342385452122835e+04,1.885726341086543911e+00,6.169202553366631037e+00,2.522342392324830871e+04,1.614809878966207091e+00
1.341738643490615359e+05,1.296467553483053337e+01,4.240959816132090054e+01,1.341738649597644398e+05,1.112004714283757423e+01,1.469762569588658225e+05,7.850751906430514460e+00,2.531151375966146588e+01,1.469762571632982872e+05,6.746726773257978316e+00,2.522479949395301446e+04,1.385106997594039102e+00,4.546160253892594483e+00,2.522479953103078151e+04,1.179181140944001616e+00
1.341642099924217327e+05,1.008291796049144651e+01,3.267446827553794719e+01,1.341642103618332476e+05,8.635748175348998856e+00,1.469707597903533315e+05,5.544946370138577052e+00,1.753782792628044263e+01,1.469707598923388286e+05,4.744105042082082946e+00,2.522575741664034285e+04,8.946280786932340190e-01,2.938661810992925894e+00,2.522575743210767905e+04,7.551325705275303557e-01
1.341573010426210240e+05,6.687080857866987138e+00,2.142165985159226693e+01,1.341573012051135593e+05,5.683956446962111109e+00,1.469675718521526433e+05,2.867179954993449797e+00,1.223809989471919835e+01,1.469675718794212735e+05,2.319739559672598261e+00,2.522633111317159637e+04,4.812929255672342421e-01,1.613085812765348237e+00,2.522633111764810383e+04,3.992553116924682510e-01
1.341535095054683625e+05,3.252387650500890626e+00,1.418132689289632253e+01,1.341535095439077995e+05,2.597636529628652990e+00,1.469670877013455320e+05,2.112529582291243102e+00,1.161323480252758600e+01,1.469670877161488752e+05,1.711825144171598367e+00,2.522659652284233744e+04,1.863791985326386513e-01,8.334104781424684916e-01,2.522659652351362820e+04,1.425954454083694090e-01
1.341529604374456103e+05,2.349276575448667082e+00,1.269027635976090096e+01,1.341529604575015546e+05,1.903202840191806855e+00,1.469694293623585836e+05,4.768802095224566884e+00,1.580093823774950579e+01,1.469694294377923943e+05,4.043793186731636347e+00,2.522664643327847443e+04,9.317527568123026849e-02,5.015645084604329895e-01,2.522664643344623983e+04,7.862181611972118844e-02
1.341555044725820480e+05,5.104837363570185360e+00,1.670960821933113039e+01,1.341555045672777051e+05,4.345057741818163954e+00,1.469744139997368329e+05,7.538617102662895419e+00,2.415442424113280140e+01,1.469744141882389667e+05,6.467389034004736637e+00,2.522657031550756801e+04,1.544135549660143047e-01,4.687752079116762616e-01,2.522657031596834713e+04,1.351415259169698457e-01
1.341607360827947559e+05,7.799132489979585081e+00,2.500021817279048264e+01,1.341607363038199546e+05,6.699686111656046883e+00,1.469815875706929364e+05,9.709957069927037665e+00,3.154757964028976858e+01,1.469815878834062023e+05,8.346495062328177283e+00,2.522644171361529516e+04,1.713060088391314406e-01,5.338035111053613946e-01,2.522644171418239785e+04,1.489220465939070093e-01
1.341680547014558688e+05,9.783729779466771248e+00,3.180419883996364661e+01,1.341680550492597395e+05,8.414096438092382613e+00,1.469903115262351348e+05,1.107645983058004369e+01,3.621606643067207187e+01,1.469903119331353228e+05,9.518167983708554658e+00,2.522631305946423163e+04,1.445484983977338156e-01,4.570786058393423446e-01,2.522631305986801090e+04,1.246059672470437307e-01
1.341767498406507075e+05,1.092253610602738689e+01,3.572788685889099725e+01,1.341767502741060453e+05,9.387125063208078046e+00,1.469998699183693971e+05,1.159919061085910386e+01,3.806309779389994219e+01,1.469998703645524511e+05,9.967162326405377470e+00,2.522621605691776858e+04,9.469395968583879664e-02,3.063827200094237924e-01,2.522621605709105279e+04,8.037718524374212747e-02
1.341860883337512496e+05,1.122400102313390313e+01,3.684251561632845551e+01,1.341860887914318591e+05,9.643939123694144300e+00,1.470095650371562224e+05,1.134548526380049083e+01,3.731697713091853075e+01,1.470095654640061257e+05,9.738028464885427837e+00,2.522616517021239633e+04,4.269057795652796833e-02,2.045595981544465758e-01,2.522616517024761197e+04,3.345583645241276965e-02
1.341953889552730252e+05,1.078394205217140112e+01,3.547449954017065465e+01,1.341953893777393678e+05,9.251989559095818549e+00,1.470187867153484258e+05,1.044926783293847272e+01,3.442188313175574876e+01,1.470187870774025505e+05,8.961522597289876657e+00,2.522616212715114671e+04,3.673801075689462486e-02,1.791101190356130246e-01,2.522616212717722738e+04,2.966901227810012781e-02
1.342040771267663222e+05,9.751157407474508432e+00,3.212095760327065364e+01,1.342040774721654307e+05,8.361455140265025676e+00,1.470270552202444524e+05,9.080398103289656575e+00,2.994211877699126489e+01,1.470270554936373082e+05,7.778133251908729839e+00,2.522620061356486622e+04,7.192834187679679470e-02,2.278425198455806822e-01,2.522620061366484879e+04,6.177841016769889532e-02
1.342117182997171767e+05,8.301605833455145245e+00,2.736921961593907326e+01,1.342117185500445776e+05,7.106561252554092434e+00,1.470340419183209597e+05,7.421751051398761234e+00,2.448491699795704335e+01,1.470340421009498532e+05,6.343740384335978533e+00,2.522627065997923637e+04,1.001586057224922999e-01,3.223606381361605600e-01,2.522627066017310062e+04,8.615567408578499176e-02
1.342180324606030772e+05,6.619566533245281548e+00,2.183077929657883942e+01,1.342180326197590039e+05,5.655458831185387503e+00,1.470395725003928528e+05,5.651941809177666087e+00,1.864133373153163120e+01,1.470395726063025359e+05,4.820354295907600672e+00,2.522636222079935760e+04,1.183622356384264190e-01,3.888192721205996349e-01,2.522636222107009598e+04,1.015638283224689076e-01
1.342228923563402495e+05,4.880468345087796145e+00,1.607905313005903736e+01,1.342228924428511818e+05,4.155471350788138452e+00,1.470436163058640086e+05,3.931146519180728216e+00,1.293578616532613523e+01,1.470436163570990611e+05,3.337911552871082765e+00,2.522646771303040077e+04,1.301298348623872447e-01,4.323158444422006141e-01,2.522646771335764424e+04,1.113251073797982826e-01
1.342263054091930389e+05,3.232933814530244199e+00,1.058533529337728396e+01,1.342263054471534269e+05,2.737788341231498723e+00,1.470462633858490735e+05,2.390261791507435785e+00,7.795411244209390134e+00,1.470462634047904285e+05,2.011186271928454339e+00,2.522658288428073138e+04,1.394849757143284685e-01,4.651712482955190353e-01,2.522658288465672013e+04,1.192205867499069455e-01
1.342283805889798678e+05,1.789470214610041632e+00,6.070130830572452396e+00,1.342283806006099039e+05,1.492217935575899990e+00,1.470476918181504589e+05,1.135971375073243195e+00,4.337597844016272575e+00,1.470476918224285764e+05,9.223457555315690559e-01,2.522670570467931248e+04,1.480153411795434581e-01,4.917943448708683718e-01,2.522670570510268954e+04,1.266665415309944365e-01
1.342292862681274710e+05,7.040102078868679669e-01,3.768277092953212559e+00,1.342292862699275429e+05,5.544750035100151075e-01,1.470481298565990292e+05,4.507594278559213241e-01,2.836393792211310938e+00,1.470481298572726373e+05,3.839867793853045663e-01,2.522683368679970226e+04,1.532421515855967864e-01,5.039195656208903529e-01,2.522683368725350374e+04,1.315819322163406524e-01
1.342292087887891976e+05,8.043595227316197027e-01,3.483378731209086254e+00,1.342292087911389826e+05,6.520395393687067331e-01,1.470478185702709598e+05,8.369531433195753767e-01,2.889617057982832193e+00,1.470478185725932708e+05,7.142436996735341825e-01,2.522696054344360527e+04,1.487093638631125925e-01,4.804724610912671778e-01,2.522696054387095865e+04,1.281722227631689748e-01
1.342283206044057442e+05,1.542680530814006357e+00,4.909167724952567369e+00,1.342283206130491162e+05,1.317601564136566594e+00,1.470469806556925469e+05,1.276503671216662861e+00,4.061269222613191232e+00,1.470469806610946835e+05,1.099152525042882189e+00,2.522707349712916402e+04,1.260262318252161617e-01,3.925317852117586881e-01,2.522707349743608574e+04,1.090458031394518912e-01
1.342267631123208557e+05,2.218766341202652370e+00,7.240749645454343408e+00,1.342267631302005029e+05,1.899236862955149263e+00,1.470457997771654627e+05,1.560978059545239383e+00,5.095760811818763614e+00,1.470457997852436674e+05,1.341378954858373662e+00,2.522715220433012291e+04,8.040378065836951971e-02,3.047526146801828872e-01,2.522715220445504747e+04,6.809575995548584892e-02
1.342246436349550204e+05,2.807324493629706375e+00,9.259002475679153576e+00,1.342246436635788414e+05,2.402628465597081320e+00,1.470444114782025572e+05,1.725768915026026695e+00,5.697500255220802501e+00,1.470444114880764973e+05,1.479265764785668624e+00,2.522716962281346423e+04,5.846311576421187733e-02,3.502584719062724616e-01,2.522716962287951537e+04,4.770765322546140219e-02
1.342220429468725924e+05,3.322564878133557276e+00,1.099870895151980221e+01,1.342220429869682703e+05,2.844506413489580332e+00,1.470429049132338259e+05,1.817072697252735347e+00,6.032273183343932033e+00,1.470429049241803004e+05,1.556011768863390987e+00,2.522709482158159881e+04,1.625344452344527901e-01,5.803049751993967220e-01,2.522709482209210182e+04,1.337236781770116123e-01
1.342190303826346062e+05,3.764703108437699175e+00,1.246822299814084545e+01,1.342190304341126466e+05,3.223896553867962034e+00,1.470413336770787719e+05,1.867312327481001510e+00,6.209364839451154694e+00,1.470413336886391335e+05,1.598535358979279453e+00,2.522689710631963680e+04,3.200149689224841554e-01,1.043850960999407107e+00,2.522689710829865726e+04,2.700390797458567249e-01
1.342156835107714287e+05,4.110649956356166257e+00,1.359554223384475335e+01,1.342156835721465468e+05,3.521616028949938304e+00,1.470397324795863242e+05,1.887251122319733243e+00,6.266214597650105134e+00,1.470397324913949124e+05,1.616421878657274602e+00,2.522655070095853807e+04,5.064037116034246777e-01,1.664481128344050376e+00,2.522655070591430194e+04,4.306916678938250698e-01
1.342121071894762281e+05,4.316224373401247760e+00,1.424200212559662759e+01,1.342121072571454279e+05,3.702856277139653596e+00,1.470381355152678152e+05,1.865743855784889771e+00,6.170364233228610829e+00,1.470381355268089392e+05,1.599626451997028243e+00,2.522603945026218935e+04,7.058498309255711867e-01,2.324231436625268543e+00,2.522603945989050408e+04,6.029289233999406417e-01
1.342084471678989357e+05,4.326140174717568954e+00,1.423048749688314274e+01,1.342084472358812636e+05,3.714726843519019717e+00,1.470365923384229536e+05,1.775702393755254960e+00,5.836872042884351686e+00,1.470365923488771368e+05,1.523719284685648656e+00,2.522536089586417074e+04,8.996975796171680084e-01,2.962794286977441516e+00,2.522536091150754510e+04,7.700600428666802832e-01
1.342048942535349051e+05,4.088630634226102067e+00,1.339267846144502982e+01,1.342048943142591452e+05,3.511813642828928828e+00,1.470351773112403753e+05,1.584703497719837539e+00,5.161176890629576519e+00,1.470351773195665737e+05,1.362274165931739889e+00,2.522452938868351703e+04,1.066686806304374846e+00,3.509818834572797641e+00,2.522452941067352003e+04,9.148547633825728775e-01
1.342016746539765445e+05,3.572202523261363893e+00,1.162615792531869374e+01,1.342016747003307391e+05,3.069271503039635807e+00,1.470339894821359194e+05,1.268614912360630287e+00,4.058976855652872473e+00,1.470339894874719321e+05,1.090453867890755602e+00,2.522357802979099142e+04,1.184191748926807009e+00,3.890021962593891658e+00,2.522357805689365705e+04,1.016312199713593101e+00
1.341990264893225976e+05,2.783687539487339713e+00,8.944784726219950244e+00,1.341990265174718224e+05,2.387662941690359641e+00,1.470331427143103501e+05,8.301410692746052922e-01,2.742533688811818138e+00,1.470331427165952337e+05,7.070998785609845516e-01,2.522255917112546013e+04,1.229964369763457022e+00,4.029137694891687715e+00,2.522255920036500538e+04,1.057398255941279785e+00
1.341971646070194547e+05,1.790092956188785056e+00,5.843602765729883686e+00,1.341971646186602593e+05,1.520068094527960101e+00,1.470327477679268923e+05,3.850522358035710635e-01,2.185223119420697913e+00,1.470327477684185142e+05,3.175239216732734238e-01,2.522154333060594581e+04,1.184369095248406722e+00,3.860428850566677283e+00,2.522154335771891783e+04,1.018507671387760549e+00
1.341962378554471652e+05,8.074619300650935916e-01,4.123681063181720674e+00,1.341962378578156931e+05,6.419524426448333099e-01,1.470328898991021561e+05,6.163935751661316909e-01,2.579790885880356655e+00,1.470328899003619154e+05,4.971141476606135146e-01,2.522061627853300888e+04,1.033244349556667219e+00,3.332565053511643782e+00,2.522061629916898892e+04,8.892602524591893820e-01
1.341962855499140278e+05,8.721274217417012142e-01,3.978703828091965988e+00,1.341962855526771164e+05,7.006949880473257730e-01,1.470336064509456337e+05,1.240128182871994333e+00,3.952467322815209627e+00,1.470336064560447121e+05,1.055558201631356496e+00,2.521987398945607129e+04,7.727581839475414771e-01,2.426075786832370795e+00,2.521987400099907609e+04,6.635616679823215236e-01
1.341972013449336519e+05,1.654961535439239073e+00,5.138922504935180768e+00,1.341972013548833202e+05,1.428176616597920612e+00,1.470348684002811206e+05,1.829798403965985809e+00,5.891977906198007986e+00,1.470348684113821073e+05,1.571299029397050573e+00,2.521941554095385800e+04,4.296719592935284715e-01,1.749332840750867035e+00,2.521941554452258788e+04,3.544749677414983924e-01
1.341987150809968880e+05,2.136528413745359956e+00,6.626847444393206388e+00,1.341987150975791155e+05,1.859409059972676914e+00,1.470365702713305946e+05,2.260559946970510214e+00,7.311510349973104894e+00,1.470365702882732730e+05,1.947375902234489420e+00,2.521933435130198995e+04,3.130438011731576098e-01,1.788852716792462161e+00,2.521933435319630007e+04,2.533699717964736919e-01
1.342004025538438873e+05,2.077778450300749480e+00,6.325149052339838818e+00,1.342004025695265445e+05,1.812877349934569837e+00,1.470385326118734665e+05,2.444545511210737487e+00,7.902029083605157211e+00,1.470385326316859864e+05,2.108914559745608042e+00,2.521970835249937227e+04,7.809230596779205280e-01,2.675169454712886363e+00,2.521970836428766779e+04,6.531715266159153765e-01
1.342017318579288549e+05,1.434976416657216092e+00,5.167835647880565375e+00,1.342017318654089468e+05,1.228841452245251320e+00,1.470405209106726106e+05,2.330910003626534888e+00,7.506954991171369329e+00,1.470405209286856698e+05,2.010888186166266856e+00,2.522058995723971748e+04,1.377682637962823531e+00,4.463786749514838448e+00,2.522058999392718761e+04,1.172236618351416793e+00
1.342021481324234919e+05,9.038067069565227651e-01,5.609427121817134321e+00,1.342021481353908603e+05,7.604688828825600933e-01,1.470422819836801500e+05,1.923941394574537611e+00,6.141334292304236442e+00,1.470422819959522167e+05,1.656199012581782926e+00,2.522199643669382931e+04,1.985532971608108488e+00,6.496040009467833443e+00,2.522199651289284157e+04,1.697850553562784581e+00
1.340119193083170685e+05,6.573444161407436814e-01,2.380658470035996288e+00,1.340119193098889664e+05,5.618405353961861692e-01,1.471039178499359987e+05,6.450930653744211263e+00,2.153259331479785033e+01,1.471039179878458381e+05,5.482410662745678565e+00,2.509187680677821118e+04,8.765659663103908983e+00,5.464277679213773808e+01,2.509187829960929594e+04,7.355869332811562522e+00
1.340117348643729056e+05,4.230705758762016711e-01,2.620612788858124986e+00,1.340117348650240165e+05,3.541388143326912319e-01,1.471103746258468891e+05,8.702367568548067922e+00,2.893180320016108453e+01,1.471103748768078513e+05,7.416590160661144182e+00,2.509630184418292993e+04,1.459140880861061973e+01,5.299589520558583899e+01,2.509630597998080339e+04,1.237339794924082526e+01
1.340122162330179417e+05,1.117433256812299991e+00,4.064410266961203888e+00,1.340122162375602056e+05,9.205690293965744786e-01,1.471188330892492959e+05,1.118632456108845297e+01,3.708621238628984429e+01,1.471188335038987861e+05,9.550176144207217277e+00,2.511094229833563440e+04,2.301218403536293522e+01,7.232662029171478935e+01,2.511095257914243848e+04,1.986070688957861563e+01
1.340135400788396073e+05,2.156784312828694095e+00,6.947996786795556545e+00,1.340135400957611273e+05,1.828734125590563142e+00,1.471294007057359850e+05,1.369357557337035658e+01,4.530541965813608840e+01,1.471294013270467403e+05,1.171665528438097681e+01,2.513193275454287868e+04,2.789881105797528704e+01,9.006598493493584101e+01,2.513194785256272735e+04,2.404903471279976657e+01
1.340157911528116092e+05,3.255643497297471711e+00,1.059712354961084202e+01,1.340157911913676653e+05,2.783612029379582964e+00,1.471419881795181136e+05,1.596961403153043513e+01,5.275403787853429094e+01,1.471419890244600247e+05,1.368346230063252733e+01,2.515591048142856380e+04,2.939357837672228513e+01,9.588418395487678936e+01,2.515592722466290070e+04,2.529705972029487526e+01
1.340189357853524270e+05,4.246984249018542990e+00,1.386887384930741973e+01,1.340189358509623853e+05,3.642435508542257505e+00,1.471562858282903326e+05,1.774836009380575419e+01,5.856108340801438317e+01,1.471562868718379177e+05,1.521500287711969612e+01,2.518016199314412370e+04,2.819849357451616001e+01,9.247877265256465762e+01,2.518017738772194934e+04,2.421295705797228948e+01
1.340228167325240211e+05,4.985286342261672665e+00,1.629796124887070619e+01,1.340228168229256116e+05,4.284191817434475524e+00,1.471717719118934474e+05,1.879405281678360140e+01,6.195746976800728589e+01,1.471717730819072749e+05,1.612687479445594363e+01,2.520267421262351490e+04,2.510366026731711742e+01,8.258634786813126993e+01,2.520268640257528386e+04,2.152575234668374904e+01
1.340271693403400132e+05,5.358440872458261062e+00,1.751776478294050321e+01,1.340271694447780028e+05,4.608465281185635476e+00,1.471877563275661669e+05,1.894312180785165367e+01,6.241118368899333291e+01,1.471877575160849374e+05,1.625985795987799065e+01,2.522211232714671496e+04,2.085845133970745380e+01,6.874054921126662521e+01,2.522212073639573646e+04,1.783726963506387619e+01
1.340316530957487121e+05,5.300257945977921104e+00,1.730691037405631505e+01,1.340316531979276042e+05,4.558347324248461341e+00,1.472034548379399348e+05,1.813610827331114095e+01,5.972582543792668730e+01,1.472034559272332117e+05,1.555605125202055206e+01,2.523774652193936708e+04,1.611099500490020375e+01,5.311448982658112072e+01,2.523775153575925651e+04,1.374977657502504336e+01
1.340358923653384554e+05,4.797196934631753784e+00,1.561431452303077094e+01,1.340358924490390345e+05,4.125273154942260767e+00,1.472180792111903429e+05,1.642710080068648892e+01,5.406483040409511887e+01,1.472180801047742134e+05,1.408955414260126382e+01,2.524934805208368198e+04,1.138127090717794410e+01,3.743812581065503764e+01,2.524935055303910485e+04,9.671728574597182160e+00
1.340395201085441804e+05,3.889548008748169305e+00,1.255577064346289262e+01,1.340395201635666308e+05,3.339135386665293304e+00,1.472309232428376563e+05,1.396629286108857038e+01,4.589668501086998731e+01,1.472309238886968815e+05,1.196357189576228919e+01,2.525707222120566803e+04,7.060417717076895805e+00,2.298940026520722313e+01,2.525707318337696779e+04,5.951433826358515589e+00
1.340422167526748963e+05,2.671367388217124716e+00,8.502476253255736083e+00,1.340422167786287027e+05,2.278725343341648113e+00,1.472414269749506493e+05,1.096441995698700289e+01,3.588047103854478337e+01,1.472414273729807173e+05,9.377526912046596053e+00,2.526134194761818435e+04,3.457871413539359118e+00,1.292359645069154794e+01,2.526134217836508833e+04,2.825881240751368928e+00
1.340437372923477087e+05,1.341157372245561197e+00,5.847263349773129448e+00,1.340437372988893767e+05,1.076127011159405900e+00,1.472492076410196314e+05,7.658238620520402051e+00,2.472548274317523465e+01,1.472492078351884556e+05,6.522673689538351027e+00,2.526274121433390246e+04,1.340469118107794566e+00,8.443094633388682269e+00,2.526274124900821698e+04,1.138650231028532245e+00
1.340439213112391299e+05,1.055118870335971071e+00,5.662271386332577094e+00,1.340439213152879674e+05,8.442818449679180270e-01,1.472540563517115952e+05,4.320851538650498647e+00,1.520059320781729184e+01,1.472540564135197783e+05,3.612753130590135697e+00,2.526192423234338276e+04,2.386624084325318584e+00,8.418138677559909411e+00,2.526192434226326077e+04,2.032505512940951942e+00
1.340426850071503723e+05,2.455229326382189825e+00,8.177579188020899892e+00,1.340426850290741422e+05,2.069540814517677241e+00,1.472559070531376055e+05,1.842563543577048657e+00,1.137477387164835818e+01,1.472559070643770974e+05,1.549851546299760185e+00,2.525954330439229307e+04,3.678438056977191728e+00,1.160461277560170856e+01,2.525954356553386970e+04,3.173729138808357497e+00
1.340399998455712630e+05,4.086686782469436174e+00,1.330261970343417488e+01,1.340399999063123541e+05,3.480793921235453947e+00,1.472547880212825839e+05,3.511143225471845319e+00,1.339232934621395543e+01,1.472547880620959331e+05,2.901500150639912956e+00,2.525619600972154512e+04,4.421372212174751404e+00,1.430266870875493623e+01,2.525619638705110992e+04,3.809355186599714393e+00
1.340358677846109495e+05,5.741456889169261224e+00,1.892119399749208242e+01,1.340358679045050812e+05,4.902288459045666791e+00,1.472507750588175841e+05,6.595084084021910265e+00,2.118376608900143765e+01,1.472507752028160321e+05,5.609604822639812305e+00,2.525239093082187537e+04,4.656427720698804507e+00,1.521759174131511827e+01,2.525239134940127042e+04,4.005531925685863470e+00
1.340303046122169180e+05,7.388043510361953281e+00,2.446047473384533077e+01,1.340303048107489303e+05,6.310350236278464031e+00,1.472439678222183720e+05,9.721726278626308115e+00,3.185956848281784914e+01,1.472439681351315812e+05,8.302893812970433274e+00,2.524852980321380164e+04,4.498286759466176399e+00,1.478392048537352821e+01,2.524853019390424743e+04,3.860089631631035356e+00
1.340233372518563119e+05,9.005525692214538580e+00,2.986503677265136503e+01,1.340233375468497397e+05,7.700731706278747701e+00,1.472344972013424267e+05,1.272167456513229666e+01,4.193260656701750122e+01,1.472344977372052090e+05,1.087676232903904783e+01,2.524490312125701894e+04,4.070757841064402527e+00,1.343061781573487679e+01,2.524490344125809861e+04,3.489145547875705411e+00
1.340150150361828273e+05,1.055414315003122461e+01,3.501169293082784861e+01,1.340150154413806740e+05,9.031134179775108350e+00,1.472225598090164713e+05,1.546305955596298176e+01,5.105720665768603794e+01,1.472225606007720053e+05,1.324215470493072644e+01,2.524169611725792129e+04,3.488736383524298823e+00,1.154693639164543129e+01,2.524169635232531800e+04,2.984559414851264414e+00
1.340054293946092948e+05,1.196951443594992703e+01,3.969617579251644202e+01,1.340054299158103531e+05,1.024638306103661378e+01,1.472084618081629742e+05,1.778147210015341528e+01,5.873117274403921328e+01,1.472084628552367212e+05,1.523835336909905891e+01,2.523900189522652727e+04,2.849578023518366532e+00,9.460519029711576877e+00,2.523900205206894680e+04,2.431893615203898573e+00
1.339947314328968350e+05,1.317047938508951255e+01,4.366177650055033155e+01,1.339947320639850223e+05,1.127565295849635696e+01,1.471926465311869979e+05,1.949946266174183762e+01,6.440031415165867656e+01,1.471926477905002830e+05,1.671249459773753188e+01,2.523683888834626850e+04,2.228810338595204943e+00,7.425429352726496290e+00,2.523683898430530098e+04,1.898920550941420426e+00
1.339831385559153277e+05,1.407607984140106616e+01,4.665387420239858329e+01,1.339831392768367077e+05,1.205709519192168955e+01,1.471756888102490047e+05,2.046900395060751165e+01,6.760853178959223442e+01,1.471756901980652183e+05,1.755610030806638022e+01,2.523517016116088416e+04,1.679131996314247921e+00,5.619567470264883013e+00,2.523517021562845912e+04,1.427394301000640464e+00
1.339709262428407965e+05,1.462553615219832004e+01,4.847849231617874466e+01,1.339709270212136325e+05,1.253212606270535545e+01,1.471582511954778747e+05,2.061783314181321458e+01,6.813646419416181743e+01,1.471582526037158386e+05,1.768284111136745196e+01,2.523392249235677809e+04,1.231797916693601724e+00,4.148641040519578382e+00,2.523392252167035258e+04,1.044582043550599249e+00
1.339584078374627861e+05,1.479018891747485753e+01,4.903529809750034474e+01,1.339584086335343018e+05,1.267362326060174382e+01,1.471410143252674898e+05,1.997327231992929697e+01,6.606372068903874606e+01,1.471410156469870999e+05,1.711838467340785286e+01,2.523300384972230677e+04,8.994940850149335532e-01,3.054741099331295118e+00,2.523300386535386497e+04,7.613519185281802937e-01
1.339459112366237096e+05,1.456999322244177186e+01,4.830905530092422850e+01,1.339459120092400117e+05,1.248288015438374643e+01,1.471246032327312860e+05,1.864875982130415366e+01,6.173911769324331544e+01,1.471246043850940769e+05,1.597213004996374330e+01,2.523231826430779256e+04,6.798831896907513439e-01,2.327715129475109279e+00,2.523231827323849939e+04,5.749390628009678483e-01
1.339337614110451250e+05,1.397887981656896983e+01,4.633533173089381307e+01,1.339337621223065653e+05,1.197280315709503995e+01,1.471095310172618774e+05,1.680470939913107387e+01,5.567524426340241916e+01,1.471095319530893757e+05,1.438838548817875562e+01,2.523177758006521981e+04,5.590236716269655348e-01,1.918238308309810236e+00,2.523177758610313685e+04,4.736237433921814954e-01
1.339222708924481994e+05,1.303407184521048379e+01,4.317418082861695439e+01,1.339222715108660632e+05,1.116143259723976300e+01,1.470961724364326801e+05,1.461086138305878634e+01,4.842762897576903924e+01,1.470961731439301220e+05,1.250150868235432355e+01,2.523130956621145015e+04,5.144038607506346006e-01,1.752928196292486973e+00,2.523130957132406547e+04,4.372334494370989089e-01
1.339117337885061861e+05,1.175816075957563989e+01,3.890965613001026213e+01,1.339117342918152572e+05,1.007078524742828485e+01,1.470847642143800913e+05,1.222312785397935109e+01,4.051041125372285023e+01,1.470847647095698048e+05,1.044632085914854613e+01,2.523086220635056452e+04,5.190793990504320998e-01,1.748783901326532941e+00,2.523086221155662861e+04,4.426298218205374502e-01
1.339024172564395121e+05,1.018882418604706075e+01,3.366931267111795023e+01,1.339024176343895379e+05,8.723450970673003013e+00,1.470754221559975122e+05,9.771595589360698497e+00,3.234893091797130182e+01,1.470754224724915111e+05,8.341986554542382137e+00,2.523040454496758684e+04,5.472196792881853789e-01,1.825718036365287844e+00,2.523040455075352656e+04,4.677877944287501810e-01
1.338945490577645251e+05,8.383223706649774343e+00,2.763247330431477167e+01,1.338945493136430450e+05,7.167617034375143525e+00,1.470681675942490692e+05,7.353870778470230185e+00,2.425281535321846604e+01,1.470681677735109697e+05,6.269122782960766749e+00,2.522992473616595817e+04,5.776887170107455338e-01,1.915351934032514691e+00,2.522992474261427196e+04,4.948403627866355126e-01
1.338883058901531040e+05,6.413429985509036868e+00,2.101724093646043912e+01,1.338883060399188835e+05,5.477994644219142728e+00,1.470629587785683689e+05,5.034852059692674686e+00,1.640466629908769391e+01,1.470629588626003824e+05,4.278170847757428064e+00,2.522942654174882773e+04,5.947971907581675044e-01,1.964491120081220288e+00,2.522942654858487367e+04,5.102154243292715829e-01
1.338838057371620962e+05,4.363673015380814313e+00,1.406172258339938708e+01,1.338838058064968500e+05,3.711079454896389684e+00,1.470597224592586572e+05,2.871716906291132076e+00,9.843219267931999639e+00,1.470597224865964963e+05,2.405704688666446600e+00,2.522892530921492289e+04,5.878857074591955501e-01,1.936079667517333291e+00,2.522892531589315695e+04,5.045865882471843866e-01
