1.349496310597362171e+05,2.579948300051492449e+00,8.489328405121341348e+00,1.349496310837812489e+05,2.205167487227299716e+00,1.523910826196584967e+05,1.315447584670058623e+00,4.210634674527682364e+00,1.523910826251940161e+05,1.122245297807967335e+00,2.584447520423685273e+04,1.501209118739183224e-01,9.385448042048665229e-01,2.584447520466195056e+04,1.280978246234553697e-01
1.349515033275367750e+05,1.876118678939789675e+00,6.103045550145907328e+00,1.349515033402518020e+05,1.599582071887561963e+00,1.523897482211590686e+05,1.879435258924074592e+00,6.181586273887660354e+00,1.523897482324589510e+05,1.605119663028744981e+00,2.584460401981353425e+04,3.506091645192533357e-01,1.343834636641986435e+00,2.584460402213227280e+04,2.861480155606841436e-01
1.349527510191336623e+05,1.157464054889535854e+00,3.801080681645544246e+00,1.349527510239732510e+05,9.783179986661707517e-01,1.523879204229071911e+05,2.432158846335641833e+00,8.073963578412076458e+00,1.523879204418309964e+05,2.075294207769184052e+00,2.584502943936170777e+04,7.101316600693847736e-01,2.294815081597334938e+00,2.584502944887378544e+04,6.004196592537482946e-01
1.349533581204783113e+05,5.120046125277812887e-01,2.581418761430541053e+00,1.349533581214253209e+05,4.055014186655171438e-01,1.523856022287329542e+05,3.007098812150202694e+00,1.001765376044204459e+01,1.523856022576614632e+05,2.566534037575911587e+00,2.584578872717211925e+04,1.112170484565742079e+00,3.635460786568728508e+00,2.584578875050280840e+04,9.478605276964117143e-01
1.349533293445809395e+05,5.546671751775943404e-01,2.563726852822583169e+00,1.349533293456923275e+05,4.414712904050247522e-01,1.523827687803864537e+05,3.628419497964297413e+00,1.209937313280533999e+01,1.523827688225050224e+05,3.097839884924178389e+00,2.584689076686097542e+04,1.509830799137970692e+00,4.948909328395529883e+00,2.584689080985646797e+04,1.292290453698569763e+00
1.349754617405242170e+05,4.750859060630915565e+00,1.578696424589725211e+01,1.349754618220442499e+05,4.064752795893582515e+00,1.521798667667396658e+05,2.066679043109047598e+00,6.900958998652640730e+00,1.521798667804220750e+05,1.765710702091018991e+00,2.565169156739116443e+04,8.536274647117386039e+00,5.202443888106790837e+01,2.565169295221764332e+04,7.062760310560224575e+00
1.349716262915796833e+05,4.249465448026555237e+00,1.411233177571557462e+01,1.349716263568026770e+05,3.635962879660655567e+00,1.521781671784031787e+05,1.905135444338309503e+00,6.359706238465150818e+00,1.521781671900303627e+05,1.627815143732732395e+00,2.565503977095663868e+04,1.298374448890845834e+01,4.861760599269109662e+01,2.565504297428767677e+04,1.096947239091969095e+01
1.349682402754790965e+05,3.703418939760448669e+00,1.228422812724602409e+01,1.349682403250183270e+05,3.168499251094181179e+00,1.521766018063045049e+05,1.755022626614371140e+00,5.852639724267646670e+00,1.521766018161716929e+05,1.500012730147136653e+00,2.566809368091241777e+04,2.086701584232390871e+01,6.532678009475785075e+01,2.566810195083847066e+04,1.801645695741308373e+01
1.349653398187052808e+05,3.119074087175879750e+00,1.032843037653947249e+01,1.349653398538454494e+05,2.667052826307917623e+00,1.521751644205861667e+05,1.609186771429372165e+00,5.359355155465891585e+00,1.521751644288816897e+05,1.375933001002704215e+00,2.568714014543274607e+04,2.542797307361783510e+01,8.195908447349938797e+01,2.568715241649747259e+04,2.192752386536585618e+01
1.349629526618168165e+05,2.507331045222285670e+00,8.286323409760370851e+00,1.349629526845250803e+05,2.141730169377114912e+00,1.521738541479209089e+05,1.460561542283969727e+00,4.859716878156177700e+00,1.521738541547548957e+05,1.249211893795290962e+00,2.570895865670496278e+04,2.675725254494351901e+01,8.719995219579868717e+01,2.570897223274327916e+04,2.303379534524847116e+01
1.349610920980696974e+05,1.889332004885820204e+00,6.230127386021194980e+00,1.349610921109635674e+05,1.610781510096421787e+00,1.521726737916386628e+05,1.306198064334434639e+00,4.346379200200317428e+00,1.521726737971045077e+05,1.117103864510863742e+00,2.573096382749852273e+04,2.553643783700027114e+01,8.368555268671116210e+01,2.573097618239450458e+04,2.193207076282933343e+01
1.349597481915673125e+05,1.298236049161819450e+00,4.268972867139382288e+00,1.349597481976553681e+05,1.101791075901564998e+00,1.521716252677214507e+05,1.150035660339883359e+00,3.834149074391461909e+00,1.521716252719584736e+05,9.828859661341994292e-01,2.575125362279156252e+04,2.253433264911893374e+01,7.408106468424739433e+01,2.575126323593814595e+04,1.932160243761500240e+01
1.349588791191997880e+05,7.761329645119494636e-01,2.541129046643618494e+00,1.349588791213757067e+05,6.515572198455629183e-01,1.521707037149486714e+05,1.003516644680200631e+00,3.360576125443913043e+00,1.521707037181748601e+05,8.565473562543047814e-01,2.576858502201613010e+04,1.847721662284432753e+01,6.084165153794674552e+01,2.576859148089433074e+04,1.580078149871869719e+01
1.349584059285639960e+05,3.680869541767385900e-01,1.302959627093514428e+00,1.349584059290534060e+05,2.993852965075348149e-01,1.521698925647056894e+05,8.836043984609340818e-01,2.978457055229227990e+00,1.521698925672070181e+05,7.529150424685212561e-01,2.578229931185203895e+04,1.398945365951489705e+01,4.605781819817639189e+01,2.578230301230127588e+04,1.193059762089305842e+01
1.349582132094262051e+05,1.133958249511160532e-01,5.515034885902423412e-01,1.349582132094726840e+05,7.976599138637538444e-02,1.521691613449445576e+05,8.083841091146504176e-01,2.741795585898216814e+00,1.521691613470381126e+05,6.876782130595529008e-01,2.579221745638080756e+04,9.568239845232689333e+00,3.137564535817728029e+01,2.579221918679483861e+04,8.120246150659294671e+00
1.349581575459208398e+05,3.747220483162210652e-02,3.185909090097993612e-01,1.349581575459258747e+05,3.214842091983882710e-02,1.521684676873944700e+05,7.911380095997049278e-01,2.687624805053928867e+00,1.521684676893996366e+05,6.730366724143095336e-01,2.579852317861425763e+04,5.589013338024346744e+00,1.838301265015979880e+01,2.579852376888337676e+04,4.685650840761172553e+00
1.349580827356117370e+05,1.602027084064450435e-01,6.964916425058618188e-01,1.349580827357044327e+05,1.208170857695222422e-01,1.521677635792623332e+05,8.345490851699006729e-01,2.822207704681204632e+00,1.521677635814936075e+05,7.104402604345523287e-01,2.580164763181602029e+04,2.405785902250031416e+00,1.063497849637860782e+01,2.580164774117164779e+04,1.879181888974198911e+00
1.349578382774346974e+05,4.451383896274764829e-01,1.510927597206318751e+00,1.349578382781504479e+05,3.670228205082821660e-01,1.521670037670032470e+05,9.287450051238547166e-01,3.118016649823402986e+00,1.521670037697666849e+05,7.922688233047665562e-01,2.580216532072959671e+04,1.482654416074052461e+00,7.979981150274397805e+00,2.580216536226307653e+04,1.221615947616373932e+00
1.349572964219593268e+05,8.606184536576916289e-01,2.817578461428638548e+00,1.349572964246347838e+05,7.259190845579723828e-01,1.521661537313965964e+05,1.054935637440334473e+00,3.519328806491103023e+00,1.521661537349619612e+05,9.014859991126286110e-01,2.580070717426472766e+04,2.919496982590824796e+00,9.321845278122054879e+00,2.580070733531411315e+04,2.510238992866288932e+00
1.349563640985841921e+05,1.361838970429565254e+00,4.475247887632576749e+00,1.349563641052835446e+05,1.158309156692848729e+00,1.521651957810615131e+05,1.190090678624911469e+00,3.951612467528320849e+00,1.521651957855990331e+05,1.018455844601703575e+00,2.579789351290377454e+04,4.047259418246643037e+00,1.292667329024698120e+01,2.579789382244069566e+04,3.490105471656534064e+00
1.349549889420991240e+05,1.899711753899721467e+00,6.255330184212652966e+00,1.349549889551356318e+05,1.622727302279963535e+00,1.521641324321440479e+05,1.309604925734883185e+00,4.333443630224792287e+00,1.521641324376387347e+05,1.121816345731349474e+00,2.579428717722076181e+04,4.622001447565219578e+00,1.501359312046406558e+01,2.579428758096955789e+04,3.979191152465227699e+00
1.349531598791424185e+05,2.426286996206804769e+00,8.000983576232101768e+00,1.349531599004079180e+05,2.075723160996858496e+00,1.521629864302730712e+05,1.390109292213701941e+00,4.589778502355329692e+00,1.521629864364641253e+05,1.192248565443151165e+00,2.579036511426854486e+04,4.714769909869354514e+00,1.542853566060148296e+01,2.579036553445120808e+04,4.053797137152651331e+00
1.349509033688841737e+05,2.900339860534119740e+00,9.577587039413629100e+00,1.349509033992718032e+05,2.484591705353523139e+00,1.521617974069456104e+05,1.414135637325717676e+00,4.664888866827823222e+00,1.521617974133525568e+05,1.213486342439864529e+00,2.578650531776943171e+04,4.434440834090207950e+00,1.456776818193247891e+01,2.578650568952703179e+04,3.806037798016950635e+00
1.349482757775219507e+05,3.292465766865347643e+00,1.088778303380240686e+01,1.349482758166826097e+05,2.820793000856065103e+00,1.521606154711589043e+05,1.374297048492615358e+00,4.533628511911956593e+00,1.521606154772099690e+05,1.178710548739763997e+00,2.578298524405017815e+04,3.892969008650034812e+00,1.281616584823132143e+01,2.578298553060208724e+04,3.336582447982164190e+00
1.349453526952263492e+05,3.587292476662534035e+00,1.187921986266155727e+01,1.349453527417153527e+05,3.072515244932583212e+00,1.521594927623482945e+05,1.274070366298535317e+00,4.205221359472488984e+00,1.521594927675490035e+05,1.092141718662605898e+00,2.577998786954386014e+04,3.194072389107620147e+00,1.052383689624912222e+01,2.577998806246570894e+04,2.731072042567757485e+00
1.349422176219182438e+05,3.782419825905705135e+00,1.254207937227329239e+01,1.349422176736034162e+05,3.240191223008878296e+00,1.521584754513080115e+05,1.125138404162487227e+00,3.716043156629893929e+00,1.521584754553639214e+05,9.638189805707952917e-01,2.577761259691204032e+04,2.427837812027646702e+00,7.991412438859697431e+00,2.577761270838545170e+04,2.071129938478224908e+00
1.349389520556918869e+05,3.885630463844364613e+00,1.290068596013588831e+01,1.349389521102375584e+05,3.328124289553670678e+00,1.521575981788549689e+05,9.436908704789407354e-01,3.118642737856134772e+00,1.521575981817081920e+05,8.070207815471803769e-01,2.577588904103368259e+04,1.668308520928199146e+00,5.462151426392665599e+00,2.577588909367341694e+04,1.416643799401754222e+00
1.349356284114477749e+05,3.911130275515201760e+00,1.299989882085355930e+01,1.349356284667130676e+05,3.349019247457909021e+00,1.521568812091386353e+05,7.474082836333993951e-01,2.471550197718897834e+00,1.521568812109283754e+05,6.380721033485314830e-01,2.577479211665759067e+04,9.750213276488595149e-01,3.215397018699150067e+00,2.577479213463833730e+04,8.177069006644159810e-01
1.349323068338332814e+05,3.874864027733032401e+00,1.288888565788511187e+01,1.349323068880797655e+05,3.317097569038742311e+00,1.521563300862620235e+05,5.532641863315078679e-01,1.829995362815679982e+00,1.521563300872427644e+05,4.709059407221502513e-01,2.577425722914151265e+04,4.148064329090291324e-01,1.912144507477933075e+00,2.577425723239597573e+04,3.221805200114431500e-01
1.349290364834583015e+05,3.788608192850597689e+00,1.260200951245496981e+01,1.349290365353178349e+05,3.242908742019062540e+00,1.521559377881187829e+05,3.749821326398218302e-01,1.235607972426805645e+00,1.521559377885692811e+05,3.178213797116768435e-01,2.577419465386921365e+04,2.991047717326599797e-01,1.524911231961596059e+00,2.577419465556135401e+04,2.433114975416174330e-01
1.349258620430732553e+05,3.653487166181572210e+00,1.213820089204818942e+01,1.349258620913007180e+05,3.127693190995342043e+00,1.521556897344751342e+05,2.201223837606937628e-01,7.270011337823234499e-01,1.521556897346303449e+05,1.848164303388330210e-01,2.577450267730273117e+04,5.906753566162509239e-01,1.879565060058666859e+00,2.577450268390179190e+04,5.070210872301685878e-01
1.349228343904166541e+05,3.455612729736269984e+00,1.145021416069357656e+01,1.349228344335625297e+05,2.959184299618937253e+00,1.521555711776107782e+05,9.559214615971269036e-02,4.661648581968620420e-01,1.521555711776400858e+05,7.526421210422995500e-02,2.577507928235765939e+04,8.274029382270371435e-01,2.658552691656950628e+00,2.577507929530584079e+04,7.118548512614324419e-01
1.349200218290833873e+05,3.167602611265939672e+00,1.045087931089801714e+01,1.349200218653376796e+05,2.715345199566217893e+00,1.521555752762540651e+05,1.031977226705255157e-01,4.905387131148017943e-01,1.521555752762882330e+05,8.057715159593499543e-02,2.577583189665141253e+04,9.737056164800004243e-01,3.181773513348161941e+00,2.577583191458294095e+04,8.367781612929320323e-01
1.349175173886207631e+05,2.757454022670405624e+00,9.037384198221843690e+00,1.349175174160948081e+05,2.365613848689827048e+00,1.521557095938448911e+05,2.467210570901039735e-01,8.219541044963989407e-01,1.521557095940399158e+05,2.058274356742913480e-01,2.577668465843653030e+04,1.045721403484186629e+00,3.448009750209166668e+00,2.577668467911791231e+04,8.971909995735586341e-01
1.349154384592796268e+05,2.201753933592733858e+00,7.125710652500856668e+00,1.349154384767962620e+05,1.888461238014861099e+00,1.521559985835683183e+05,4.422359728888222152e-01,1.469527647568611428e+00,1.521559985841949238e+05,3.727239800762617850e-01,2.577758267941614031e+04,1.067841819507241663e+00,3.543487883936904836e+00,2.577758270098098365e+04,9.147748859513740172e-01
1.349139181441938854e+05,1.501373245972145609e+00,4.794340461434330791e+00,1.349139181523389707e+05,1.281070812292455230e+00,1.521564811080284999e+05,6.941454112891997097e-01,2.312627610721392557e+00,1.521564811095722835e+05,5.879446797662239987e-01,2.577849306062763935e+04,1.065198244319437437e+00,3.552385414586751722e+00,2.577849308208508592e+04,9.112111915364948800e-01
1.349130911854961887e+05,7.416053184243411867e-01,3.452127264783484861e+00,1.349130911874834565e+05,5.933072463187272216e-01,1.521572040864104056e+05,1.005270494155285910e+00,3.344996728905243799e+00,1.521572040896481485e+05,8.544531584477226271e-01,2.577940309656488898e+04,1.059782148734411011e+00,3.547323075243184576e+00,2.577940311780392949e+04,9.056422627952087634e-01
1.349130791573858296e+05,7.352138991928929279e-01,3.672659156611189246e+00,1.349130791593390459e+05,5.782721084018703772e-01,1.521582141199905600e+05,1.368908302852677616e+00,4.548348731710575521e+00,1.521582141259943892e+05,1.166635544456221307e+00,2.578031654098286526e+04,1.068268446216656065e+00,3.583653496170882136e+00,2.578031656256265705e+04,9.122691636899616929e-01
1.349139784494805208e+05,1.706183887904509477e+00,5.630457342718727887e+00,1.349139784599994018e+05,1.437139184906118361e+00,1.521595493551094260e+05,1.770162514375482443e+00,5.875880712206708267e+00,1.521595493651487050e+05,1.510597795061767057e+00,2.578124887721208142e+04,1.101410303778467492e+00,3.697429038635164034e+00,2.578124890015078927e+04,9.401383844005067880e-01
1.349158523053208482e+05,2.839276747042699611e+00,9.254154209891567007e+00,1.349158523344499699e+05,2.417328643014479805e+00,1.521612335186537239e+05,2.189108008442311348e+00,7.263113000255543739e+00,1.521612335340071877e+05,1.870856835478480251e+00,2.578222253645721503e+04,1.164531197407669083e+00,3.907146042285603471e+00,2.578222256209947955e+04,9.937263106556202263e-01
1.349187272481927066e+05,4.001322771487830110e+00,1.316624877692083828e+01,1.349187273060435255e+05,3.417831333522189929e+00,1.521632729651653208e+05,2.604336633414071400e+00,8.640347028907854110e+00,1.521632729868952883e+05,2.227926702651893631e+00,2.578326289592636022e+04,1.258645511989843202e+00,4.217752066888351692e+00,2.578326292587958960e+04,1.074321978030275293e+00
1.349225927215047122e+05,5.136071707349671556e+00,1.696650775941088796e+01,1.349225928168177197e+05,4.390726254743640311e+00,1.521656570348742534e+05,2.996725374143990095e+00,9.946021847805241123e+00,1.521656570636450779e+05,2.564532415615394800e+00,2.578439540570778263e+04,1.382048454930407511e+00,4.625235360937949736e+00,2.578439544182083046e+04,1.180117164020884957e+00
1.349274034901426057e+05,6.201242010977889407e+00,2.052797703348915093e+01,1.349274036290840595e+05,5.307196071637008572e+00,1.521683619403216871e+05,3.353643678884715484e+00,1.114055639121215791e+01,1.521683619763533643e+05,2.869634274973941412e+00,2.578564371989847132e+04,1.531660410217003720e+00,5.119728593363106484e+00,2.578564376425132650e+04,1.308298872379236810e+00
1.349330849456422147e+05,7.164419267630211863e+00,2.374923012426006608e+01,1.349330851310885337e+05,6.133094797778175788e+00,1.521713578903734160e+05,3.672796888081131694e+00,1.221744034040602855e+01,1.521713579335885588e+05,3.141363690585421864e+00,2.578702832436578683e+04,1.703224078755916526e+00,5.686551694248919375e+00,2.578702837920824095e+04,1.455327752746143233e+00
1.349395405910469999e+05,8.004189554016608810e+00,2.656140320718986914e+01,1.349395408225038846e+05,6.850913354699878610e+00,1.521746183163223905e+05,3.964087192037300866e+00,1.320846765709575266e+01,1.521746183666630532e+05,3.389163940460275803e+00,2.578856538858431304e+04,1.890973887378379015e+00,6.306868158841098193e+00,2.578856545617993106e+04,1.616244623856255114e+00
1.349466606861522014e+05,8.710317539116088525e+00,2.892977438212255947e+01,1.349466609602341487e+05,7.453224743907048477e+00,1.521781292940814456e+05,4.248323284155786084e+00,1.417940066297887824e+01,1.521781293518987077e+05,3.630702134075545651e+00,2.579026583156417473e+04,2.087949949355917045e+00,6.958662117714993656e+00,2.579026591397020093e+04,1.784983465010918646e+00
1.349543301327983500e+05,9.281234903682209492e+00,3.084611804617452435e+01,1.349543304439694912e+05,7.943572847657923930e+00,1.521818963270895474e+05,4.552420090707746780e+00,1.521397741910186596e+01,1.521818963934785861e+05,3.888846826682856861e+00,2.579213481908961694e+04,2.287173490050470104e+00,7.619288506655720994e+00,2.579213491796439848e+04,1.955492811065414616e+00
1.349624334838091745e+05,9.719182767768057118e+00,3.231452072024694644e+01,1.349624338250187575e+05,8.319572913084266830e+00,1.521859460979228897e+05,4.902024083599115123e+00,1.639148095491691492e+01,1.521859461748980684e+05,4.186369412202475715e+00,2.579417188660549073e+04,2.482449584534212494e+00,8.267557289014803246e+00,2.579417200307544044e+04,2.122495637759675535e+00
1.349708562104821322e+05,1.002521891735153581e+01,3.333690268223290332e+01,1.349708565734952281e+05,8.582504836080625310e+00,1.521903224657622632e+05,5.313922961576325044e+00,1.776474881099420600e+01,1.521903225562142325e+05,4.538657883825362838e+00,2.579637127114782197e+04,2.668054750988847257e+00,8.883202534758311231e+00,2.579637140567358801e+04,2.281746596526227133e+00
1.349794828786762082e+05,1.019628405377003766e+01,3.390371592130395584e+01,1.349794832541595679e+05,8.729821953933424084e+00,1.521950776459479239e+05,5.791294232335106429e+00,1.934507891908288002e+01,1.521950777533778455e+05,4.947640768968267544e+00,2.579872180995389499e+04,2.837631919144732784e+00,9.444028560494189151e+00,2.579872196210970651e+04,2.427599787376311546e+00
1.349881940890591941e+05,1.022540703516680516e+01,3.399399584991624579e+01,1.349881944666662603e+05,8.755373741048241953e+00,1.522002608839408786e+05,6.322912797888991854e+00,2.109806853494956158e+01,1.522002610119949968e+05,5.403503289525542819e+00,2.580120597241771975e+04,2.983040996336811190e+00,9.922240258933015866e+00,2.580120614055075566e+04,2.552954673371823358e+00
1.349968643917604932e+05,1.010420166811953102e+01,3.358229252463206649e+01,1.349968647604450525e+05,8.651691130377002992e+00,1.522059074190042447e+05,6.885460745350988176e+00,2.294991207181010395e+01,1.522059075708522869e+05,5.885986915796820540e+00,2.580379811108379363e+04,3.093666711855456164e+00,1.028223128603349323e+01,2.580379829190028249e+04,2.648701342524691249e+00
1.350053623789764242e+05,9.826119934606284190e+00,3.264865879359422252e+01,1.350053627276248590e+05,8.412916176157887449e+00,1.522120299498761015e+05,7.447601722739237040e+00,2.479991343070287257e+01,1.522120301275233796e+05,6.367939602660771747e+00,2.580646246491246711e+04,3.156463784402600226e+00,1.048090312007479952e+01,2.580646265312466494e+04,2.703537821377813177e+00
1.350135534225961019e+05,9.389437135457944450e+00,3.118894973202259280e+01,1.350135537409252138e+05,8.037339705227349640e+00,1.522186135018078203e+05,7.974477371268189785e+00,2.653425491621601395e+01,1.522186137054704304e+05,6.821756064938381492e+00,2.580915159551105535e+04,3.156916035906889295e+00,1.047069539794756565e+01,2.580915178375757750e+04,2.704783084738846988e+00
1.350213049368715729e+05,8.799835844089042070e+00,2.922416154373786412e+01,1.350213052164614783e+05,7.529753138100204524e+00,1.522256138807417010e+05,8.431789297831825181e+00,2.804058803088264540e+01,1.522256141084224510e+05,7.215991262911120252e+00,2.581180590584799938e+04,3.080782426597296730e+00,1.020488701233261963e+01,2.581180608510589445e+04,2.639903114151274988e+00
1.350284938725879183e+05,8.072902579757588626e+00,2.680814972904045135e+01,1.350284941078806878e+05,6.908475567813002094e+00,1.522329602806317271e+05,8.790365537133908447e+00,2.922589944838546216e+01,1.522329605280773540e+05,7.525022758967679692e+00,2.581435461290716194e+04,2.916058826443294283e+00,9.643533340517024044e+00,2.581435477349251596e+04,2.498234311368650928e+00
1.350350154287277837e+05,7.235222195595711447e+00,2.402881153492489830e+01,1.350350156177148165e+05,6.190775372909411267e+00,1.522405632608139422e+05,9.033129461961477702e+00,3.004062964179320261e+01,1.522405635221026896e+05,7.733388809359894367e+00,2.581671824066400222e+04,2.654743518534789182e+00,8.759427083045011386e+00,2.581671837374582174e+04,2.275627638817877774e+00
1.350407907383068814e+05,6.322050425268107787e+00,2.099925193356466480e+01,1.350407908825933118e+05,5.407269737077877281e+00,1.522483296393461060e+05,9.164677812513728483e+00,3.050734600640134886e+01,1.522483299082867743e+05,7.844335955415590256e+00,2.581881266162029351e+04,2.294614283160423707e+00,7.544127148172265152e+00,2.581881276103662458e+04,1.966692789283661202e+00
1.350457710305327200e+05,5.371122425126128697e+00,1.783891338238026947e+01,1.350457711346741708e+05,4.590849882331530907e+00,1.522561826137028111e+05,9.217324309496746082e+00,3.072820443386444822e+01,1.522561828857281944e+05,7.885964079496625700e+00,2.582055472785438906e+04,1.841566068403652778e+00,6.014410652704100357e+00,2.582055479188440950e+04,1.576965125082733676e+00
1.350499361679681169e+05,4.414833614263213413e+00,1.464971455710474402e+01,1.350499362383254047e+05,3.769566349143860684e+00,1.522640764495880867e+05,9.239727844387127575e+00,3.083637220566743053e+01,1.522640767229232588e+05,7.902474286574578954e+00,2.582186968394058204e+04,1.313403738398040810e+00,4.219705534163949778e+00,2.582186971650800842e+04,1.120961657492352881e+00
1.350532880922897602e+05,3.475056515969297877e+00,1.150136625743471086e+01,1.350532881358804298e+05,2.965737887260183836e+00,1.522719943321219180e+05,9.266365057322726528e+00,3.091865682162460871e+01,1.522719946070211008e+05,7.925754339631384759e+00,2.582270048236496950e+04,7.505260767580876902e-01,2.647971680788032245e+00,2.582270049299915991e+04,6.284842632082472402e-01
1.350558423112745804e+05,2.563597325733828480e+00,8.430081722472095862e+00,1.350558423349971126e+05,2.184228927450749147e+00,1.522799272989719175e+05,9.288542118631612610e+00,3.094393723233952187e+01,1.522799275751740497e+05,7.948375097259850364e+00,2.582301873869583505e+04,3.228103867197971155e-01,1.992809156818111660e+00,2.582301874066309392e+04,2.719755163516310859e-01
1.354265019270073972e+05,4.266068693691020819e+00,1.400257820976548828e+01,1.354265019925202942e+05,3.662329418630542843e+00,1.524221987792946748e+05,1.340829308399011932e+00,4.376930676808115095e+00,1.524221987850447476e+05,1.153077109920559451e+00,2.572855001000518314e+04,8.234805132906993563e+00,5.174407720415911172e+01,2.572855129489518731e+04,6.978285119340853271e+00
1.354227734272536472e+05,4.563946409310266183e+00,1.498643183259991929e+01,1.354227735022368433e+05,3.920321464106382159e+00,1.524210632550126466e+05,1.360700094716640329e+00,4.439932050707284361e+00,1.524210632609344611e+05,1.170840779765421669e+00,2.573333213389774392e+04,1.442566860895276371e+01,5.130698463480439386e+01,2.573333607620494877e+04,1.226972393975584019e+01
1.354189165002341324e+05,4.570169208888441581e+00,1.499571731555624865e+01,1.354189165754240821e+05,3.926579462092194994e+00,1.524199635872441868e+05,1.259901860625560754e+00,4.096290766872698441e+00,1.524199635923211463e+05,1.084063570052239855e+00,2.574774736828613823e+04,2.239542829965214210e+01,7.053994490797049366e+01,2.574775686457781921e+04,1.932679658600427430e+01
1.354151886089717445e+05,4.270157657202751089e+00,1.397731307731010020e+01,1.354151886746157543e+05,3.668341892305034158e+00,1.524190037844442413e+05,1.041861213590528745e+00,3.350486324226949364e+00,1.524190037879160373e+05,8.955940920626744850e-01,2.576812008871959551e+04,2.695943733706583600e+01,8.710320582740314421e+01,2.576813383905893352e+04,2.323503742807879391e+01
1.354118536411588138e+05,3.668573704054042928e+00,1.193333294021431357e+01,1.354118536896108708e+05,3.150169079142506323e+00,1.524182839579986467e+05,7.211934729977217406e-01,2.301980353659018874e+00,1.524182839596621925e+05,6.164825606319936924e-01,2.579126127773930784e+04,2.830543641791959075e+01,9.238181031554267975e+01,2.579127642177491362e+04,2.435723393609287157e+01
1.354091687826921116e+05,2.789333074707361249e+00,8.914199022168759257e+00,1.354091688107030350e+05,2.390679772993462571e+00,1.524178955775648355e+05,3.558654028313931184e-01,1.723312085377983749e+00,1.524178955779698736e+05,2.852851039097004104e-01,2.581460841650610018e+04,2.711711964676415221e+01,8.897687513464916265e+01,2.581462230311090389e+04,2.328139685954174709e+01
1.354073718568493496e+05,1.697179175783227079e+00,5.892383708065608516e+00,1.354073718672195682e+05,1.432394010596180989e+00,1.524179175359256915e+05,4.000722833636193299e-01,1.925883743620943278e+00,1.524179175364375988e+05,3.129687761247623712e-01,2.583627408104574351e+04,2.415692878775024255e+01,7.952508135456810123e+01,2.583628509207920797e+04,2.071105756444894652e+01
1.354066668549572933e+05,7.879261325944055816e-01,4.880488596012583002e+00,1.354066668571924383e+05,6.679528980326722154e-01,1.524184125463161909e+05,9.202867492461949128e-01,3.025219961360562593e+00,1.524184125490250299e+05,7.752086372725898178e-01,2.585502409986794373e+04,2.014609561599540655e+01,6.646553415606467752e+01,2.585503175250982167e+04,1.722754897698569110e+01
1.354072072208932659e+05,1.612556147377126825e+00,6.186496868322137743e+00,1.354072072302551242e+05,1.326588870380510432e+00,1.524194234557757154e+05,1.527101731905082138e+00,4.981115377566311508e+00,1.524194234632345615e+05,1.299962170435901454e+00,2.587020640394294605e+04,1.570675461797052463e+01,5.188773337273596553e+01,2.587021105281512064e+04,1.340432977136015325e+01
1.354090794729937916e+05,3.102752305399777200e+00,9.952775966259650886e+00,1.354090795076532231e+05,2.636928354625706739e+00,1.524209698119475215e+05,2.151962723419746037e+00,7.078075485362205654e+00,1.524209698267590429e+05,1.838378339468181411e+00,2.588165011978391703e+04,1.133431110280293552e+01,3.745010430670663482e+01,2.588165253954726722e+04,9.632137057967520732e+00
1.354122921124138520e+05,4.622339769641708784e+00,1.508968683937564492e+01,1.354122921893339953e+05,3.951091639655351262e+00,1.524230456633163267e+05,2.757785128268710029e+00,9.101093031815253198e+00,1.524230456876408716e+05,2.358480869354389053e+00,2.588955129829376892e+04,7.390769437030323630e+00,2.435610486437872169e+01,2.588955232685320880e+04,6.245829426472573331e+00
1.354167737223318254e+05,6.028975381653214782e+00,1.981018814886920154e+01,1.354167738531864889e+05,5.160549452355189359e+00,1.524256195383955201e+05,3.313206828509731583e+00,1.095371196049381979e+01,1.524256195735041401e+05,2.836970144482620526e+00,2.589435829294120776e+04,4.116935784483974459e+00,1.366058525356129394e+01,2.589435861203448439e+04,3.431493007127573769e+00
1.354223810582336446e+05,7.234796894675966428e+00,2.384835690111503936e+01,1.354223812466579548e+05,6.200732031825464396e+00,1.524286372622311173e+05,3.793083423939638266e+00,1.255638282996369526e+01,1.524286373082454083e+05,3.248604921942023882e+00,2.589666606481373310e+04,1.695838524231341404e+00,7.370959297772060381e+00,2.589666611895143069e+04,1.321021202423344310e+00
1.354289150590162317e+05,8.181653091496539076e+00,2.702413275532308035e+01,1.354289152999764483e+05,7.011804244547965581e+00,1.524320275852483755e+05,4.181004987430855024e+00,1.385618636809522286e+01,1.524320276411545638e+05,3.579736219274491482e+00,2.589712569822519436e+04,8.696410776284420052e-01,4.835169830526865553e+00,2.589712571246169318e+04,7.292504937233388329e-01
1.354361411777263856e+05,8.839777424691224184e+00,2.924087429855717346e+01,1.354361414589959313e+05,7.575196453414537068e+00,1.524357097067827708e+05,4.470588287144836137e+00,1.483176950280903839e+01,1.524357097706999339e+05,3.828225559443672044e+00,2.589637281539450123e+04,1.570037114135424794e+00,4.908229945809580386e+00,2.589637286179851435e+04,1.363291862370715535e+00
