1.094347408679197979e+05,2.939631637047986601e+01,9.691290046075300779e+01,1.094347447174278204e+05,2.519455524710028982e+01,1.374050406959221000e+05,9.114597973591273217e+00,3.006964625013642944e+01,1.374050409906674759e+05,7.810382276507880306e+00,8.597271993183188897e+03,2.174155721073710357e+00,7.169320720586256357e+00,8.597272261220492510e+03,1.864030139653959806e+00
1.094118746264812362e+05,2.460231957015075821e+01,8.117212133960856590e+01,1.094118773233652319e+05,2.104322251768389762e+01,1.373979321766453795e+05,7.650963380290780158e+00,2.530508012670907192e+01,1.373979323843406746e+05,6.541454247354704599e+00,8.595553671763478633e+03,1.882220860664211015e+00,6.209034865882131271e+00,8.595553872692154982e+03,1.611991451948506349e+00
1.093932937647769722e+05,1.928865890334969890e+01,6.366536235946114175e+01,1.093932954227901937e+05,1.646786823236834607e+01,1.373921004489548504e+05,6.082154373032433448e+00,2.017437856082688086e+01,1.373921005802134168e+05,5.189162843037047779e+00,8.594107209664283801e+03,1.534391838391763185e+00,5.059184699033721699e+00,8.594107343215056972e+03,1.311622356179168447e+00
1.093792317054999003e+05,1.397303355345566267e+01,4.608131462226447184e+01,1.093792325757040671e+05,1.188136925321668969e+01,1.373875646143110353e+05,4.581503409339664046e+00,1.524594465136760846e+01,1.373875646887916664e+05,3.898769086590618826e+00,8.592968252334248973e+03,1.161585367361109178e+00,3.820050071677542292e+00,8.592968328882217975e+03,9.909307606631955201e-01
1.093695275026864401e+05,9.081752658071568618e+00,2.979135171718371566e+01,1.093695278703221120e+05,7.676480217007702223e+00,1.373842202164635819e+05,3.268176310565358733e+00,1.091071590851061046e+01,1.373842202543643943e+05,2.771041953196982099e+00,8.592148324133868300e+03,7.912018808939130787e-01,2.578695756152228569e+00,8.592148359651784631e+03,6.719166210568801034e-01
1.093637243310722988e+05,4.930172407117654920e+00,1.674366741161793470e+01,1.093637244394214213e+05,4.100182988653614302e+00,1.373818884938542033e+05,2.199365278214451269e+00,7.356502176902722567e+00,1.373818885110190604e+05,1.859144531167839842e+00,8.591638970933507153e+03,4.480728036093377109e-01,1.520026347472594352e+00,8.591638982325397592e+03,3.747731623482195573e-01
1.093611893860476994e+05,1.894682211765421176e+00,9.873339279569336213e+00,1.093611894020500768e+05,1.472371696241680183e+00,1.373803672584032174e+05,1.375280244431964727e+00,4.581297486845869571e+00,1.373803672651149100e+05,1.157169400394195691e+00,8.591416693257166116e+03,1.799675749280717496e-01,9.882109610098268604e-01,8.591416695094965689e+03,1.436063612538873713e-01
1.093612318138875562e+05,1.872185960886601830e+00,8.287236230753478594e+00,1.093612318295121513e+05,1.525406496045980109e+00,1.373794737415091076e+05,7.560488052338810716e-01,2.536023396445671096e+00,1.373794737435374991e+05,6.302291563355538750e-01,8.591447695601284067e+03,2.239101712285029022e-01,9.484578376050194493e-01,8.591447698446110735e+03,1.826310233497679403e-01
1.093631971982012910e+05,3.440565888421352359e+00,1.082187259786587674e+01,1.093631972509683837e+05,2.954630216419900535e+00,1.373790717776448000e+05,3.103945744776959170e-01,1.543080644682049751e+00,1.373790717779867118e+05,2.430550698045408353e-01,8.591691941248453077e+03,4.202884507774213296e-01,1.328313408452231670e+00,8.591691951271292055e+03,3.599266060923128063e-01
1.093665228770969843e+05,4.646161761090968234e+00,1.504420493142970372e+01,1.093665229733199958e+05,3.992601422842562808e+00,1.373790798068454606e+05,3.197260158507931882e-01,1.492441130860242993e+00,1.373790798072082107e+05,2.530915706040104962e-01,8.592106012581200048e+03,5.850370660724126815e-01,1.893363572424277663e+00,8.592106032000863706e+03,5.023554102164780044e-01
1.093707475764757546e+05,5.422827961176663436e+00,1.775333236150618177e+01,1.093707477075523493e+05,4.657858343476254603e+00,1.373794597073369077e+05,6.900355198676888513e-01,2.235821028560167179e+00,1.373794597090265597e+05,5.842477062506077345e-01,8.592644501716033119e+03,7.006120986619882585e-01,2.288154172478243709e+00,8.592644529564611730e+03,6.021200216018314233e-01
1.093754830042842805e+05,5.803020546784289913e+00,1.903899336645554285e+01,1.093754831543781474e+05,4.985616742268393686e+00,1.373801917089000926e+05,1.083106406749780870e+00,3.515156631707213819e+00,1.373801917130629299e+05,9.253787358487898240e-01,8.593260370276930189e+03,7.622510327544657072e-01,2.496330115038290387e+00,8.593260403238862636e+03,6.551215306798894300e-01
1.093803676572294498e+05,5.778012396418506391e+00,1.891195750169572420e+01,1.093803678060257662e+05,4.966927249727087101e+00,1.373812449812319828e+05,1.435140448481887931e+00,4.673757443466456607e+00,1.373812449885406240e+05,1.231113152363104701e+00,8.593904930619726656e+03,7.670279894802266574e-01,2.511413807855205960e+00,8.593904963993592901e+03,6.593813789323121899e-01
1.093850250802949013e+05,5.306277183316054469e+00,1.725314782162604388e+01,1.093850252057812904e+05,4.565207798959818319e+00,1.373825525406026863e+05,1.685655394998162748e+00,5.478751311748055741e+00,1.373825525506854465e+05,1.450870986272639218e+00,8.594528143784908025e+03,7.136655224673714715e-01,2.329805865376329166e+00,8.594528172674537927e+03,6.134855796536612393e-01
1.093890444813920622e+05,4.350338117786192171e+00,1.392676038754871115e+01,1.093890445657345990e+05,3.742138202202840880e+00,1.373839972736853524e+05,1.770681714854086319e+00,5.724151678587077186e+00,1.373839972848108737e+05,1.527550540838274129e+00,8.595079966461120421e+03,6.036639718077274619e-01,1.955617864265150274e+00,8.595079987129918663e+03,5.183863636515070317e-01
1.093919927662268310e+05,2.933753893138402624e+00,9.526253966381773353e+00,1.093919928045830893e+05,2.504604475073938463e+00,1.373854124634005711e+05,1.637796097299717868e+00,5.234653760649962351e+00,1.373854124729187461e+05,1.414639249978790758e+00,8.595512954370475200e+03,4.433684153415501927e-01,1.405468273667793255e+00,8.595512965519383215e+03,3.797017735098052182e-01
1.093934566465124080e+05,1.391448695909472955e+00,7.488098795132827945e+00,1.093934566551405587e+05,1.133085845037203443e+00,1.373865964736814494e+05,1.265909884074271741e+00,3.940444939478766173e+00,1.373865964793678140e+05,1.090337579722836292e+00,8.595786078286106203e+03,2.507868555481355677e-01,9.380906892529310426e-01,8.595786081853069845e+03,2.090957541431180400e-01
1.093931062973727967e+05,1.981411836170017704e+00,8.685089820166467689e+00,1.093931063148686080e+05,1.574974167042455520e+00,1.373873391906519537e+05,7.102635432938896320e-01,2.946457307785749435e+00,1.373873391924419848e+05,5.845243255520472525e-01,8.595869552641521295e+03,1.298965222802281050e-01,8.088298534858040512e-01,8.595869553598449784e+03,1.101713575193571104e-01
1.093907665076358680e+05,4.147335962293595024e+00,1.330061390450282488e+01,1.093907665842894348e+05,3.523051536371712977e+00,1.373874555292433070e+05,5.442842396365032975e-01,3.052556691953213885e+00,1.373874555302945082e+05,4.386563496227608994e-01,8.595749782803673952e+03,2.919693649209446629e-01,1.034185901668024599e+00,8.595749787638327689e+03,2.449506198775452392e-01
1.093864758961041953e+05,6.294812936779328183e+00,2.030466801721195225e+01,1.093864760726984823e+05,5.397368418392943568e+00,1.373868188891729224e+05,1.313725419057485633e+00,4.443137605965603143e+00,1.373868188952969795e+05,1.104462941038218515e+00,8.595433043427638040e+03,5.008861677521748712e-01,1.595448129855867592e+00,8.595433057656984602e+03,4.288723845621916775e-01
1.093805137821210956e+05,8.006359866130011937e+00,2.600128242265782319e+01,1.093805140678175958e+05,6.884787493945623282e+00,1.373853862351327843e+05,2.214131933738260116e+00,7.116631060955114663e+00,1.373853862525284640e+05,1.892100165741430917e+00,8.594946639955334831e+03,6.740064933684393189e-01,2.180210446736964514e+00,8.594946665722083708e+03,5.792785506939708284e-01
1.093733835742650554e+05,9.017530859788951858e+00,2.934840613255801145e+01,1.093733839367068285e+05,7.759616088163238778e+00,1.373832091558095126e+05,3.018277903101447279e+00,9.808224392676493153e+00,1.373832091881360684e+05,2.589766700522159404e+00,8.594336874830289162e+03,7.850869286238497669e-01,2.551978138177219080e+00,8.594336909792409642e+03,6.757055528747514250e-01
1.093657597867837903e+05,9.166209030053382278e+00,2.980933594987436663e+01,1.093657601613018342e+05,7.893676906623295686e+00,1.373804307376972283e+05,3.610810563513400684e+00,1.177567408833419904e+01,1.373804307839629182e+05,3.104545244590553921e+00,8.593664491020970672e+03,8.193985131826571067e-01,2.665028647741564782e+00,8.593664529108829811e+03,7.057589309853483650e-01
1.093584205560661358e+05,8.384340834832729072e+00,2.710996121441712603e+01,1.093584208694381960e+05,7.221578347470130943e+00,1.373772728656309773e+05,3.907607227779243075e+00,1.274286944151390344e+01,1.373772729198162851e+05,3.362672793407546212e+00,8.592999172805572016e+03,7.703003660440845835e-01,2.495305850377917523e+00,8.592999206468355624e+03,6.634539542661059830e-01
1.093521890306854330e+05,6.677941629079106711e+00,2.116629976626427379e+01,1.093521892294927675e+05,5.745880229171961950e+00,1.373740200357363210e+05,3.846953264592497757e+00,1.249810247536515817e+01,1.373740200882537174e+05,3.311904742495971554e+00,8.592414406981983120e+03,6.377167958132915482e-01,2.036819666134761064e+00,8.592414430055569028e+03,5.489072864778336003e-01
1.093478949361009581e+05,4.171761335789888392e+00,1.469604453720967285e+01,1.093478950136904750e+05,3.533105392049401328e+00,1.373710026494831545e+05,3.389074246308235061e+00,1.089589505540789105e+01,1.373710026902438549e+05,2.919525872412486844e+00,8.591983419298112494e+03,4.301235769189985514e-01,1.405165382946506725e+00,8.591983429795172924e+03,3.673048353446120018e-01
1.093463480255899776e+05,2.148414696963235393e+00,1.352102394971007016e+01,1.093463480461681174e+05,1.830539980605317307e+00,1.373685780956788803e+05,2.530136976212688182e+00,7.932225282711442560e+00,1.373685781183971558e+05,2.173903773767233538e+00,8.591775785877001908e+03,2.050620481289862074e-01,1.147898158134921687e+00,8.591775788262959395e+03,1.690294804883706037e-01
1.093483031346271746e+05,5.095434824160889775e+00,1.909830566894379444e+01,1.093483032503782451e+05,4.184061686436325367e+00,1.373671053893848439e+05,1.382518485345052284e+00,5.833212122757686302e+00,1.373671053961680445e+05,1.131456556129705859e+00,8.591853695264973794e+03,3.364890245594097107e-01,1.432920648807339603e+00,8.591853701689329682e+03,2.684244053317798029e-01
1.093544010235312453e+05,1.004741495689027175e+01,3.248529667200637050e+01,1.093544014735670062e+05,8.500780199743166676e+00,1.373669106823326438e+05,1.108142024634370282e+00,6.108299090905347839e+00,1.373669106866906222e+05,8.871737530396786031e-01,8.592267153314713141e+03,7.236206425728628489e-01,2.344990962148585822e+00,8.592267183023763209e+03,6.113082951446358049e-01
1.093650848251542047e+05,1.554482924741802030e+01,5.091910043139068875e+01,1.093650859022835066e+05,1.324773639942359260e+01,1.373682456689125975e+05,2.707735291166158742e+00,9.146968279324937612e+00,1.373682456949321786e+05,2.272084984175307909e+00,8.593048119047938599e+03,1.158786400063524402e+00,3.782122032978804782e+00,8.593048195226743701e+03,9.873289635462697555e-01
1.093805079618293530e+05,2.107671922089371108e+01,6.929629745351849124e+01,1.093805099417177116e+05,1.802429496291297184e+01,1.373712450479382242e+05,4.638039220349883252e+00,1.498799005197361112e+01,1.373712451242774259e+05,3.954738411297148648e+00,8.594204540417620592e+03,1.593152186298276041e+00,5.229748939480487024e+00,8.594204684391417686e+03,1.362686642754078914e+00
1.094004575683830044e+05,2.614706078184405769e+01,8.606679489626549184e+01,1.094004606148833409e+05,2.240263367318220844e+01,1.373758930266011448e+05,6.496009312435449878e+00,2.119483124194084667e+01,1.373758931763478904e+05,5.564284915853932034e+00,8.595715788400957535e+03,1.987641469926080040e+00,6.537845976972675999e+00,8.595716012463191873e+03,1.703153471071118474e+00
1.094243188972607459e+05,3.026474722179254684e+01,9.965873589560214896e+01,1.094243229779625544e+05,2.595804451856711381e+01,1.373820092078802700e+05,8.056731098185238693e+00,2.637947349250316620e+01,1.373820094382165989e+05,6.914862217220070661e+00,8.597531040362815475e+03,2.305641884443599299e+00,7.590049501302928547e+00,8.597531341791489467e+03,1.977675969862411787e+00
1.094510991679489816e+05,3.300959939096623685e+01,1.087198755081772106e+02,1.094511040212249936e+05,2.832013048356675355e+01,1.373892597321115318e+05,9.145848537103661968e+00,2.999663988582324237e+01,1.373892600289155671e+05,7.853200251752423533e+00,8.599571772524761400e+03,2.516701911490418553e+00,8.288283919013338163e+00,8.599572131580060159e+03,2.159191383459892588e+00
1.094795139879797644e+05,3.410280214554608591e+01,1.123455795349291293e+02,1.094795191666931933e+05,2.927416974077495837e+01,1.373971941260770545e+05,9.652017226026673669e+00,3.168929334275890142e+01,1.373971944566238089e+05,8.292501891623397015e+00,8.601738378293011920e+03,2.600779354636296947e+00,8.567301591911018477e+00,8.601738761642951431e+03,2.232561653223728904e+00
1.095081202987646393e+05,3.344883198419999815e+01,1.102090672191552585e+02,1.095081252794625034e+05,2.870100033208509416e+01,1.374053002338123624e+05,9.538351963805105527e+00,3.133523479339783080e+01,1.374053005566007050e+05,8.191157607419153663e+00,8.603919724606348609e+03,2.550729244203846058e+00,8.402854234482219908e+00,8.603920093250189893e+03,2.188760698127635074e+00
1.095354655499361397e+05,3.113214477086879128e+01,1.025572435114736436e+02,1.095354698635169334e+05,2.670021501827104515e+01,1.374130644032455748e+05,8.840103054152537609e+00,2.904251744446810335e+01,1.374130646804889839e+05,7.587034263723035465e+00,8.606003718892610777e+03,2.372095192473867353e+00,7.811279815670786775e+00,8.606004037633154439e+03,2.034610406589990816e+00
1.095602205714544543e+05,2.737599679636626249e+01,9.009188123403873760e+01,1.095602239061915170e+05,2.346826810592210677e+01,1.374200252159683150e+05,7.649610835927848740e+00,2.510550514672650024e+01,1.374200254235567991e+05,6.558455937024700866e+00,8.607886847185514853e+03,2.080655668281623960e+00,6.842448339439215488e+00,8.607887092361817849e+03,1.783837737168778359e+00
1.095812760509802902e+05,2.249173695875415291e+01,7.381116852920968086e+01,1.095812783015074237e+05,1.924988109260884883e+01,1.374258136755888117e+05,6.097150578031452106e+00,1.994465213696821593e+01,1.374258138074631279e+05,5.217966178562346791e+00,8.609481659215540276e+03,1.699563701164905627e+00,5.570848641800694168e+00,8.609481822773810563e+03,1.454834744819299974e+00
1.095978008776752686e+05,1.684478041085453626e+01,5.487560294855211396e+01,1.095978021398035198e+05,1.438333941285891271e+01,1.374301779674763384e+05,4.336360727270604620e+00,1.404794489344931208e+01,1.374301780341790291e+05,3.695503651342733065e+00,8.610721933067779901e+03,1.257477289410490640e+00,4.086752292521850904e+00,8.610722022590929555e+03,1.073190132810577735e+00
1.096092735156235722e+05,1.086074825110796382e+01,3.498062009765999392e+01,1.096092740402459604e+05,9.204556947044693516e+00,1.374329948854145769e+05,2.545221499514583652e+00,8.546896511426893994e+00,1.374329949083937972e+05,2.136990769105614252e+00,8.611565975822004475e+03,7.896743445347078616e-01,2.565889045075891772e+00,8.611566011123130011e+03,6.681673807244351559e-01
1.093293137659609056e+05,2.946912172960584186e+01,9.684807492489926517e+01,1.093293176382910315e+05,2.531295037571471696e+01,1.376607633419207414e+05,6.275075732357092484e+00,2.046335681175696664e+01,1.376607634813656041e+05,5.399823669270699789e+00,8.598907967194183584e+03,2.617199866492904370e+00,8.585063213657122105e+00,8.598908355527890308e+03,2.249073944104202472e+00
1.093538454440524365e+05,2.862524653114375184e+01,9.386811246408615261e+01,1.093538490969628765e+05,2.458595825374140986e+01,1.376657791445728217e+05,5.716712354128763884e+00,1.844738502631662413e+01,1.376657792603015550e+05,4.926180262474372462e+00,8.601100151504002497e+03,2.578427312872006549e+00,8.453695154528759304e+00,8.601100528320917874e+03,2.215228805663855383e+00
1.093767945970024157e+05,2.586187623281798764e+01,8.449420040684344713e+01,1.093767975780539273e+05,2.222013469735684410e+01,1.376699912593703193e+05,4.506580924929425080e+00,1.417055730323772877e+01,1.376699913312869903e+05,3.880239952859119601e+00,8.603182698348697159e+03,2.362525759435030626e+00,7.733155494408492814e+00,8.603183014626396471e+03,2.029336205564504780e+00
1.093965394089834735e+05,2.125893003828227634e+01,6.892562750350043643e+01,1.093965414229573798e+05,1.824293935964633562e+01,1.376728010873667081e+05,2.713307603013743741e+00,1.009087316226214170e+01,1.376728011134357366e+05,2.283265511569334105e+00,8.605011354090172972e+03,1.988126341204571323e+00,6.481475117552690790e+00,8.605011578019579247e+03,1.704796954921448560e+00
1.094115879883666494e+05,1.513144543550768795e+01,4.803215012604778167e+01,1.094115890085356659e+05,1.293343591865050257e+01,1.376736128598570649e+05,1.588674687607144476e+00,9.821666124364128336e+00,1.376736128687940945e+05,1.334548126345180163e+00,8.606462547639206605e+03,1.489658986158107101e+00,4.800559229232021607e+00,8.606462673335843647e+03,1.273825383073517559e+00
1.094207184607918316e+05,8.206993607537743429e+00,3.191724641858309042e+01,1.094207187608761160e+05,6.781537329736965880e+00,1.376719012780933699e+05,3.979271557884793697e+00,1.426178618875565007e+01,1.376719013341641112e+05,3.298132489228009945e+00,8.607442248502595248e+03,9.174738100874662017e-01,3.060417967639295966e+00,8.607442296177281605e+03,7.754440106251877518e-01
1.094230691487168224e+05,4.679838759260394276e+00,2.834901113581145182e+01,1.094230692462893348e+05,3.911591168698941967e+00,1.376672693998236791e+05,7.446253707042320258e+00,2.409861260963953100e+01,1.376672695961685677e+05,6.318236471917043851e+00,8.607889169293734085e+03,4.006216970686085621e-01,2.236186633948818780e+00,8.607889178383376930e+03,3.259998503450788343e-01
1.094181597975137702e+05,1.105630026443683356e+01,3.842700720152060967e+01,1.094181603421479376e+05,9.266988871452848997e+00,1.376594881029474491e+05,1.116707555852258871e+01,3.661240542767336592e+01,1.376594885445660620e+05,9.528420139788067900e+00,8.607771932400222795e+03,5.880978799198721685e-01,2.482816373923924402e+00,8.607771951987908324e+03,4.741070794350889517e-01
1.094058432064335066e+05,1.929992632007221331e+01,6.244474003168579657e+01,1.094058448661939183e+05,1.643917246157725387e+01,1.376485153344871360e+05,1.485108914636466082e+01,4.891642296974896453e+01,1.376485161156106333e+05,1.269763744273586781e+01,8.607081317396534359e+03,1.195727146784908435e+00,3.846789437722691218e+00,8.607081398377489677e+03,1.013973746868805481e+00
1.093862102978262556e+05,2.757340544463847110e+01,9.060209875759028364e+01,1.093862136862120387e+05,2.355441729689555430e+01,1.376345001745847403e+05,1.826150778590309187e+01,6.026767280840431340e+01,1.376345013557769416e+05,1.563689495364160464e+01,8.605820216698286458e+03,1.838846216399157907e+00,6.023334967323535238e+00,8.605820408244318969e+03,1.568036153070579530e+00
1.093594907944390143e+05,3.560071791578797473e+01,1.176894863375346176e+02,1.093594964442724013e+05,3.042099581708352929e+01,1.376177810510576819e+05,2.117632158552289567e+01,6.993254512420389801e+01,1.376177826396085147e+05,1.814724903312599125e+01,8.603994825560246682e+03,2.485064383972201085e+00,8.212726636902516475e+00,8.603995175464933709e+03,2.121949006799286330e+00
1.093259877090532391e+05,4.328849523590346848e+01,1.434871346699655987e+02,1.093259960650097782e+05,3.702534045801403551e+01,1.375988841104379389e+05,2.337609264046627544e+01,7.718090852262685075e+01,1.375988860464298632e+05,2.003454016562536566e+01,8.601609976033114435e+03,3.132077159341107642e+00,1.038725887286454963e+01,8.601610532013875854e+03,2.675638199168224762e+00
1.092860702765994210e+05,5.053484053719284219e+01,1.676738423611823237e+02,1.092860816683793819e+05,4.324221578965152446e+01,1.375785215075357992e+05,2.464327209146436459e+01,8.129484772222349420e+01,1.375785236594290764e+05,2.114235868911928407e+01,8.598670038745854981e+03,3.776589046117627024e+00,1.254015510951649048e+01,8.598670847362680433e+03,3.228911882613101803e+00
1.092402270786227455e+05,5.714875843731275751e+01,1.896249301324860426e+02,1.092402416535231605e+05,4.891469893629400900e+01,1.375575822931661969e+05,2.477800644362810445e+01,8.161936035435064696e+01,1.375575844689853839e+05,2.126869246204587327e+01,8.595185145157534862e+03,4.406190750166554260e+00,1.463176440968345560e+01,8.595186246306169778e+03,3.769395794841784664e+00
1.091891565777108481e+05,6.281990516496046695e+01,2.083249809767003171e+02,1.091891741970504663e+05,5.377647092847691823e+01,1.375371057786765159e+05,2.362660983781138313e+01,7.764638370013562962e+01,1.375371077572744689e+05,2.027428473685576904e+01,8.591180880644706122e+03,4.996205366357010291e+00,1.658082631914840022e+01,8.591182297098084746e+03,4.276089300736930277e+00
1.091338650640842097e+05,6.712695592969748759e+01,2.223965489788970444e+02,1.091338851924701012e+05,5.750418160267436463e+01,1.375182305841132766e+05,2.111504161280691250e+01,6.912126905634067953e+01,1.375182321646268247e+05,1.812989293642458577e+01,8.586709060897201198e+03,5.509216064972104476e+00,1.826446676342129649e+01,8.586710784064476684e+03,4.716599284764879663e+00
1.090757437762165500e+05,6.957808134664288957e+01,2.302327232492825715e+02,1.090757654129298608e+05,5.964880038588635358e+01,1.375021163748286781e+05,1.728488582923525740e+01,5.614128148951567709e+01,1.375021174340781872e+05,1.482579472528959741e+01,8.581857479021635299e+03,5.897406090406513535e+00,1.952616125634995115e+01,8.581859454695892055e+03,5.052819971651660858e+00
1.090165991329959361e+05,6.967963048061531595e+01,2.302329265319131082e+02,1.090166208446857054e+05,5.976174948560874611e+01,1.374898457213454531e+05,1.233623099528413292e+01,3.921622505781124346e+01,1.374898462609417911e+05,1.054336703907611117e+01,8.576756360313311234e+03,6.107995138237582111e+00,2.019404140835285943e+01,8.576758480864978992e+03,5.237685501614441463e+00
1.089586062289067777e+05,6.703975329440734754e+01,2.211657981581520289e+02,1.089586263373225083e+05,5.748874692386743845e+01,1.374823114630785421e+05,6.786493099623613467e+00,2.569699196764850058e+01,1.374823116263906995e+05,5.629233076453237672e+00,8.571578394497902991e+03,6.092337594053784500e+00,2.011273021783381409e+01,8.571580505466083196e+03,5.226264552082011683e+00
1.089041559602116176e+05,6.150761373003114585e+01,2.026217159038205864e+02,1.089041728953164711e+05,5.275035332826045931e+01,1.374800940518847783e+05,3.509664319371510022e+00,2.173754698052653112e+01,1.374800940955631086e+05,2.966262693773023873e+00,8.566529146925435271e+03,5.818747000941018932e+00,1.918525106168999628e+01,8.566531073689877303e+03,4.989527886261430289e+00
1.088555935573656607e+05,5.330672101506360150e+01,1.753852219236723613e+02,1.088556062832444586e+05,4.568376365241856263e+01,1.374833481179759838e+05,7.820115769933832617e+00,2.741166973829967901e+01,1.374833483348217269e+05,6.578843129822780966e+00,8.561826918248150832e+03,5.285809393100947773e+00,1.741194476997043239e+01,8.561828509105111152e+03,4.532917223323875255e+00
1.088149001450060459e+05,4.307446296371695382e+01,1.414955503285746090e+02,1.088149084573973523e+05,3.684610247638374858e+01,1.374917339660144062e+05,1.316113031091096630e+01,4.192778281916980632e+01,1.374917345801784541e+05,1.127557955188312988e+01,8.557675162405135779e+03,4.529222162558371956e+00,1.490829264226522355e+01,8.557676331005563043e+03,3.879637874282752641e+00
1.087834115193721373e+05,3.175516906594344491e+01,1.039006031207973137e+02,1.087834160383560520e+05,2.706556473203272617e+01,1.375044365391396568e+05,1.749125897818001008e+01,5.669501867512008175e+01,1.375044376238156692e+05,1.503177208339184290e+01,8.554234599572606385e+03,3.616887001769732546e+00,1.188921972032585472e+01,8.554235345099517872e+03,3.092442890320035165e+00
1.087616655436330475e+05,2.040815981568548310e+01,6.592160775419324636e+01,1.087616674104702979e+05,1.726434577405016313e+01,1.375202935697880166e+05,2.034307393394808017e+01,6.648193215677747503e+01,1.375202950368247111e+05,1.748417708012566507e+01,8.551603233681040365e+03,2.634338038626027778e+00,8.623906509466905845e+00,8.551603629293604172e+03,2.243407259775994866e+00
1.087494250815489504e+05,1.016992596589333608e+01,3.910693718935362995e+01,1.087494255451914505e+05,8.313404444912521285e+00,1.375380151680434938e+05,2.167803947339704607e+01,7.128644275269471109e+01,1.375380168337246287e+05,1.861574071017603416e+01,8.549809681638922484e+03,1.669117337612185281e+00,5.398594176283950219e+00,8.549809840490637725e+03,1.410667772921442520e+00
1.087458530259696563e+05,4.622425881832143091e+00,2.878097598021849990e+01,1.087458531217556010e+05,3.930259779636616990e+00,1.375564351508850523e+05,2.177905948657295454e+01,7.206186588306445628e+01,1.375564368319014611e+05,1.867171473685375460e+01,8.548820120118462000e+03,8.133556050769932266e-01,3.201559458881092723e+00,8.548820157843472771e+03,6.610194866940218850e-01
1.087497670002633677e+05,9.608739654590836565e+00,3.327351982667460106e+01,1.087497674141478492e+05,8.130158652947647724e+00,1.375747254374256008e+05,2.115103898996095211e+01,7.046018470550188795e+01,1.375747270226814726e+05,1.809452867194122661e+01,8.548554797736795081e+03,3.910084926599863842e-01,2.391731813595470157e+00,8.548554806455547805e+03,3.304766282085438434e-01
1.087598982713726291e+05,1.563171903895841197e+01,5.020849036407889798e+01,1.087598993666378519e+05,1.338585935940354865e+01,1.375925277629439370e+05,2.040343633761850484e+01,6.845447674262686633e+01,1.375925292379248422e+05,1.742089732201348085e+01,8.548908403269291739e+03,8.249797137338776842e-01,2.809166664168515126e+00,8.548908442079904489e+03,6.999779421408675040e-01
1.087750981600050582e+05,2.073031964209133449e+01,6.799199045178829692e+01,1.087751000860088097e+05,1.774874281098054851e+01,1.376099868837701215e+05,2.013744370529995109e+01,6.796012611410696991e+01,1.376099883203617937e+05,1.716691767257725587e+01,8.549769095711919363e+03,1.313372129261015431e+00,4.218120839945186162e+00,8.549769194066777345e+03,1.125838569499774122e+00
1.087944633801008167e+05,2.503058594800555525e+01,8.281178359965269919e+01,1.087944661875367310e+05,2.142663055282100615e+01,1.376276951722451486e+05,2.084618184602862812e+01,7.052675315947271883e+01,1.376276967115400475e+05,1.774651197923958534e+01,8.551032673736302968e+03,1.711067915807799489e+00,5.602598277659126325e+00,8.551032840649448190e+03,1.466717704560369429e+00
1.088173777086500486e+05,2.882592948235525654e+01,9.577677726163528860e+01,1.088173814312211180e+05,2.465946014129731267e+01,1.376465699743230944e+05,2.283390347833297085e+01,7.712188832976971753e+01,1.376465718209090992e+05,1.944372079050081226e+01,8.552610493128950111e+03,2.022832648818670087e+00,6.676177642018956249e+00,8.552610726365082883e+03,1.733435397909988795e+00
1.088434818712517445e+05,3.237046173496787560e+01,1.077617521119245794e+02,1.088434865644615784e+05,2.768043517898076900e+01,1.376676874198337027e+05,2.617111468496354831e+01,8.800855205894913524e+01,1.376676898452541791e+05,2.230453366656292857e+01,8.554431492596249882e+03,2.265263471337305212e+00,7.505359291499189567e+00,8.554431785025564750e+03,1.939620821002108642e+00
1.088725923481769860e+05,3.580717014511530749e+01,1.192514125470042927e+02,1.088725980892893131e+05,3.061664829869805615e+01,1.376920964817396307e+05,3.069415206673371443e+01,1.027129369035537820e+02,1.376920998173620319e+05,2.619022468890761957e+01,8.556439738070392195e+03,2.452511371669737095e+00,8.140790784655109746e+00,8.556440080762084108e+03,2.099218445849737602e+00
1.089045897395346547e+05,3.913461511987934216e+01,1.302559911243151873e+02,1.089045965952149272e+05,3.346665670851579932e+01,1.377206349756968266e+05,3.603270767161517796e+01,1.200699969624110963e+02,1.377206395715843828e+05,3.078767205548065178e+01,8.558589613622991237e+03,2.592665352848221527e+00,8.612013831758304150e+00,8.558589996505332238e+03,2.219648010449373210e+00
1.089392946363166702e+05,4.220290406272901862e+01,1.403001379765046295e+02,1.089393026066175808e+05,3.610628067738070968e+01,1.377537664786293753e+05,4.165076661885370868e+01,1.383415658751328010e+02,1.377537726179049350e+05,3.563311531285071254e+01,8.560840260200176999e+03,2.687405713258418150e+00,8.926625224437884754e+00,8.560840671467958600e+03,2.301303683934611488e+00
1.089763514830219065e+05,4.473585585721752267e+01,1.484980531262845034e+02,1.089763604357179429e+05,3.830481122736273392e+01,1.377914575703655428e+05,4.690281820006017455e+01,1.554139800255652517e+02,1.377914653534221870e+05,4.016246728695114143e+01,8.563150411749509658e+03,2.733246522661062716e+00,9.074614902014218387e+00,8.563150837052704446e+03,2.341150116069047549e+00
