9.901292009140174196e+04,2.018737840350844337e+01,9.079975020047277212e+01,9.901292209791757341e+04,1.603480643943766992e+01,1.337992154606201220e+05,1.052662525067344568e+01,5.988961780280806124e+01,1.337992158643578587e+05,8.613317807613203314e+00,6.396895105500520003e+03,1.919012349371700843e+00,8.007883059567575401e+00,6.396895386147855788e+03,1.556386755670109867e+00
9.903645469274255447e+04,4.217197647236817204e+01,1.354031279704940971e+02,9.903646344716352178e+04,3.584210660926837733e+01,1.338106667598609347e+05,2.400696955763591234e+01,8.046797016356140375e+01,1.338106688595673186e+05,2.030832007738426981e+01,6.396485840384016228e+03,1.269975579862423709e+00,7.182685799450155173e+00,6.396485963304401594e+03,1.040436164272728004e+00
9.908010302353356383e+04,6.396908071896690728e+01,2.070343963822961086e+02,9.908012315745388332e+04,5.479739378500052993e+01,1.338360967034555215e+05,3.876950376160176859e+01,1.245022296122624539e+02,1.338361021784266341e+05,3.320238776730839447e+01,6.397849197587258459e+03,2.846319420210874807e+00,9.482680875478763483e+00,6.397849814903738661e+03,2.413432648904722644e+00
9.914131292156816926e+04,8.228263305900257762e+01,2.689060957158362726e+02,9.914134621328889625e+04,7.059623379784825659e+01,1.338735310051160341e+05,5.108186795795151625e+01,1.663893137997656595e+02,1.338735405070810521e+05,4.384003815625401046e+01,6.400828561815852481e+03,4.514105359332181600e+00,1.448024267338860227e+01,6.400830113780250940e+03,3.870849639876200676e+00
9.921629479534954589e+04,9.569861534404286374e+01,3.141547737469227286e+02,9.921633979434568028e+04,8.214770222462684046e+01,1.339201949758009578e+05,5.991111921614653824e+01,1.963135090768046211e+02,1.339202080418231490e+05,5.145122614351130608e+01,6.405141868805786544e+03,5.844155173893915034e+00,1.901991061993885523e+01,6.405144468302400128e+03,5.020032950236509528e+00
9.930050670331488072e+04,1.035615019246012878e+02,3.407784955050883582e+02,9.930055935590268928e+04,8.888885812808912590e+01,1.339728651570731890e+05,6.486605629609594814e+01,2.131817521240736824e+02,1.339728804676918371e+05,5.569662729124465983e+01,6.410425997832780013e+03,6.731028084438580805e+00,2.203727544662160653e+01,6.410429443318208541e+03,5.782181023356860905e+00
9.938910503790128860e+04,1.057416839298491453e+02,3.483996367481158813e+02,9.938915988178040425e+04,9.076464043096093803e+01,1.340281807861299021e+05,6.592776790865283942e+01,2.169919678962323815e+02,1.340281965955236519e+05,5.660459662240682377e+01,6.416279465318688381e+03,7.144513669234839881e+00,2.346016585449888225e+01,6.416283343575465551e+03,6.137620848367828508e+00
9.947732382764834620e+04,1.025122279898635611e+02,3.379751083634037059e+02,9.947737532699976873e+04,8.792826620536979476e+01,1.340828923863167292e+05,6.333909827760079736e+01,2.085944342342845630e+02,1.340829069726112357e+05,5.433060195227808720e+01,6.422299429301494456e+03,7.099277668808419151e+00,2.334755184072491829e+01,6.422303255013433045e+03,6.095340168480492871e+00
9.956079076709113724e+04,9.448942788561201667e+01,3.116001436934166122e+02,9.956083448432011937e+04,8.101417190537904389e+01,1.341340614909220312e+05,5.755862103697566567e+01,1.895521342823922168e+02,1.341340735317481740e+05,4.936236837150281787e+01,6.428112255589980123e+03,6.643875052947520565e+00,2.186596199018367770e+01,6.428115603193125935e+03,5.699601090735972875e+00
9.963579971973462671e+04,8.259616571362141713e+01,2.723556870807224186e+02,9.963583309916415601e+04,7.076429028707862301e+01,1.341792305875282327e+05,4.923887886931302660e+01,1.620392235833860468e+02,1.341792393961024936e+05,4.217568990361760228e+01,6.433398372106355055e+03,5.853912838392592910e+00,1.926815020892445318e+01,6.433400968835132517e+03,5.018271791614506760e+00
9.969953673259678180e+04,6.800073288455990905e+01,2.240941951716085896e+02,9.969955934301615343e+04,5.814541262797138188e+01,1.342165616219355143e+05,3.918808754906793723e+01,1.286963589266815688e+02,1.342165671999115148e+05,3.350914324892001162e+01,6.437911330119517515e+03,4.824854581699571376e+00,1.586909116584138246e+01,6.437913092899161711e+03,4.127553008814106583e+00
9.975023800304268661e+04,5.201714991307242286e+01,1.711166377421905054e+02,9.975025122676609317e+04,4.439557925397566862e+01,1.342449286212722363e+05,2.830622144904532789e+01,9.241283645512885414e+01,1.342449315309207595e+05,2.411045142876973912e+01,6.441490059595316779e+03,3.663198800159247259e+00,1.201651025748287793e+01,6.441491075163814457e+03,3.126743116507827658e+00
9.978725097125959292e+04,3.598559821867057451e+01,1.177446369770768797e+02,9.978725729766473523e+04,3.057328765794809300e+01,1.342639460747959092e+05,1.753545332908973009e+01,5.691003088967408985e+01,1.342639471912714071e+05,1.480282368857588082e+01,6.444062817558366987e+03,2.477289476956604286e+00,8.055862705626168463e+00,6.444063281825943704e+03,2.103050505773535583e+00
9.981098352020504535e+04,2.118949235345802506e+01,6.962631256906024646e+01,9.981098571319873736e+04,1.778453624491303486e+01,1.342739267304107489e+05,8.067997777414284144e+00,3.456226955237798393e+01,1.342739269667384215e+05,6.416855057852080435e+00,6.445642226366862815e+03,1.374803008932663495e+00,4.713091637206161977e+00,6.445642369318577039e+03,1.146696920150770849e+00
9.982275024279058562e+04,9.125723840356352312e+00,4.091186692574410699e+01,9.982275064949582156e+04,7.109929502211161712e+00,1.342757807505899982e+05,4.911098274260793595e+00,2.732388344823266380e+01,1.342757808381557406e+05,4.051966433020425029e+00,6.446312515376365809e+03,5.369212280801205495e-01,3.012507299757999135e+00,6.446312537177767808e+03,4.290054727198821527e-01
9.982453980604259414e+04,5.900385082732727327e+00,3.116443771001650020e+01,9.982453997606180201e+04,4.845097185790654848e+00,1.342708740063461300e+05,1.012691361114414690e+01,3.288215539758675732e+01,1.342708743786923878e+05,8.663815835581772262e+00,6.446211177812043388e+03,6.733155569775692850e-01,2.775825215989243588e+00,6.446211212097299722e+03,5.558584892593898541e-01
9.981874414631428954e+04,1.145363090775303938e+01,3.629518090355850291e+01,9.981874478700567852e+04,9.867849503289471969e+00,1.342608663887264556e+05,1.471001279927583383e+01,4.689590782017330639e+01,1.342608671744165476e+05,1.267379591993230825e+01,6.445508377872708479e+03,1.188796142351858931e+00,3.713626169073904748e+00,6.445508484761511681e+03,1.022945701984326661e+00
9.980789103164993867e+04,1.550063450015269062e+01,4.926077651609375607e+01,9.980789220521910465e+04,1.339656310264144778e+01,1.342475473474909086e+05,1.738441496224180938e+01,5.629526843604980968e+01,1.342475484449501964e+05,1.497563892998368829e+01,6.444387289314722693e+03,1.546150439623639405e+00,4.973137328987832007e+00,6.444387470155547817e+03,1.332891904044890996e+00
9.979440820426979917e+04,1.705772522856853612e+01,5.505821729167655576e+01,9.979440962565121299e+04,1.471993595323256088e+01,1.342326772288780194e+05,1.812229233955980945e+01,5.906587337583187036e+01,1.342326784216093365e+05,1.560055220737558557e+01,6.443027163197875780e+03,1.713003833709353163e+00,5.571742800159881881e+00,6.443027385222590055e+03,1.474961685412108592e+00
9.978043458961657598e+04,1.640105128770430198e+01,5.325711140535713639e+01,9.978043590385027346e+04,1.412026992199207598e+01,1.342178374563634279e+05,1.717372119914120177e+01,5.618267073776223697e+01,1.342178385276192857e+05,1.475717870858279568e+01,6.441589852434376553e+03,1.708289399061962532e+00,5.586029206629973487e+00,6.441590073287953601e+03,1.468678856810652134e+00
9.976768527398654260e+04,1.405443696257857056e+01,4.570441075149574317e+01,9.976768623917392688e+04,1.206336831648259178e+01,1.342042981217655470e+05,1.495897090304765342e+01,4.908157700294395909e+01,1.342042989346178365e+05,1.282699902620661270e+01,6.440209885356121958e+03,1.566473958160900182e+00,5.137629222194846079e+00,6.440210071102756046e+03,1.344855562948737315e+00
9.975737943329985137e+04,1.062609734548143336e+01,3.439302786473126616e+01,9.975737998509409954e+04,9.083558275236645940e+00,1.341929255791736068e+05,1.199332487474799436e+01,3.945022956194588915e+01,1.341929261017192039e+05,1.025301421752810782e+01,6.438988467022374607e+03,1.328584059174478860e+00,4.362942871357518015e+00,6.438988600661937198e+03,1.137933020396030726e+00
9.975024097143157269e+04,6.720595342402587491e+00,2.182051693667017389e+01,9.975024119216909457e+04,5.688433675456326277e+00,1.341841564013315074e+05,8.784968262933917416e+00,2.892298159727943130e+01,1.341841566817158891e+05,7.475725987261830241e+00,6.437992236036322538e+03,1.035094311391971500e+00,3.393379800957518455e+00,6.437992317166796056e+03,8.846184201165669947e-01
9.974657147037652612e+04,3.055988042432767227e+00,1.434375122516939882e+01,9.974657151602013619e+04,2.404313624499264002e+00,1.341780511999197188e+05,5.734534600546272287e+00,1.877454266042332165e+01,1.341780513193981606e+05,4.849343468777806088e+00,6.437256862104786705e+03,7.202989666657216850e-01,2.337728084377886262e+00,6.437256901396354806e+03,6.128672544080473461e-01
9.974637152277959103e+04,2.702724813716953722e+00,1.342124022553616669e+01,9.974637155848066323e+04,2.154374455656943521e+00,1.341744100081199722e+05,3.097205565840066566e+00,1.067260207844083197e+01,1.341744100429733517e+05,2.574754951080103549e+00,6.436794151618984870e+03,4.123375627910457197e-01,1.411814232282267767e+00,6.436794164495870064e+03,3.454243787623909046e-01
9.974946834403688263e+04,5.836331599828950445e+00,1.896495764915016480e+01,9.974946851050994883e+04,4.952540148980915546e+00,1.341729056520531303e+05,1.193094142029127447e+00,6.760781591030536219e+00,1.341729056572251720e+05,9.569833587098400818e-01,6.436600094777249979e+03,1.698070888704600878e-01,9.877976217567265849e-01,6.436600096961135932e+03,1.390980861562184090e-01
9.975561524521015235e+04,9.104262960668595639e+00,2.960930462168471422e+01,9.975561565027713368e+04,7.777863003403399311e+00,1.341731915825758479e+05,1.602446117225409639e+00,6.570782369613880292e+00,1.341731915919057210e+05,1.316264678296283908e+00,6.436661563987848240e+03,2.635283388912223468e-01,1.065011729169782484e+00,6.436661569247641637e+03,2.159519518104389135e-01
9.976454449187702266e+04,1.213882188990447020e+01,3.992739336847444065e+01,9.976454521190848027e+04,1.038218306744165531e+01,1.341749560896281619e+05,2.981961418798148244e+00,9.460381356067955494e+00,1.341749561219359166e+05,2.549365660516923704e+00,6.436960631234504035e+03,5.048320628620316386e-01,1.611582024012932379e+00,6.436960650535852437e+03,4.301309589885932150e-01
9.977597687017303542e+04,1.487140857753934142e+01,4.912503846717299893e+01,9.977597795074286114e+04,1.273182590017204419e+01,1.341779222049932578e+05,4.188018108272856033e+00,1.359762866908567958e+01,1.341779222687183938e+05,3.592351735456031925e+00,6.437476418237942198e+03,7.378075243193933375e-01,2.407636406321216782e+00,6.437476459461467130e+03,6.312285855761501363e-01
9.978961134715036314e+04,1.724932490810844499e+01,5.709270068827026989e+01,9.978961280071214424e+04,1.477235678314718825e+01,1.341818207575986162e+05,5.106236749356267701e+00,1.669988060448667966e+01,1.341818208523276262e+05,4.385809468989464222e+00,6.438185502333019031e+03,9.461511529283673783e-01,3.112975186686526285e+00,6.438185570117798306e+03,8.100434768538662400e-01
9.980511592853840557e+04,1.922176105565816329e+01,6.369895904172153678e+01,9.980511773325147806e+04,1.645827718697255548e+01,1.341863697989408975e+05,5.686421602392146113e+00,1.866750600383966230e+01,1.341863699164155987e+05,4.881773668696405721e+00,6.439061993817342227e+03,1.124184324308490579e+00,3.712389835405701888e+00,6.439062089498640489e+03,9.631175069910113962e-01
9.982212467592221219e+04,2.074951265466604866e+01,6.880934243362571578e+01,9.982212677855585935e+04,1.776669953332712026e+01,1.341912747506258602e+05,5.916115844415640979e+00,1.947621281858300790e+01,1.341912748777779925e+05,5.079177443641674117e+00,6.440077326705516498e+03,1.268019859896494239e+00,4.194506439429460443e+00,6.440077448418144741e+03,1.086245173469774228e+00
9.984023422497068532e+04,2.179313784529618658e+01,7.226333843830798287e+01,9.984023654401235399e+04,1.866900017221705710e+01,1.341962444938984117e+05,5.819352306189733426e+00,1.917745968027156778e+01,1.341962446169206232e+05,4.992921288817160352e+00,6.441199497050629361e+03,1.373283184203774043e+00,4.543629865958791925e+00,6.441199639784837018e+03,1.176618281237597374e+00
9.985898812739278947e+04,2.228092316284045538e+01,7.380040466535137966e+01,9.985899055095300719e+04,1.909675193725779607e+01,1.342010018843721191e+05,5.421301623276018944e+00,1.781810692130238749e+01,1.342010019911364070e+05,4.651716719471733263e+00,6.442391392793263549e+03,1.432825060259627525e+00,4.735359062887255277e+00,6.442391548144189983e+03,1.228707391374132429e+00
9.987784235515448381e+04,2.208581341651670726e+01,7.299515757327026222e+01,9.987784473600573256e+04,1.893913001159416964e+01,1.342052671612554113e+05,4.708490561836882193e+00,1.532342066307319328e+01,1.342052672417874564e+05,4.044676788703509551e+00,6.443608305336862031e+03,1.435928478475960945e+00,4.734957829477934865e+00,6.443608461332012666e+03,1.232190004995027177e+00
9.989612319633623702e+04,2.103164461273692609e+01,6.926310907503648195e+01,9.989612535493761243e+04,1.803831700618356848e+01,1.342087201523121621e+05,3.623760971203587200e+00,1.144994130806298926e+01,1.342087202000115649e+05,3.113882162005029208e+00,6.444795725082316494e+03,1.369942969146790368e+00,4.501070216984771832e+00,6.444795867043769249e+03,1.175624897679267589e+00
9.991299197230332356e+04,1.891807915051783340e+01,6.190747369595919736e+01,9.991299371855457139e+04,1.624648004268274093e+01,1.342109566508305143e+05,2.149987546848366016e+00,8.255939622933510691e+00,1.342109566676208051e+05,1.804296770327346255e+00,6.445888302116523846e+03,1.222836699417028550e+00,3.990847885929724725e+00,6.445888415207712569e+03,1.050626603500791179e+00
9.992742510189201857e+04,1.555501941937776422e+01,5.019061491066531744e+01,9.992742628229701950e+04,1.336064517940867447e+01,1.342114479639543861e+05,1.493780036744773554e+00,8.938363369059516117e+00,1.342114479720594827e+05,1.217349947158800294e+00,6.446809853900451344e+03,9.851914976276220370e-01,3.162846221369363775e+00,6.446809927296229034e+03,8.464503109248653345e-01
9.993821161644317908e+04,1.084152710553846433e+01,3.461026523863256443e+01,9.993821218979865080e+04,9.279080635767968488e+00,1.342095076384260319e+05,4.186375363098756353e+00,1.494685139821376652e+01,1.342095077020862082e+05,3.435573729380121399e+00,6.447473725378399649e+03,6.557174470234543584e-01,2.155644925737760786e+00,6.447473757888516957e+03,5.594507582762616726e-01
9.994397012451352202e+04,5.408909245921679876e+00,2.688316028453118633e+01,9.994397026721792645e+04,4.371979488448050510e+00,1.342042714435377275e+05,8.480630519598898687e+00,2.799600806864327751e+01,1.342042717047927144e+05,7.119282341217330945e+00,6.447783502889328702e+03,3.136293565630561830e-01,1.797046167326698196e+00,6.447783510326325086e+03,2.604902401507615539e-01
9.994320512331055943e+04,6.861393967012921813e+00,3.227771824662340805e+01,9.994320535294977890e+04,5.335159166607991388e+00,1.341947152492996829e+05,1.414157227095086533e+01,4.697584202489815652e+01,1.341947159757979680e+05,1.196210272137250286e+01,6.447635856660362151e+03,5.628592026138210525e-01,2.359243436650103831e+00,6.447635880614121561e+03,4.492602492094874833e-01
9.993442708035648684e+04,1.614637588089771469e+01,5.327607455226825550e+01,9.993442835212950013e+04,1.354964926914253809e+01,1.341797410294174915e+05,2.114448853549332341e+01,7.021907268706127070e+01,1.341797426537765714e+05,1.795828689006157219e+01,6.446927769347827962e+03,1.232367926126476165e+00,4.015168465730312164e+00,6.446927884190315126e+03,1.037708065128822410e+00
9.991634380487054295e+04,2.749938897742570632e+01,8.989391599717782810e+01,9.991634749451201060e+04,2.336814847728164679e+01,1.341583409744986275e+05,2.925221531244343609e+01,9.697821213537827134e+01,1.341583440838833340e+05,2.493644888720882591e+01,6.445568942109249292e+03,2.030198465111948014e+00,6.655246685118981986e+00,6.445569253847677828e+03,1.725898206109491184e+00
9.988809275641929707e+04,3.970141285582801061e+01,1.305500977740884991e+02,9.988810044901323272e+04,3.389067663655951179e+01,1.341298089574310579e+05,3.796270070758085069e+01,1.256513303009269293e+02,1.341298141954070888e+05,3.242250488445424850e+01,6.443497225336014708e+03,2.888360349806511351e+00,9.511845216368783440e+00,6.443497856519609741e+03,2.465644324015215716e+00
9.984945428579136205e+04,5.178082116251353284e+01,1.706099039183027344e+02,9.984946737660867802e+04,4.427988782806387746e+01,1.340939405197004380e+05,4.656706481401928954e+01,1.539540675504249521e+02,1.340939484032750770e+05,3.985267651701651914e+01,6.440693003783569111e+03,3.743869657014048613e+00,1.234827971190316021e+01,6.440694064705497112e+03,3.200838146854835031e+00
9.980098302385523857e+04,6.274776244563972227e+01,2.069406150339636952e+02,9.980100225637761469e+04,5.376000948423461523e+01,1.340511594446326490e+05,5.427302288331051727e+01,1.793194032848405186e+02,1.340511701566693373e+05,4.650182010196294868e+01,6.437188498131439701e+03,4.530451043608396233e+00,1.495313595354673453e+01,6.437190052525845203e+03,3.880656688721773939e+00
9.974400621243740898e+04,7.171580221778833675e+01,2.367061857909866376e+02,9.974403134967091319e+04,6.147397171810443695e+01,1.340025247949727927e+05,6.035673029375005427e+01,1.994091229615441989e+02,1.340025380479370360e+05,5.172326573790705595e+01,6.433068893163447683e+03,5.186517065862871867e+00,1.712820900591941609e+01,6.433070931650565399e+03,4.445085796164858216e+00
9.968048074330147938e+04,7.805177133069101103e+01,2.578687140910769813e+02,9.968051053738001792e+04,6.690239369793489743e+01,1.339496126036459173e+05,6.430668060911591510e+01,2.125635057248873636e+02,1.339496276539515238e+05,5.513300647604192051e+01,6.428464720485606449e+03,5.664764345049461802e+00,1.872071859647076053e+01,6.428467153983467142e+03,4.854715843150143151e+00
9.961274661434144946e+04,8.147591231875561846e+01,2.694980009217542829e+02,9.961277910197654273e+04,6.985537551641500897e+01,1.338943045004066371e+05,6.591391370062905253e+01,2.180748185493284836e+02,1.338943203189572669e+05,5.651438305060146661e+01,6.423537031636902611e+03,5.939657585210242452e+00,1.964714005030418775e+01,6.423539709097666673e+03,5.092259886236069732e+00
9.954322936141460377e+04,8.207638280454219171e+01,2.718581722255039494e+02,9.954326235270018515e+04,7.034898818893816497e+01,1.338385347603441624e+05,6.527920233700552899e+01,2.162375858485756908e+02,1.338385502821804839e+05,5.594483682567879157e+01,6.418458060661198033e+03,6.010406318066964459e+00,1.990442059835550026e+01,6.418460804455084144e+03,5.151943981259091920e+00
9.947414735949653550e+04,8.025831114411022327e+01,2.662821929605852347e+02,9.947417892729965388e+04,6.874387932850004290e+01,1.337840492128291517e+05,6.275838383470904347e+01,2.082097394169832114e+02,1.337840635648733296e+05,5.374090452688032826e+01,6.413390547935249742e+03,5.900026416506817029e+00,1.956919350412954373e+01,6.413393193965198407e+03,5.054223815415321397e+00
9.635273553897941019e+04,1.014962267828165352e+02,3.370246979591611307e+02,9.635278765968038351e+04,8.692072461171555631e+01,1.321077308343816549e+05,5.967407454503134545e+01,1.982740700623253360e+02,1.321077439750589256e+05,5.107340745380643199e+01,6.194422271002312300e+03,7.214149580812904361e+00,2.354537946118216496e+01,6.194426366851474995e+03,6.197989301277357477e+00
9.626793271212400577e+04,9.753701906059872329e+01,3.237914779380953405e+02,9.626798088824430306e+04,8.351227980593758105e+01,1.320585220736490737e+05,5.576495749983791228e+01,1.852738489602925256e+02,1.320585335533591278e+05,4.771131893765414134e+01,6.187974305653973715e+03,8.097257352636651362e+00,2.656971169140524580e+01,6.187979471028568696e+03,6.951115877134975918e+00
9.618732808381514042e+04,9.170316552358789863e+01,3.043074490661092568e+02,9.618737070498027606e+04,7.848673055255930819e+01,1.320129810302953410e+05,5.108481661641151561e+01,1.697087181185779627e+02,1.320129906672905781e+05,4.371101494893373740e+01,6.180974794169313100e+03,8.464044297868094091e+00,2.785792792810116225e+01,6.180980444492694915e+03,7.267100732418725784e+00
9.611247899794791010e+04,8.410953729865302364e+01,2.789442519820440793e+02,9.611251488065894227e+04,7.200258688632929704e+01,1.319717066747196077e+05,4.577936387808309604e+01,1.520406795798917301e+02,1.319717144163651392e+05,3.917028568701061886e+01,6.173849150237278081e+03,8.361947453562351029e+00,2.757459191188627301e+01,6.173854671434746706e+03,7.174039539560522094e+00
9.604482578832194849e+04,7.492173006461149498e+01,2.482440990209142910e+02,9.604485427987856383e+04,6.414001313293519502e+01,1.319351783198534395e+05,3.999270810845730750e+01,1.327357384418137372e+02,1.319351842296921532e+05,3.421248264891037394e+01,6.166969488300532248e+03,7.864692345452687583e+00,2.596681876977345382e+01,6.166974377819383335e+03,6.740849196981548275e+00
9.598564678360575635e+04,6.435824314837584836e+01,2.129287828108354006e+02,9.598566782025844441e+04,5.507479882223960743e+01,1.319037602830937249e+05,3.385426808207377292e+01,1.122214059129182715e+02,1.319037645189800533e+05,2.894590509650733878e+01,6.160638374267592553e+03,7.059932505925816670e+00,2.332632241351984703e+01,6.160642318385257568e+03,6.048696330631218920e+00
9.593601197235519066e+04,5.269901903474096372e+01,1.738983663365361281e+02,9.593602608466136735e+04,4.504271948159002648e+01,1.318777142612936441e+05,2.747994982830656596e+01,9.086852739888126962e+01,1.318777170527771814e+05,2.347272806051696392e+01,6.155081611884541417e+03,6.039550452186530194e+00,1.995713627662735234e+01,6.155084500900425155e+03,5.168747774041548837e+00
9.589674068965147308e+04,4.028936089983017155e+01,1.322052911883802153e+02,9.589674894150499313e+04,3.440443032950861380e+01,1.318572140683441830e+05,2.097802565947132081e+01,6.899365169997327030e+01,1.318572156953906524e+05,1.790576767615202769e+01,6.150448512487698281e+03,4.891767853636272534e+00,1.614965045858571102e+01,6.150450409191189465e+03,4.179847697747322677e+00
9.586836723666272883e+04,2.755438232035782065e+01,8.901904413037118502e+01,9.586837109749235970e+04,2.343631666528344937e+01,1.318423576425734500e+05,1.446509157758471531e+01,4.687576081542647444e+01,1.318423584162546322e+05,1.230624436857760884e+01,6.146817918261293016e+03,3.695556888420574726e+00,1.216163734918427508e+01,6.146819001399852823e+03,3.152062406710865794e+00
9.585111378116358537e+04,1.517303439763427519e+01,5.434516079328022897e+01,9.585111495207043481e+04,1.264099770146858681e+01,1.318331706124817429e+05,8.160247819566139427e+00,2.854492981205112301e+01,1.318331708587206085e+05,6.826309828988451400e+00,6.144208025918281237e+03,2.519001510885655826e+00,8.207855689489406359e+00,6.144208529378947787e+03,2.139544202263004902e+00
9.584486121980185271e+04,6.506600307872592026e+00,4.065809812747465912e+01,9.584486143513658317e+04,5.514802402682471794e+00,1.318295875537717366e+05,3.433755315710893097e+00,2.095207283896161243e+01,1.318295875973730872e+05,2.876486946051591165e+00,6.142587411816880376e+03,1.427793746807815900e+00,4.852054320640490914e+00,6.142587573607827835e+03,1.194530362996238271e+00
9.584910366420877108e+04,1.260309679132227778e+01,4.685868713803938590e+01,9.584910447207807738e+04,1.051376758096121122e+01,1.318314019785896526e+05,6.133574658479118646e+00,2.362864880356937647e+01,1.318314021177075338e+05,5.077488470298703760e+00,6.141884528741907161e+03,5.746661582975722826e-01,3.184523261334106792e+00,6.141884554954151099e+03,4.601326263943519845e-01
9.586289064210720244e+04,2.229454512785242670e+01,7.088835785389528610e+01,9.586289316978272109e+04,1.907665454491471024e+01,1.318381961720891413e+05,1.120271848505275436e+01,3.553509394143475220e+01,1.318381966361556260e+05,9.580128923332813073e+00,6.141994588819894489e+03,7.317819612243223748e-01,3.072578365283334279e+00,6.141994631323776957e+03,5.986408614411630191e-01
9.588478357224143110e+04,3.056182858421745863e+01,9.911479613612755202e+01,9.588478832103824243e+04,2.623471357988346497e+01,1.318492759303938074e+05,1.560435720676948357e+01,5.051536034719902091e+01,1.318492768306966464e+05,1.339847065635840373e+01,6.142784350435344095e+03,1.353581877745319684e+00,4.258268097541076713e+00,6.142784495840031013e+03,1.161250551491934901e+00
9.591285949831234757e+04,3.644846727889156313e+01,1.189544588771677809e+02,9.591286625068350986e+04,3.133285772869821884e+01,1.318636436687878158e+05,1.874021296133754433e+01,6.105223035922972485e+01,1.318636449671581795e+05,1.611708759956745851e+01,6.144096524619305455e+03,1.843162244698010044e+00,5.936203265192489198e+00,6.144096794172021873e+03,1.585909136331838498e+00
9.594478728790757305e+04,3.945534667124242389e+01,1.290590898284426657e+02,9.594479519769741455e+04,3.392528518427534578e+01,1.318800338318866561e+05,2.028378535215943756e+01,6.622317594525520690e+01,1.318800353527618863e+05,1.745047961034651962e+01,6.145755961455553916e+03,2.133622984114889043e+00,6.934549549003349966e+00,6.145756322561514935e+03,1.836298694409424614e+00
9.597798142307857051e+04,3.936521517721259755e+01,1.288152973921969533e+02,9.597798929404844239e+04,3.384202306097795088e+01,1.318970094555960386e+05,2.009064571802107579e+01,6.560447784070856869e+01,1.318970109474539349e+05,1.727812325893901146e+01,6.147578662682409231e+03,2.211796245809191319e+00,7.210737258100380132e+00,6.147579050618999645e+03,1.903863367500230108e+00
9.600981230039717047e+04,3.625491715222149480e+01,1.184983534716593567e+02,9.600981897449883400e+04,3.115445602705876738e+01,1.319130976266718062e+05,1.820770138693075779e+01,5.934309797274181619e+01,1.319130988518434460e+05,1.565274375063308909e+01,6.149383228124546804e+03,2.085607186252778522e+00,6.798950929016427835e+00,6.149383572956955504e+03,1.793650531611865606e+00
9.603783462879744184e+04,3.049065113596824261e+01,9.926189026981592178e+01,9.603783934796771791e+04,2.615301337811579430e+01,1.319269334643302136e+05,1.486016143819983704e+01,4.812739762631827034e+01,1.319269342803265317e+05,1.275178136699396347e+01,6.151003064271032599e+03,1.779798489038783238e+00,5.779943790124889347e+00,6.151003315326876873e+03,1.528113660713302124e+00
9.605999274407124904e+04,2.268967783139553873e+01,7.296909541667264421e+01,9.605999535676627420e+04,1.939857145668174709e+01,1.319373834977466613e+05,1.042841398338118175e+01,3.313351513695670292e+01,1.319373838995775441e+05,8.903633718835044064e+00,6.152297243065158909e+03,1.333345149450262168e+00,4.272076389161156840e+00,6.152297383936442202e+03,1.140920016456743680e+00
9.607476766135786602e+04,1.373723078275975595e+01,4.641490094014443457e+01,9.607476861891272711e+04,1.158336493937313172e+01,1.319436310244637425e+05,5.545034747886584015e+00,2.176793613345944323e+01,1.319436311380680418e+05,4.564813496963324724e+00,6.153158422612624236e+03,8.023999355013170520e-01,2.750850122805786668e+00,6.153158473622972451e+03,6.760441766404483577e-01
9.608125142186836456e+04,5.916633301347904883e+00,3.411433369606675114e+01,9.608125159948565124e+04,4.855528866640088204e+00,1.319452227485869371e+05,3.111664766520294112e+00,1.875945559085812420e+01,1.319452227843608707e+05,2.603930624812346828e+00,6.153517186363149449e+03,3.508562768795531750e-01,2.107021653293486452e+00,6.153517196115510160e+03,2.928711446656734330e-01
9.607916101652511861e+04,9.159101592550188187e+00,3.746808340706047602e+01,9.607916144217368856e+04,7.480672438321198214e+00,1.319420855049033707e+05,7.070714373385127871e+00,2.426825249343528412e+01,1.319420856896250334e+05,5.959731624259438476e+00,6.153343265855137361e+03,6.173400153571593219e-01,2.432841326924972236e+00,6.153343296048558841e+03,5.077357234573810496e-01
9.606881970402035222e+04,1.759655910199116846e+01,5.590277630992932245e+01,9.606882127527895500e+04,1.502011993022824754e+01,1.319345238328016712e+05,1.170863655702545536e+01,3.747148787078913301e+01,1.319345243393592536e+05,1.002453625935522652e+01,6.152644994180749563e+03,1.167558027962424916e+00,3.715010721763064794e+00,6.152645102192177546e+03,9.961456125600761657e-01
9.605113322883084766e+04,2.527205263405281954e+01,8.179310366782010533e+01,9.605113647038405179e+04,2.168643276146540444e+01,1.319232063187833410e+05,1.553475598230202870e+01,5.040558186444104649e+01,1.319232072105726984e+05,1.334487049723538732e+01,6.151468586629852325e+03,1.676253435114642976e+00,5.436639010174985742e+00,6.151468809306751609e+03,1.437521652979376174e+00
9.602756627866023337e+04,3.107327009648733451e+01,1.012444950639328454e+02,9.602757118042658840e+04,2.671354296911158599e+01,1.319091398578297230e+05,1.805401403421065964e+01,5.879855193814728409e+01,1.319091410624419805e+05,1.553091202201321686e+01,6.149897570582495973e+03,2.075012632740100837e+00,6.770036136696944595e+00,6.149897911891870535e+03,1.782918637442457932e+00
