1.295109423305494274e+05,8.563002929697615784e+00,2.814949814311694354e+01,1.295109426065565640e+05,7.354904209402593374e+00,1.448199482611089479e+05,3.333682506363702558e+00,1.098496845707995817e+01,1.448199482985195646e+05,2.859218274608429144e+00,1.112523152070085598e+04,2.283415514232905730e-01,7.280555869729141705e-01,1.112523152298558671e+04,1.974915366438835806e-01
1.295038215487249836e+05,8.304708714217458265e+00,2.721228658086329233e+01,1.295038218083466199e+05,7.134158111457509222e+00,1.448170407722825767e+05,3.544762784262287525e+00,1.163237278015003540e+01,1.448170408145815018e+05,3.045693931691494161e+00,1.112541055388357381e+04,2.018977722847802858e-01,6.577035199698002543e-01,1.112541055566973773e+04,1.733111870149514344e-01
1.294971801551325480e+05,7.475481397805284978e+00,2.440473490089061670e+01,1.294971803655067924e+05,6.423717670676341918e+00,1.448140583788935910e+05,3.527987429188299995e+00,1.155069053964689374e+01,1.448140584207939683e+05,3.032759995191008695e+00,1.112556250215575346e+04,1.582477013138306188e-01,5.242065471411478939e-01,1.112556250325305700e+04,1.349171299195404683e-01
1.294914897849518748e+05,6.107513437531858713e+00,1.981868843178381212e+01,1.294914899253826443e+05,5.239455023004120804e+00,1.448112035275059170e+05,3.253887983250227212e+00,1.063500827312236652e+01,1.448112035631492035e+05,2.796292900275147986e+00,1.112567932422030935e+04,1.152280806306657662e-01,3.885982003175740829e-01,1.112567932480209856e+04,9.756914496697391415e-02
1.294871599930707598e+05,4.334549752109553289e+00,1.384251383761875331e+01,1.294871600638060190e+05,3.700573354729203679e+00,1.448086843848852441e+05,2.744344574297620465e+00,8.944671517034294084e+00,1.448086844102398609e+05,2.353478674546204186e+00,1.112576521550704638e+04,8.295624542398201406e-02,2.853201433608774096e-01,1.112576521580858571e+04,6.994419121915598780e-02
1.294844721689414728e+05,2.399354040291135970e+00,8.751182034786324948e+00,1.294844721906157938e+05,1.996162799108424313e+00,1.448066771280899702e+05,2.060901827343714299e+00,6.664344463293673471e+00,1.448066771423887985e+05,1.761540205343044452e+00,1.112583030052167305e+04,6.508500166874152393e-02,2.269300085372378817e-01,1.112583030070728273e+04,5.484186001040143588e-02
1.294835423748656613e+05,1.070929775433253406e+00,6.732263443453120999e+00,1.294835423791836511e+05,9.105934311442979157e-01,1.448053015489983372e+05,1.290874308884613075e+00,4.214432009612210095e+00,1.448053015546083043e+05,1.092082244903576749e+00,1.112588612802977514e+04,6.120936665674211324e-02,2.127954249153845012e-01,1.112588612819393893e+04,5.168908969089898442e-02
1.294843193970750581e+05,2.145564584638123495e+00,7.767809510216466151e+00,1.294843194144067529e+05,1.802427899389658750e+00,1.448046116896890162e+05,5.754144840848657294e-01,2.801867199683329090e+00,1.448046116908037220e+05,4.526678422698751092e-01,1.112594338412679645e+04,6.924821913160925102e-02,2.375527516469446709e-01,1.112594338433690973e+04,5.861779905476396241e-02
1.294866121099190786e+05,3.646647070541103375e+00,1.158822876741760410e+01,1.294866121599844191e+05,3.125267299355255268e+00,1.448045990375375259e+05,5.462344320445194912e-01,2.614616881270194426e+00,1.448045990385420155e+05,4.368526528989605251e-01,1.112601145117080705e+04,8.751450509755602514e-02,2.967438531504740240e-01,1.112601145150638513e+04,7.420208539383565949e-02
1.294901332091155055e+05,4.849530218223040201e+00,1.574323023216857109e+01,1.294901332976549893e+05,4.165602185697207638e+00,1.448052037161024346e+05,1.116403248065802822e+00,3.570583669381448999e+00,1.448052037202983920e+05,9.529946912400191206e-01,1.112609879551768063e+04,1.152439749960290777e-01,3.876024840392346960e-01,1.112609879609960808e+04,9.789360787299301869e-02
1.294945462772202736e+05,5.663504172631732558e+00,1.854256627296854276e+01,1.294945463979720516e+05,4.864930543134687646e+00,1.448063289186941402e+05,1.634157763773977701e+00,5.269452475884463638e+00,1.448063289276844589e+05,1.403206381185736928e+00,1.112621320159864990e+04,1.517522583941493808e-01,5.075040301617264049e-01,1.112621320260766333e+04,1.291569423832697738e-01
1.294995075152101199e+05,6.089143121021543870e+00,2.002915189668419771e+01,1.294995076547887002e+05,5.227732536551775056e+00,1.448078554738480307e+05,2.017850734916114774e+00,6.586918730550678447e+00,1.448078554875555856e+05,1.733729351895453963e+00,1.112636161573856589e+04,1.957377353285772170e-01,6.523339937230048236e-01,1.112636161741725482e+04,1.668385943762586976e-01
1.295046990804682428e+05,6.169343159623148054e+00,2.035942635110404808e+01,1.295046992237421364e+05,5.293098351039589033e+00,1.448096553348742891e+05,2.254850435313005885e+00,7.402578239270951599e+00,1.448096553519906884e+05,1.935625436328700655e+00,1.112654956899190802e+04,2.451015604639792123e-01,8.149765380439930595e-01,1.112654957162403116e+04,2.092109427204832117e-01
1.295098543007997359e+05,5.974043544612887224e+00,1.977287464265828021e+01,1.295098544351407181e+05,5.119053053052994073e+00,1.448116036766597244e+05,2.352276003059147857e+00,7.750461405055830255e+00,1.448116036952869035e+05,2.019061309510289171e+00,1.112678030012617455e+04,2.967745926160949010e-01,9.847152040892979130e-01,1.112678030398502960e+04,2.537587739441278245e-01
1.295147750413523463e+05,5.590374789093909946e+00,1.856105827547435183e+01,1.295147751589875115e+05,4.784169997838034760e+00,1.448135891210773261e+05,2.330197558455253226e+00,7.700237148179439828e+00,1.448135891393562779e+05,1.998160766740329608e+00,1.112705384048454653e+04,3.464767507858675932e-01,1.147269262506597443e+00,1.112705384574402524e+04,2.966572265140257625e-01
1.295193403394366178e+05,5.111893764951325636e+00,1.702978650986915454e+01,1.295193404377932748e+05,4.370653485308139352e+00,1.448155212107649131e+05,2.216873333811455016e+00,7.343605863658012822e+00,1.448155212273088982e+05,1.898472795653651790e+00,1.112736609409401353e+04,3.887746063680295183e-01,1.284745815913993283e+00,1.112736610071584255e+04,3.331513344009181532e-01
1.295235039004161226e+05,4.623788550754528437e+00,1.545106519857654348e+01,1.295235039808838919e+05,3.949769436701171976e+00,1.448173333562050830e+05,2.041517698886335719e+00,6.773004558897810057e+00,1.448173333702351665e+05,1.747449597850936787e+00,1.112770812586013017e+04,4.176787940677731958e-01,1.377701624529436231e+00,1.112770813350295066e+04,3.582648996974967526e-01
1.295272796225810453e+05,4.187170754559309316e+00,1.401943522552028298e+01,1.295272796885674616e+05,3.574763128469567341e+00,1.448189803681423655e+05,1.826795657417749297e+00,6.061705000145593658e+00,1.448189803793762112e+05,1.563361042405449597e+00,1.112806629409474590e+04,4.278507242360509166e-01,1.409200783171399962e+00,1.112806630211410084e+04,3.672957272633084469e-01
1.295307187312778551e+05,3.830348865026309113e+00,1.283099296572618186e+01,1.295307187864955777e+05,3.269554181362036793e+00,1.448204324902691005e+05,1.585860027584840681e+00,5.256933346594450995e+00,1.448204324987350556e+05,1.356886972331994956e+00,1.112842331313395152e+04,4.158606802275481851e-01,1.367968023678258760e+00,1.112842332070989323e+04,3.569223741238147229e-01
1.295338857710891898e+05,3.553085800470304978e+00,1.189620328829914797e+01,1.295338858186011348e+05,3.033850947641258067e+00,1.448216697736132483e+05,1.325992531206616087e+00,4.389264907978940755e+00,1.448216697795319196e+05,1.133602736619650386e+00,1.112876003147868687e+04,3.809449821745620191e-01,1.251033510978231789e+00,1.112876003783568922e+04,3.269577656715682568e-01
1.295368419420860446e+05,3.341539107852090407e+00,1.118347095046192408e+01,1.295368419841078139e+05,2.854376477199548567e+00,1.448226803591836942e+05,1.055859507283682719e+00,3.493423005013028160e+00,1.448226803629364294e+05,9.015209173834591860e-01,1.112905776247005269e+04,3.251316192796434579e-01,1.065028147504563094e+00,1.112905776710062491e+04,2.787387011555892968e-01
1.295396409538276057e+05,3.185755485464450754e+00,1.067005562534905039e+01,1.295396409920217557e+05,2.721331790732437916e+00,1.448234641924232128e+05,7.916136025108579943e-01,2.628094530373346061e+00,1.448234641945326293e+05,6.738697427659644523e-01,1.112930072096468211e+04,2.532462125942878672e-01,8.258934764162404463e-01,1.112930072377394936e+04,2.166647174156878519e-01
1.295423353135101206e+05,3.090469516290206720e+00,1.036995255878719036e+01,1.295423353494529001e+05,2.638994946877937675e+00,1.448240400271208491e+05,5.585498869104850161e-01,1.880773109383881092e+00,1.448240400281710026e+05,4.725382557648117876e-01,1.112947835993879926e+04,1.729560237913183030e-01,5.584172949220373994e-01,1.112947836124910100e+04,1.470530879568741622e-01
1.295449851059166685e+05,3.072811388386929021e+00,1.032641345105366781e+01,1.295449851414491714e+05,2.622820298356600688e+00,1.448244514691790100e+05,3.884475714719435313e-01,1.356135396577883512e+00,1.448244514696869301e+05,3.257887777326686773e-01,1.112958739725108353e+04,9.472882414540836904e-02,3.286650909940362908e-01,1.112958739764414349e+04,7.879008356189842743e-02
1.295476614152669208e+05,3.148716260619824236e+00,1.057863352485583164e+01,1.295476614525758050e+05,2.687106809930992490e+00,1.448247684695176722e+05,3.172558670787909985e-01,1.152473475493025035e+00,1.448247684698564990e+05,2.635836712412128469e-01,1.112963295019241741e+04,3.573369035380611486e-02,2.029949588941235561e-01,1.112963295024834588e+04,2.853733433898924046e-02
1.295504403143870004e+05,3.318223403337187349e+00,1.112333280776510946e+01,1.295504403558200283e+05,2.832388171963247991e+00,1.448250821980301698e+05,3.755969274434737826e-01,1.334510978660546243e+00,1.448250821985050570e+05,3.130629316459817568e-01,1.112962814176943721e+04,4.059536208256721290e-02,1.618802314569620648e-01,1.112962814184162380e+04,3.435908512797140879e-02
1.295533894802506111e+05,3.560335486541850614e+00,1.189809832829632796e+01,1.295533895279494172e+05,3.041211498737538932e+00,1.448254938118669088e+05,5.614264878516279644e-01,1.914402477064868435e+00,1.448254938129279180e+05,4.722171512068598642e-01,1.112959207974761011e+04,5.980697076349082014e-02,1.762998541234992445e-01,1.112959207990428695e+04,5.252795819014863948e-02
1.295565543072708388e+05,3.838874101718019460e+00,1.279336625029100105e+01,1.295565543627235747e+05,3.281694224153761663e+00,1.448261004289144767e+05,8.525888953680226257e-01,2.848909492604434490e+00,1.448261004313613521e+05,7.221081358198716549e-01,1.112954659453426575e+04,5.742098083378074230e-02,1.708661007014597999e-01,1.112954659467868987e+04,5.022352577302626603e-02
1.295599492293730436e+05,4.112975446957301884e+00,1.368009468885429669e+01,1.295599492930256383e+05,3.518790948701643995e+00,1.448269820523110102e+05,1.220794231294278775e+00,4.048720742663135752e+00,1.448269820573276083e+05,1.039231763713178269e+00,1.112951235705161162e+04,3.618795812212924345e-02,1.445222731144895079e-01,1.112951235710897163e+04,3.028270442550819869e-02
1.295635565547263977e+05,4.346159156845928351e+00,1.443956662426353432e+01,1.295635566257991159e+05,3.720642743632924798e+00,1.448281914414507919e+05,1.630594246840116002e+00,5.391921605361858383e+00,1.448281914504005981e+05,1.392387095346930392e+00,1.112950543161488895e+04,2.663465086659314029e-02,1.540809631023876136e-01,1.112950543164596456e+04,2.179457174970593838e-02
1.295673319189934555e+05,4.511865620928767306e+00,1.498384783904475626e+01,1.295673319955868938e+05,3.863898671726201606e+00,1.448297473561119696e+05,2.040535738966411827e+00,6.736563313577789813e+00,1.448297473701273848e+05,1.746082497037423353e+00,1.112953502462307006e+04,6.336422280992885792e-02,2.160548270076105837e-01,1.112953502479893905e+04,5.338512717803496621e-02
1.295712133842797048e+05,4.595846960641527090e+00,1.526405346707906574e+01,1.295712134637485869e+05,3.936186809670471298e+00,1.448316307001218083e+05,2.405230622296367304e+00,7.930413794238120317e+00,1.448316307195944246e+05,2.061795142586197560e+00,1.112960260770687091e+04,1.048160358691544586e-01,3.334394753401284106e-01,1.112960260818809911e+04,8.989777316228356185e-02
1.295751312451448321e+05,4.595428448151055889e+00,1.526770290939020924e+01,1.295751313245968486e+05,3.935427479652571670e+00,1.448337831752180646e+05,2.678685357774675868e+00,8.820824485359480605e+00,1.448337831993697910e+05,2.297541493472817997e+00,1.112970232502657200e+04,1.366399402400857721e-01,4.396433326637634309e-01,1.112970232584436781e+04,1.177493924462851282e-01
1.295790158821332298e+05,4.515560302939328530e+00,1.500644444892532192e+01,1.295790159588451934e+05,3.866311043852328933e+00,1.448361086129017058e+05,2.818564717609230996e+00,9.266308206511894241e+00,1.448361086396412575e+05,2.420585777224187218e+00,1.112982228761561601e+04,1.519930879252385791e-01,4.896335280245693866e-01,1.112982228862750708e+04,1.312041938263519003e-01
1.295828018870264059e+05,4.363295485069480506e+00,1.450030829609022476e+01,1.295828019586500595e+05,3.735214401909615844e+00,1.448384776240986248e+05,2.790379033759423866e+00,9.150937286496628076e+00,1.448384776503056637e+05,2.397451809443009729e+00,1.112994622881326904e+04,1.467198197047455688e-01,4.695956069554085843e-01,1.112994622975615675e+04,1.267512142307623546e-01
1.295864287900837662e+05,4.143921232118922937e+00,1.376717507229477633e+01,1.295864288546846365e+05,3.546596906695413054e+00,1.448407362252437160e+05,2.572010824770088799e+00,8.400714098592288792e+00,1.448407362475090486e+05,2.210597579088061870e+00,1.113005516834259106e+04,1.192358706886897379e-01,3.722056389560748357e-01,1.113005516896530571e+04,1.029241776231174244e-01
1.295898402884500538e+05,3.860989616360777532e+00,1.282199390488676727e+01,1.295898403445291624e+05,3.303878149627053062e+00,1.448427191517421161e+05,2.160342104820189402e+00,7.003840978228254244e+00,1.448427191674501810e+05,1.854766822983219710e+00,1.113012912060411873e+04,7.255484895038850912e-02,2.733813712293340359e-01,1.113012912083469200e+04,6.106965877506809193e-02
1.295929844929348619e+05,3.519631540607178533e+00,1.168506911034637596e+01,1.295929845395350567e+05,3.012138771238824120e+00,1.448442687723590934e+05,1.580722673930305078e+00,5.033408761286409572e+00,1.448442687807689072e+05,1.352653008420747982e+00,1.113014890446764730e+04,4.527310934688726779e-02,2.765280048606655328e-01,1.113014890455742534e+04,3.767970026001421502e-02
1.295958163812357670e+05,3.129751699276789534e+00,1.039006214711116627e+01,1.295958164180828899e+05,2.678010165897648953e+00,1.448452584348571545e+05,9.040926030118568990e-01,3.253814715368207544e+00,1.448452584376081941e+05,7.562646076381497329e-01,1.113009794711770155e+04,1.153230903794685153e-01,4.100726612468861276e-01,1.113009794770022017e+04,9.567678310500013494e-02
1.295983015556749451e+05,2.706579200816600750e+00,8.986262806603917852e+00,1.295983015832309902e+05,2.314689425640972242e+00,1.448456146989558474e+05,4.079823689795646913e-01,2.556789399095578119e+00,1.448456146995160962e+05,3.472019154411100095e-01,1.112996406661110450e+04,2.144494242807979678e-01,6.936977835721336305e-01,1.112996406862543517e+04,1.820505730428067237e-01
1.296004197006889590e+05,2.268610882864205092e+00,7.533221477875486016e+00,1.296004197200482304e+05,1.938240069736275384e+00,1.448453312662498502e+05,8.070333173050839859e-01,2.955949415743816644e+00,1.448453312684419507e+05,6.767071571382985429e-01,1.112974104734823777e+04,3.194858442248191821e-01,1.045556078890513163e+00,1.112974105181911546e+04,2.728418100519774958e-01
1.296021655783879833e+05,1.833930614685413740e+00,6.087321974162478000e+00,1.296021655910390982e+05,1.564947855353602701e+00,1.448444704146197764e+05,1.379993097061982033e+00,4.361831252084812149e+00,1.448444704210293130e+05,1.184136704982665877e+00,1.112942962289569186e+04,4.201055818397437247e-01,1.380438448741188040e+00,1.112942963062638955e+04,3.594955939797273570e-01
1.296035461704491172e+05,1.415653215976831136e+00,4.686266196615179069e+00,1.296035461779873731e+05,1.207312427975193669e+00,1.448431518214322568e+05,1.816000903948722156e+00,5.861383909854339436e+00,1.448431518325319048e+05,1.563279836565925507e+00,1.112903768706506162e+04,5.075523597092860273e-01,1.670943447858007858e+00,1.112903769834946979e+04,4.351182314777360949e-01
1.296045746460658265e+05,1.018433606108915646e+00,3.341056923134601675e+00,1.296045746499672241e+05,8.666150382534396623e-01,1.448415318842285778e+05,2.061356397100631010e+00,6.707343058747937903e+00,1.448415318985302874e+05,1.773840009051491418e+00,1.112857969261008293e+04,5.745900995886837892e-01,1.893630854698130861e+00,1.112857970707284221e+04,4.927405849000024429e-01
1.296052645317958959e+05,6.419565949197481025e-01,2.078789951920043677e+00,1.296052645333460241e+05,5.432296462702652651e-01,1.448397798112654709e+05,2.109971603786962469e+00,6.895851219800533727e+00,1.448397798262498691e+05,1.814941237505991012e+00,1.112807530238495929e+04,6.160212107292323269e-01,2.031511091985521489e+00,1.112807531900935646e+04,5.284623481286871982e-01
1.296056272180404485e+05,3.028876548306371208e-01,1.333752001839457080e+00,1.296056272183855326e+05,2.408123234221420661e-01,1.448380546644981077e+05,1.985434246228199973e+00,6.509343919082311913e+00,1.448380546777660202e+05,1.705077221997635117e+00,1.112754751179039158e+04,6.291010112133329502e-01,2.075713304051532759e+00,1.112754752912906770e+04,5.397968010376189563e-01
1.296056730138703278e+05,2.274356622333527089e-01,1.212509195378515869e+00,1.296056730140648724e+05,1.829818889811576921e-01,1.448364852124286117e+05,1.732500068759375234e+00,5.699011828430229798e+00,1.448364852225314535e+05,1.484908802867721533e+00,1.112702042834637177e+04,6.138380267454831563e-01,2.026518468677750207e+00,1.112702044485471015e+04,5.264116904586444434e-01
1.296054153063308913e+05,5.095183962855012183e-01,1.677779360907152295e+00,1.296054153073073539e+05,4.316075793529307592e-01,1.448351559872201760e+05,1.408560949901920045e+00,4.655125932447845116e+00,1.448351559938982537e+05,1.203360125679318937e+00,1.112651686225042249e+04,5.731216483535231943e-01,1.893712264660280198e+00,1.112651687664202109e+04,4.911403199029791833e-01
1.296048760874186410e+05,8.101709039715933036e-01,2.615788503375370055e+00,1.296048760898875917e+05,6.930673609058430884e-01,1.448341018502563820e+05,1.073169445664014621e+00,3.571145651803817600e+00,1.448341018541328667e+05,9.135592279824777950e-01,1.112605600383786441e+04,5.124849242332226718e-01,1.695560572974500246e+00,1.112605601534574998e+04,4.389155414958622603e-01
1.296040921261106123e+05,1.067512423621527651e+00,3.475095731439068913e+00,1.296040921303971118e+05,9.161265612943679804e-01,1.448333123008611728e+05,7.754816373753014025e-01,2.603422189946286380e+00,1.448333123028853443e+05,6.572307563794310692e-01,1.112565158562147553e+04,4.392997219954749011e-01,1.455938981049257563e+00,1.112565159407759529e+04,3.757306321985197650e-01
1.296031235798370035e+05,1.243748077152644127e+00,4.042029424643260427e+00,1.296031235856556887e+05,1.070500910535338246e+00,1.448327461275674868e+05,5.425094012832190060e-01,1.831952848180662841e+00,1.448327461285581521e+05,4.584902228089049459e-01,1.112531107156272083e+04,3.612853172699016513e-01,1.199375042779138312e+00,1.112531107728228380e+04,3.084164736872025969e-01
1.296020643788454181e+05,1.292800504236534920e+00,4.166218120662961155e+00,1.296020643851321656e+05,1.116048968602262992e+00,1.448323537621590658e+05,3.720412822226916161e-01,1.242150817299261689e+00,1.448323537626249599e+05,3.148829171128454396e-01,1.112503607943013412e+04,2.848822940352050970e-01,9.467523138209799072e-01,1.112503608298648032e+04,2.429124276944548966e-01
1.296010490881865408e+05,1.166423692553674840e+00,3.684712076603318565e+00,1.296010490933043038e+05,1.009051305829780087e+00,1.448320998699089396e+05,2.361655232915473579e-01,7.716638142301235348e-01,1.448320998700967175e+05,2.005608685976767447e-01,1.112482355066037053e+04,2.145202369033777368e-01,7.134619314383598976e-01,1.112482355267696221e+04,1.825964897985158930e-01
1.295521585271264485e+05,1.474422627240103312e+00,4.898194474299089052e+00,1.295521585353068367e+05,1.261772711908997646e+00,1.447862165761456708e+05,1.329297571275132039e+00,4.385496724455151707e+00,1.447862165820953087e+05,1.138696369225363103e+00,1.112141151126203840e+04,1.973943798929011229e-01,1.000467328922240995e+00,1.112141151297002580e+04,1.625695939512752375e-01
1.295509593044201320e+05,1.326212720837928627e+00,4.463278817158425227e+00,1.295509593110386486e+05,1.130772110329780755e+00,1.447851865613381378e+05,1.097836510669673027e+00,3.642765631637303159e+00,1.447851865653963177e+05,9.372904775176721381e-01,1.112122325453155645e+04,3.602942611345799073e-01,1.121526685472417739e+00,1.112122326022187735e+04,3.117500595395540364e-01
1.295498502731119952e+05,1.234361342451907984e+00,4.217394238236011006e+00,1.295498502788455226e+05,1.048065662929366315e+00,1.447843468308393785e+05,8.694907769024371458e-01,2.915975706477183849e+00,1.447843468333849451e+05,7.398946080000314840e-01,1.112089359967118980e+04,4.577785083419119161e-01,1.456364554911488085e+00,1.112089360885759743e+04,3.959564572457566212e-01
1.295487550714407989e+05,1.270456388074733711e+00,4.374203025217866525e+00,1.295487550775146228e+05,1.075366464553735524e+00,1.447836750065193919e+05,6.870715994295457651e-01,2.346303631988121197e+00,1.447836750081088685e+05,5.818425728495639770e-01,1.112050509794875688e+04,4.777476132886941951e-01,1.550255050648047472e+00,1.112050510795445189e+04,4.116484071496415709e-01
1.295475494174191699e+05,1.487099524419109420e+00,5.090450914882239886e+00,1.295475494257411337e+05,1.258497463176900144e+00,1.447831154029801546e+05,5.890301854053664465e-01,2.050407774717314169e+00,1.447831154041483824e+05,4.968530699079565238e-01,1.112011746587422749e+04,4.442529124145335184e-01,1.459290820372189046e+00,1.112011747452640884e+04,3.812917179277974244e-01
1.295460799167955265e+05,1.902001737553761673e+00,6.433743988003698178e+00,1.295460799304091051e+05,1.613547422174087753e+00,1.447825874658777029e+05,6.041669296464174943e-01,2.104478614084655419e+00,1.447825874671067868e+05,5.094494332457543129e-01,1.111976587674222719e+04,3.845774302223484153e-01,1.278154441379228956e+00,1.111976588322628049e+04,3.287180442456701934e-01
1.295441893693163584e+05,2.497959015819748885e+00,8.365311821209616028e+00,1.295441893927979254e+05,2.125087389085092759e+00,1.447819975494345708e+05,7.403294992499102056e-01,2.533647406002273783e+00,1.447819975512800738e+05,6.260505641628697493e-01,1.111946272605807826e+04,3.231339551156602319e-01,1.088728820695905597e+00,1.111946273063586887e+04,2.750912245265226264e-01
1.295417440484381223e+05,3.228593310943399963e+00,1.074190792239096481e+01,1.295417440876657056e+05,2.753270918422640712e+00,1.447812526250533410e+05,9.830945341630753509e-01,3.307854673563269898e+00,1.447812526283076440e+05,8.346952606283594145e-01,1.111920204034303970e+04,2.787683463940124895e-01,9.518312986929231556e-01,1.111920204375016328e+04,2.365971075546440261e-01
1.295386585225979798e+05,4.023061167579820463e+00,1.333210181519098114e+01,1.295386585835079750e+05,3.438430741434058469e+00,1.447802741251749976e+05,1.304584667194318426e+00,4.344777933350997046e+00,1.447802741309056873e+05,1.111597297435218845e+00,1.111896545978163522e+04,2.631337864750520339e-01,9.029921140627266141e-01,1.111896546281736846e+04,2.231498561456191909e-01
1.295349152415864664e+05,4.792462816798700231e+00,1.584042939421487972e+01,1.295349153280245664e+05,4.104339591197276427e+00,1.447790105739660212e+05,1.666058742675085469e+00,5.516376396262785420e+00,1.447790105833125417e+05,1.423037148761068238e+00,1.111872891519145742e+04,2.792473995869054204e-01,9.512211594956170302e-01,1.111872891861044991e+04,2.371926532702218482e-01
1.295305773130567541e+05,5.437863686119334794e+00,1.793646060742321424e+01,1.295305774243475025e+05,4.662231863312991109e+00,1.447774478722583153e+05,2.018979697830199260e+00,6.660906962846638635e+00,1.447774478859840892e+05,1.729482221341459125e+00,1.111846914288403423e+04,3.216257955370373511e-01,1.081783238367279409e+00,1.111846914741959881e+04,2.740384696031014644e-01
1.295257933088140999e+05,5.859392598654563855e+00,1.928765024962194730e+01,1.295257934380322549e+05,5.028682262584334595e+00,1.447756156787275104e+05,2.309559875737053236e+00,7.600583068560808897e+00,1.447756156966887938e+05,1.981367724222945936e+00,1.111816896469134917e+04,3.792560809534512578e-01,1.262607239483259036e+00,1.111816897099811285e+04,3.240996061315854493e-01
1.295207932397596742e+05,5.967027958157585132e+00,1.959482781347469427e+01,1.295207933737740241e+05,5.126452401288770666e+00,1.447735889496158343e+05,2.485700035120530949e+00,8.161756678135134280e+00,1.447735889704215515e+05,2.134940417032339610e+00,1.111782087622294603e+04,4.387350052590557326e-01,1.450838040404050844e+00,1.111782088466327514e+04,3.758365561690425460e-01
1.295158753624262754e+05,5.692549569826948819e+00,1.862832430572598241e+01,1.295158754843997012e+05,4.890563598293010905e+00,1.447714843169049709e+05,2.503335471750426144e+00,8.194903659925330430e+00,1.447714843380072853e+05,2.152231068215042065e+00,1.111742904920682122e+04,4.859453037064116465e-01,1.598899240005266620e+00,1.111742905956169852e+04,4.168984468536564014e-01
1.295113840686763870e+05,5.000876293314537868e+00,1.626071906815923285e+01,1.295113841628130613e+05,4.298186886134499396e+00,1.447694519300537359e+05,2.330768157186750233e+00,7.589467002020683140e+00,1.447694519483471813e+05,2.004869872846029466e+00,1.111700985054175908e+04,5.069896981067697483e-01,1.659850065228965832e+00,1.111700986181334156e+04,4.359260615546645679e-01
1.295076810153594270e+05,3.900464606131263778e+00,1.248543164612783585e+01,1.295076810726273980e+05,3.347553361794052940e+00,1.447676640269068012e+05,1.952839902923137805e+00,6.284909794630948454e+00,1.447676640397489246e+05,1.679043256486329572e+00,1.111659101626765369e+04,4.895730707428493367e-01,1.592489840080816066e+00,1.111659102677850933e+04,4.212432859907494498e-01
1.295051140181514493e+05,2.467304707122234930e+00,8.294268049256061204e+00,1.295051140410671796e+05,2.093499087414238513e+00,1.447663006352861121e+05,1.380216119080118320e+00,4.372756754484726116e+00,1.447663006417012075e+05,1.181777527974918529e+00,1.111620936673092365e+04,4.253631110433505613e-01,1.367852476178086363e+00,1.111620937466575197e+04,3.662378414046997821e-01
1.295039870268659142e+05,1.125353918181470236e+00,6.636223605673876591e+00,1.295039870316331653e+05,9.380009282987884500e-01,1.447655326799819595e+05,7.023952488809956929e-01,3.208746837219223380e+00,1.447655326816433517e+05,5.635101231935550903e-01,1.111590669906267794e+04,3.133777845389621453e-01,9.841819259108888218e-01,1.111590670336959192e+04,2.690099943352379230e-01
1.295045320281451131e+05,1.996301731225326392e+00,8.081081990429083817e+00,1.295045320431468717e+05,1.622049639858960335e+00,1.447655034156841575e+05,6.685644386415344753e-01,3.405185475014150143e+00,1.447655034171893785e+05,5.269589400544646418e-01,1.111572388838259758e+04,1.693071556045370185e-01,7.070646812444465468e-01,1.111572388963974845e+04,1.385109715204634884e-01
1.295068834472479357e+05,4.002456068559054891e+00,1.283763954446476419e+01,1.295068835075503594e+05,3.396695314547469202e+00,1.447663097229761188e+05,1.549752449166421187e+00,5.114024450362194330e+00,1.447663097310639569e+05,1.307502461369586033e+00,1.111569414095676075e+04,1.249341607987414365e-01,6.997242733905295609e-01,1.111569414164130103e+04,1.011372911600119523e-01
1.295110562994276115e+05,6.064176230321696615e+00,1.974032117912429385e+01,1.295110564378516137e+05,5.184735620671927059e+00,1.447679863210191834e+05,2.539966977833079564e+00,8.221292776783229783e+00,1.447679863427440869e+05,2.168054604965436560e+00,1.111583683845049018e+04,2.943305196946847113e-01,9.895381612350320211e-01,1.111583684224978788e+04,2.481102176582680729e-01
1.295169319049810001e+05,7.933240119294977077e+00,2.598932031108415686e+01,1.295169321418723703e+05,6.796482431695039850e+00,1.447704959500198893e+05,3.462141240647626628e+00,1.130983563660993241e+01,1.447704959903829731e+05,2.966150542667310042e+00,1.111615333922645732e+04,4.857351934314204089e-01,1.559752636352641275e+00,1.111615334957357300e+04,4.154744392908923944e-01
1.295242576055518584e+05,9.438936134250806020e+00,3.100540369222289883e+01,1.295242579408797028e+05,8.099359560454832518e+00,1.447737275183315505e+05,4.217882658616376013e+00,1.382616831833729520e+01,1.447737275782380311e+05,3.620168343203113093e+00,1.111662589759452931e+04,6.501321686879266704e-01,2.112568742119037779e+00,1.111662591613005679e+04,5.580339302177890204e-01
1.295326648270990991e+05,1.045460830307624711e+01,3.439341093582333997e+01,1.295326652384484914e+05,8.969790318957166164e+00,1.447775035370436090e+05,4.732517720558352181e+00,1.553666996659012511e+01,1.447775036124586186e+05,4.062389990620431490e+00,1.111721993548725368e+04,7.664377346116305612e-01,2.502521745811463916e+00,1.111721996124644284e+04,6.588527053447250648e-01
