102485,140833,19647,-0.045,-0.95,-0.17,-0.183,0.488,0.366,27.65
102485,140977,7978,-0.044,-0.954,-0.167,-0.122,0.427,0.549,27.656
102486,140833,19647,-0.044,-0.954,-0.167,-0.122,0.427,0.549,27.659
102486,140981,7986,-0.045,-0.95,-0.167,-0.122,0.427,0.549,27.666
102468,140833,19647,-0.045,-0.948,-0.167,0.122,0.488,0.549,27.669
102468,140993,7995,-0.045,-0.948,-0.167,0.122,0.488,0.549,27.676
102490,140833,19647,-0.042,-0.949,-0.166,-0.122,0.488,0.732,27.679
102490,140984,7983,-0.039,-0.949,-0.17,-0.122,0.488,0.732,27.685
102498,140833,19647,-0.038,-0.948,-0.182,-0.305,0.793,0.732,27.689
102498,140998,7999,-0.042,-0.946,-0.18,-0.305,0.793,0.732,27.695
102487,140833,19647,-0.043,-0.939,-0.179,-0.061,0.915,0.549,27.699
102487,141001,7999,-0.042,-0.942,-0.177,-0.061,0.915,0.549,27.705
102475,140833,19647,-0.045,-0.942,-0.174,0.244,0.61,0.122,27.709
102475,140991,7988,-0.044,-0.944,-0.175,0.244,0.61,0.122,27.715
102489,140833,19647,-0.046,-0.948,-0.177,0.183,0.549,0.061,27.719
102489,141017,7984,-0.045,-0.951,-0.178,0.183,0.549,0.061,27.725
102487,140833,19647,-0.046,-0.95,-0.177,0.122,0.427,0.061,27.729
102487,140996,7990,-0.048,-0.952,-0.172,0.122,0.427,0.061,27.735
102487,140833,19647,-0.048,-0.952,-0.167,0,0.183,0,27.739
102487,140988,7983,-0.049,-0.949,-0.169,0,0.183,0,27.745
102495,140833,19647,-0.051,-0.951,-0.172,-0.366,0.244,0.122,27.749
102495,140979,7997,-0.052,-0.953,-0.167,-0.366,0.244,0.122,27.755
102489,140833,19647,-0.05,-0.953,-0.165,0.061,0.305,0.122,27.758
102489,140991,7992,-0.047,-0.954,-0.169,0.061,0.305,0.122,27.765
102493,140833,19647,-0.049,-0.949,-0.17,0.183,0.305,0.366,27.768
102493,140989,8007,-0.049,-0.948,-0.171,0.183,0.305,0.366,27.775
102499,140833,19647,-0.046,-0.949,-0.174,-0.061,0.427,0.427,27.778
102499,141012,7982,-0.046,-0.952,-0.172,-0.061,0.427,0.427,27.784
102520,140833,19647,-0.043,-0.948,-0.178,-0.183,0.427,0.488,27.788
102520,140999,7995,-0.042,-0.948,-0.174,-0.183,0.427,0.488,27.794
102518,140833,19647,-0.04,-0.948,-0.17,-0.244,0.366,0.488,27.798
102518,140994,8000,-0.038,-0.949,-0.168,-0.244,0.366,0.488,27.804
102527,140833,19647,-0.037,-0.945,-0.172,-0.366,0.488,0.366,27.808
102527,141030,8001,-0.038,-0.942,-0.173,-0.366,0.488,0.366,27.814
102508,140833,19647,-0.04,-0.939,-0.168,-0.122,0.305,0.427,27.818
102508,141025,7994,-0.042,-0.943,-0.168,-0.122,0.305,0.427,27.824
102545,140833,19647,-0.045,-0.948,-0.168,-0.122,0.305,0.122,27.828
102545,141017,7983,-0.043,-0.95,-0.174,-0.122,0.305,0.122,27.834
102517,140833,19647,-0.042,-0.955,-0.176,-0.122,0.366,0.183,27.838
102517,141032,7996,-0.042,-0.953,-0.175,-0.122,0.366,0.183,27.844
102538,140833,19647,-0.046,-0.95,-0.175,-0.061,0.183,0.305,27.848
102538,141012,7983,-0.045,-0.953,-0.17,-0.061,0.183,0.305,27.854
102529,140833,19647,-0.044,-0.951,-0.168,-0.244,0.183,0.305,27.857
102529,141021,7997,-0.042,-0.95,-0.167,-0.244,0.183,0.305,27.864
102556,140833,19647,-0.045,-0.948,-0.166,-0.488,0.183,0.244,27.867
102556,141054,8003,-0.046,-0.943,-0.17,-0.488,0.183,0.244,27.874
102535,140833,19647,-0.046,-0.944,-0.173,-0.549,0.305,0.366,27.877
102535,141022,7998,-0.044,-0.947,-0.172,-0.549,0.305,0.366,27.883
102576,140833,19647,-0.045,-0.947,-0.172,-0.427,0.244,0.427,27.887
102576,141049,7998,-0.047,-0.948,-0.167,-0.427,0.244,0.427,27.893
102554,140833,19647,-0.046,-0.95,-0.165,0,0.183,0.183,27.897
102554,141031,7991,-0.047,-0.952,-0.169,0,0.183,0.183,27.903
102564,141089,19647,-0.045,-0.951,-0.173,0.183,0.183,0.244,27.907
102564,141060,8007,-0.046,-0.952,-0.171,0.183,0.183,0.244,27.913
102573,140833,19647,-0.048,-0.953,-0.167,0.305,0.183,0.427,27.917
102573,141033,8008,-0.046,-0.954,-0.169,0.305,0.183,0.427,27.923
102560,141089,19647,-0.043,-0.953,-0.168,-0.061,0.305,0.366,27.927
102560,141072,7999,-0.046,-0.946,-0.17,-0.061,0.305,0.366,27.933
102551,140833,19647,-0.043,-0.944,-0.168,-0.427,0.488,0.305,27.937
102551,141039,8003,-0.039,-0.946,-0.164,-0.427,0.488,0.305,27.943
102565,141089,19647,-0.038,-0.949,-0.168,-0.305,0.671,0.244,27.947
102565,141070,7992,-0.041,-0.95,-0.169,-0.305,0.671,0.244,27.953
102571,141089,19647,-0.042,-0.946,-0.171,-0.427,0.732,0.549,27.956
102571,141057,7993,-0.039,-0.949,-0.174,-0.427,0.732,0.549,27.963
102569,141089,19647,-0.041,-0.952,-0.177,-0.854,0.732,0.671,27.966
102569,141065,8008,-0.043,-0.95,-0.179,-0.854,0.732,0.671,27.973
102598,141089,19647,-0.047,-0.95,-0.175,-0.854,0.61,0.671,27.976
102598,141066,7997,-0.045,-0.951,-0.178,-0.854,0.61,0.671,27.982
102566,141089,19647,-0.045,-0.95,-0.173,-0.366,0.366,0.549,27.986
102566,141078,8010,-0.044,-0.947,-0.177,-0.366,0.366,0.549,27.992
102595,141089,19647,-0.047,-0.943,-0.176,-0.183,0.244,0.427,27.996
102595,141056,8006,-0.049,-0.945,-0.172,-0.183,0.244,0.427,28.002
102576,140833,19647,-0.05,-0.946,-0.168,0.061,0.305,0.244,28.006
102576,141044,8001,-0.052,-0.948,-0.167,0.061,0.305,0.244,28.012
102582,140833,19647,-0.051,-0.948,-0.165,0.244,0.366,0.122,28.016
102582,141053,7990,-0.046,-0.949,-0.164,0.244,0.366,0.122,28.022
102568,140833,19647,-0.045,-0.952,-0.168,0.183,0.366,0.122,28.026
102568,141044,7998,-0.04,-0.957,-0.169,0.183,0.366,0.122,28.032
102566,140833,19647,-0.044,-0.954,-0.174,-0.244,0.61,0.366,28.036
102566,141052,8005,-0.044,-0.953,-0.175,-0.244,0.61,0.366,28.042
102583,140833,19647,-0.045,-0.953,-0.176,-0.122,0.671,0.488,28.046
102583,141031,8001,-0.042,-0.949,-0.171,-0.122,0.671,0.488,28.052
102565,140833,19647,-0.044,-0.943,-0.174,0.122,0.488,0.427,28.055
102565,141030,8009,-0.041,-0.944,-0.169,0.122,0.488,0.427,28.062
102561,140833,19647,-0.04,-0.945,-0.168,0.122,0.366,0.61,28.065
102561,141032,7991,-0.043,-0.944,-0.174,0.122,0.366,0.61,28.072
102551,140833,19647,-0.047,-0.944,-0.172,-0.366,0.427,0.61,28.075
102551,141021,8009,-0.046,-0.949,-0.178,-0.366,0.427,0.61,28.081
102580,140833,19647,-0.046,-0.951,-0.173,-0.549,0.427,0.427,28.085
102580,141020,7990,-0.042,-0.948,-0.172,-0.549,0.427,0.427,28.091
102555,140833,19647,-0.044,-0.947,-0.176,-0.366,0.427,0.366,28.095
102555,141027,8013,-0.045,-0.946,-0.172,-0.366,0.427,0.366,28.101
102564,140833,19647,-0.047,-0.948,-0.168,-0.122,0.305,0.244,28.105
102564,141025,7999,-0.048,-0.949,-0.171,-0.122,0.305,0.244,28.111
102556,140833,19647,-0.048,-0.949,-0.171,-0.122,0.305,0.244,28.115
102556,141040,8006,-0.043,-0.949,-0.17,0,0.366,0.122,28.121
102569,140833,19647,-0.043,-0.949,-0.17,0,0.366,0.122,28.125
102569,141024,7989,-0.043,-0.951,-0.17,-0.122,0.244,0.244,28.131
102563,140833,19647,-0.043,-0.951,-0.17,-0.122,0.244,0.244,28.135
102563,141028,8001,-0.044,-0.946,-0.169,-0.305,0.244,0.488,28.141
102561,140833,19647,-0.044,-0.946,-0.169,-0.305,0.244,0.488,28.145
102561,141035,8004,-0.047,-0.942,-0.167,-0.244,0.427,0.366,28.151
102542,140833,19647,-0.047,-0.942,-0.167,-0.244,0.427,0.366,28.154
102542,141010,7999,-0.045,-0.942,-0.172,0.061,0.366,0.305,28.161
102545,140833,19647,-0.045,-0.942,-0.172,0.061,0.366,0.305,28.164
102545,141032,7995,-0.046,-0.952,-0.173,-0.244,0.366,0.244,28.171
102524,140833,19647,-0.046,-0.952,-0.173,-0.244,0.366,0.244,28.174
102524,141019,7994,-0.048,-0.955,-0.173,-0.122,0.366,0,28.18
102530,140833,19647,-0.048,-0.955,-0.173,-0.122,0.366,0,28.184
102530,141042,7992,-0.042,-0.953,-0.167,0.183,0.122,0.061,28.19
102535,140833,19647,-0.042,-0.953,-0.167,0.183,0.122,0.061,28.194
102535,141027,8021,-0.042,-0.949,-0.165,0.427,0.061,0.183,28.2
102529,140833,19647,-0.042,-0.949,-0.165,0.427,0.061,0.183,28.204
102529,141015,8002,-0.04,-0.948,-0.168,-0.061,0.244,0.366,28.21
102538,140833,19647,-0.04,-0.948,-0.168,-0.061,0.244,0.366,28.214
102538,141011,8000,-0.045,-0.946,-0.17,-0.854,0.427,0.61,28.22
102531,140833,19647,-0.045,-0.946,-0.17,-0.854,0.427,0.61,28.224
102531,140990,7992,-0.045,-0.947,-0.173,-0.976,0.61,0.732,28.23
102518,140833,19647,-0.045,-0.947,-0.173,-0.976,0.61,0.732,28.234
102518,141009,7998,-0.045,-0.941,-0.174,-0.854,0.671,0.61,28.24
102527,140833,19647,-0.045,-0.941,-0.174,-0.854,0.671,0.61,28.244
102527,141040,7989,-0.044,-0.945,-0.177,-0.549,0.488,0.366,28.25
102520,140833,19647,-0.044,-0.945,-0.177,-0.549,0.488,0.366,28.254
102520,141036,7981,-0.045,-0.951,-0.176,-0.244,0.305,0.183,28.26
102536,140833,19647,-0.046,-0.957,-0.174,-0.244,0.305,0.183,28.263
102536,141037,7991,-0.044,-0.951,-0.172,-0.061,0.244,0.244,28.27
102528,140833,19647,-0.045,-0.95,-0.173,-0.061,0.244,0.244,28.273
102528,141032,7994,-0.045,-0.947,-0.172,-0.122,0.183,0.122,28.279
102537,140833,19647,-0.047,-0.95,-0.169,-0.122,0.183,0.122,28.283
102537,141038,7998,-0.044,-0.954,-0.171,-0.122,0.244,0.244,28.289
102528,140833,19647,-0.044,-0.951,-0.172,-0.122,0.244,0.244,28.293
102528,141015,7998,-0.047,-0.947,-0.172,-0.122,0.488,0.488,28.299
102517,140833,19647,-0.044,-0.95,-0.17,-0.122,0.488,0.488,28.303
102517,141027,8006,-0.043,-0.948,-0.171,-0.122,0.366,0.488,28.309
102510,140833,19647,-0.042,-0.949,-0.175,-0.122,0.366,0.488,28.313
102510,141053,7969,-0.047,-0.951,-0.174,-0.244,0.488,0.488,28.319
102531,140833,19647,-0.047,-0.947,-0.169,-0.244,0.488,0.488,28.323
102531,141010,8008,-0.045,-0.947,-0.171,-0.366,0.427,0.549,28.329
102526,140833,19647,-0.043,-0.948,-0.171,-0.366,0.427,0.549,28.333
102526,141011,7989,-0.04,-0.946,-0.171,-0.427,0.244,0.366,28.339
102516,140833,19647,-0.042,-0.946,-0.169,-0.427,0.244,0.366,28.343
102516,141019,8004,-0.039,-0.952,-0.165,-0.549,0.244,0.427,28.349
102508,140833,19647,-0.042,-0.957,-0.167,-0.549,0.244,0.427,28.352
102508,140998,7994,-0.042,-0.955,-0.166,-0.915,0.61,0.671,28.359
102511,140833,19647,-0.044,-0.951,-0.171,-0.915,0.61,0.671,28.362
102511,141009,7991,-0.046,-0.946,-0.17,-0.488,0.854,0.732,28.369
102515,140833,19647,-0.047,-0.943,-0.171,-0.488,0.854,0.732,28.372
102515,141023,7992,-0.045,-0.942,-0.175,-0.061,0.671,0.61,28.378
102518,140833,19647,-0.045,-0.943,-0.176,-0.061,0.671,0.61,28.382
102518,140991,7993,-0.047,-0.945,-0.176,-0.366,0.793,0.549,28.388
102516,140833,19647,-0.05,-0.948,-0.178,-0.366,0.793,0.549,28.392
102516,141043,7985,-0.051,-0.953,-0.178,0.061,0.732,0.366,28.398
102510,140833,19647,-0.049,-0.949,-0.175,0.061,0.732,0.366,28.402
102510,140993,7997,-0.045,-0.948,-0.172,0.305,0.244,0.183,28.408
102531,140833,19647,-0.044,-0.949,-0.172,0.305,0.244,0.183,28.412
102531,141035,7993,-0.039,-0.948,-0.172,0.305,0.122,0.244,28.418
102518,140833,19647,-0.04,-0.948,-0.168,0.305,0.122,0.244,28.422
102518,140997,7991,-0.042,-0.951,-0.166,0.183,0.244,0.305,28.428
102505,140833,19647,-0.044,-0.952,-0.166,0.183,0.244,0.305,28.432
102505,141022,7987,-0.044,-0.95,-0.168,-0.061,0.366,0.488,28.438
102537,140833,19647,-0.047,-0.946,-0.17,-0.061,0.366,0.488,28.442
102537,141022,7978,-0.048,-0.947,-0.17,-0.183,0.366,0.549,28.448
102503,140833,19647,-0.044,-0.945,-0.171,-0.183,0.366,0.549,28.452
102503,140996,8007,-0.043,-0.946,-0.176,-0.244,0.366,0.427,28.458
102497,140833,19647,-0.042,-0.949,-0.174,-0.244,0.366,0.427,28.461
102497,141018,7993,-0.045,-0.951,-0.17,-0.427,0.427,0.427,28.468
102509,140833,19647,-0.045,-0.949,-0.17,-0.427,0.427,0.427,28.471
102509,141006,7991,-0.049,-0.946,-0.171,-0.732,0.366,0.427,28.477
102509,140833,19647,-0.047,-0.943,-0.167,-0.732,0.366,0.427,28.481
102509,141019,7982,-0.046,-0.948,-0.17,-0.732,0.305,0.183,28.487
102509,140833,19647,-0.048,-0.952,-0.173,-0.732,0.305,0.183,28.491
102509,141003,7995,-0.047,-0.948,-0.17,-0.427,0.244,0.244,28.497
102515,140833,19647,-0.049,-0.951,-0.171,-0.427,0.244,0.244,28.501
102515,141001,7999,-0.049,-0.952,-0.171,-0.244,0.244,0.183,28.507
102526,140833,19647,-0.05,-0.952,-0.169,-0.244,0.244,0.183,28.511
102526,141019,7999,-0.048,-0.955,-0.17,0.183,0.244,0.122,28.517
102509,140833,19647,-0.045,-0.954,-0.17,0.183,0.244,0.122,28.521
102509,140999,7999,-0.045,-0.954,-0.167,0.671,0.366,0.305,28.527
102498,140833,19647,-0.043,-0.951,-0.164,0.671,0.366,0.305,28.531
102498,141015,8004,-0.043,-0.947,-0.166,0.366,0.61,0.366,28.537
102514,140833,19647,-0.041,-0.948,-0.171,0.366,0.61,0.366,28.541
102514,140997,7982,-0.039,-0.945,-0.18,-0.183,0.732,0.366,28.547
102502,140833,19647,-0.042,-0.94,-0.181,-0.183,0.732,0.366,28.551
102502,141014,8002,-0.039,-0.937,-0.178,-0.305,0.549,0.366,28.557
102506,140833,19647,-0.035,-0.942,-0.18,-0.305,0.549,0.366,28.56
102506,141009,7988,-0.038,-0.944,-0.175,-0.488,0.366,0.122,28.567
102522,140833,19647,-0.041,-0.951,-0.171,-0.488,0.366,0.122,28.57
102522,141023,7990,-0.043,-0.952,-0.176,-0.488,0.427,0.061,28.577
102514,140833,19647,-0.041,-0.951,-0.175,-0.488,0.427,0.061,28.58
102514,141043,7999,-0.042,-0.954,-0.169,-0.671,0.305,0.061,28.586
102528,140833,19647,-0.043,-0.953,-0.171,-0.671,0.305,0.061,28.59
102528,141042,8013,-0.046,-0.95,-0.168,-0.427,0.183,0.183,28.596
102517,140833,19647,-0.049,-0.956,-0.167,-0.427,0.183,0.183,28.6
102517,141033,7991,-0.049,-0.953,-0.164,-0.244,0.366,0.244,28.606
102520,140833,19647,-0.049,-0.95,-0.167,-0.244,0.366,0.244,28.61
102520,141043,7982,-0.051,-0.951,-0.168,0,0.244,0.366,28.616
102519,140833,19647,-0.05,-0.95,-0.167,0,0.244,0.366,28.62
102519,141035,7985,-0.048,-0.951,-0.167,-0.061,0.183,0.549,28.626
102495,140833,19647,-0.047,-0.951,-0.171,-0.061,0.183,0.549,28.63
102495,140991,8013,-0.047,-0.952,-0.171,-0.305,0.427,0.61,28.636
102503,140833,19647,-0.046,-0.951,-0.175,-0.305,0.427,0.61,28.64
102503,141020,8001,-0.043,-0.943,-0.172,-0.122,0.488,0.427,28.646
102523,140833,19647,-0.041,-0.942,-0.175,-0.122,0.488,0.427,28.65
102523,141011,7999,-0.042,-0.943,-0.176,0.549,0.244,0.244,28.656
102515,140833,19647,-0.041,-0.945,-0.174,0.549,0.244,0.244,28.659
102515,141035,7998,-0.045,-0.943,-0.175,0.671,0.183,0.061,28.666
102523,140833,19647,-0.043,-0.945,-0.173,0.671,0.183,0.061,28.669
102523,141015,7989,-0.042,-0.947,-0.174,0.488,0.244,-0.183,28.675
102506,140833,19647,-0.043,-0.947,-0.174,0.488,0.244,-0.183,28.679
102506,141036,7989,-0.045,-0.949,-0.177,0.244,0.244,-0.183,28.685
102504,140833,19647,-0.043,-0.953,-0.175,0.244,0.244,-0.183,28.689
102504,141036,7991,-0.044,-0.952,-0.174,0.122,0.061,-0.061,28.695
102515,140833,19647,-0.046,-0.954,-0.175,0.122,0.061,-0.061,28.699
102515,141055,7991,-0.046,-0.952,-0.17,0.061,0,0,28.705
102524,140833,19647,-0.046,-0.952,-0.17,0.061,0,0,28.709
102524,141052,8000,-0.045,-0.949,-0.175,-0.122,-0.122,0.061,28.715
102520,140833,19647,-0.045,-0.949,-0.175,-0.122,-0.122,0.061,28.719
102520,141044,7997,-0.046,-0.947,-0.177,-0.244,0.122,0.244,28.725
102530,140833,19647,-0.046,-0.947,-0.177,-0.244,0.122,0.244,28.729
102530,141037,7999,-0.047,-0.949,-0.169,0.122,0.122,0.122,28.735
102519,141089,19647,-0.047,-0.949,-0.169,0.122,0.122,0.122,28.739
102519,141060,7993,-0.048,-0.943,-0.172,0.305,0.061,-0.061,28.745
102507,140833,19647,-0.048,-0.943,-0.172,0.305,0.061,-0.061,28.749
102507,141021,7995,-0.047,-0.946,-0.168,0.366,0.061,-0.061,28.755
102493,140833,19647,-0.047,-0.946,-0.168,0.366,0.061,-0.061,28.758
102493,141039,8005,-0.047,-0.957,-0.166,0.427,-0.061,0,28.765
102531,140833,19647,-0.047,-0.957,-0.166,0.427,-0.061,0,28.768
102531,141053,7979,-0.044,-0.953,-0.167,0,0.122,0.122,28.775
102517,140833,19647,-0.044,-0.953,-0.167,0,0.122,0.122,28.778
102517,141024,7981,-0.044,-0.95,-0.164,0.305,0.183,0.061,28.784
102501,141089,19647,-0.044,-0.95,-0.164,0.305,0.183,0.061,28.788
102501,141061,7982,-0.041,-0.945,-0.166,0.366,0.183,0.183,28.794
102521,140833,19647,-0.041,-0.945,-0.166,0.366,0.183,0.183,28.798
102521,141031,8006,-0.036,-0.945,-0.167,-0.305,0.427,0.366,28.804
102504,141089,19647,-0.036,-0.945,-0.167,-0.305,0.427,0.366,28.808
102504,141058,7994,-0.041,-0.951,-0.175,-0.915,0.793,0.366,28.814
102509,140833,19647,-0.041,-0.951,-0.175,-0.915,0.793,0.366,28.818
102509,141051,8001,-0.037,-0.947,-0.174,-0.61,0.854,0.305,28.824
102521,141089,19647,-0.037,-0.947,-0.174,-0.61,0.854,0.305,28.828
102521,141063,8001,-0.038,-0.951,-0.171,-0.183,0.61,0.244,28.834
102518,140833,19647,-0.038,-0.951,-0.171,-0.183,0.61,0.244,28.838
102518,141055,8003,-0.043,-0.951,-0.17,-0.366,0.732,0.244,28.844
102519,141089,19647,-0.043,-0.951,-0.17,-0.366,0.732,0.244,28.848
