101113,139432,7707,-0.071,-0.962,0.123,-0.122,0.549,0.488,585.108
101101,139297,19647,-0.071,-0.962,0.123,-0.122,0.549,0.488,585.111
101101,139418,7719,-0.069,-0.959,0.116,0.122,0.366,0.488,585.117
101116,139297,19647,-0.069,-0.959,0.116,0.122,0.366,0.488,585.121
101116,139430,7715,-0.073,-0.961,0.111,-0.305,0.427,0.488,585.127
101127,139297,19647,-0.073,-0.961,0.111,-0.305,0.427,0.488,585.131
101127,139388,7716,-0.072,-0.962,0.111,-0.366,0.427,0.427,585.137
101108,139297,19647,-0.072,-0.964,0.116,-0.366,0.427,0.427,585.141
101108,139403,7728,-0.072,-0.966,0.117,-0.061,0.244,0.305,585.147
101120,139297,19647,-0.072,-0.965,0.117,-0.061,0.244,0.305,585.151
101120,139421,7708,-0.071,-0.964,0.115,-0.305,0.305,0.488,585.157
101124,139297,19647,-0.074,-0.966,0.114,-0.305,0.305,0.488,585.161
101124,139373,7718,-0.07,-0.964,0.117,-0.61,0.488,0.549,585.167
101125,139297,19647,-0.071,-0.963,0.111,-0.61,0.488,0.549,585.171
101125,139442,7699,-0.072,-0.96,0.111,-0.366,0.61,0.366,585.177
101112,139297,19647,-0.075,-0.96,0.11,-0.366,0.61,0.366,585.181
101112,139428,7695,-0.075,-0.963,0.109,-0.183,0.366,0.244,585.187
101102,139297,19647,-0.07,-0.964,0.104,-0.183,0.366,0.244,585.19
101102,139421,7720,-0.069,-0.964,0.106,0.122,0.183,0.061,585.197
101110,139297,19647,-0.07,-0.958,0.111,0.122,0.183,0.061,585.2
101110,139427,7723,-0.072,-0.96,0.111,0.549,0.061,0,585.207
101123,139297,19647,-0.07,-0.963,0.112,0.549,0.061,0,585.21
101123,139430,7706,-0.07,-0.962,0.112,0.793,-0.183,0,585.216
101112,139297,19647,-0.067,-0.966,0.121,0.793,-0.183,0,585.22
101112,139415,7723,-0.066,-0.966,0.121,0.671,-0.244,-0.061,585.226
101108,139297,19647,-0.066,-0.968,0.119,0.671,-0.244,-0.061,585.23
101108,139394,7705,-0.066,-0.968,0.114,-0.244,0.122,0.305,585.236
101123,139297,19647,-0.067,-0.964,0.114,-0.244,0.122,0.305,585.24
101123,139382,7710,-0.071,-0.959,0.114,-0.244,0.427,0.427,585.246
101116,139297,19647,-0.07,-0.958,0.116,-0.244,0.427,0.427,585.25
101116,139414,7716,-0.07,-0.96,0.115,-0.061,0.427,0.366,585.256
101111,139297,19647,-0.068,-0.96,0.114,-0.061,0.427,0.366,585.26
101111,139389,7703,-0.069,-0.958,0.116,-0.244,0.305,0.366,585.266
101109,139297,19647,-0.068,-0.961,0.117,-0.244,0.305,0.366,585.27
101109,139409,7715,-0.071,-0.96,0.118,0,0.305,0.244,585.276
101113,139297,19647,-0.07,-0.961,0.116,0,0.305,0.244,585.28
101113,139426,7733,-0.07,-0.96,0.114,-0.183,0.671,0.183,585.286
101134,139297,19647,-0.07,-0.965,0.112,-0.183,0.671,0.183,585.289
101134,139410,7714,-0.068,-0.965,0.112,-0.244,0.61,0.244,585.296
101118,139297,19647,-0.067,-0.963,0.11,-0.244,0.61,0.244,585.299
101118,139406,7705,-0.067,-0.965,0.111,-0.122,0.427,0.244,585.306
