102851,140321,19647,-0.093,-0.938,-0.216,-1.159,0.671,0.793,20.968
102851,140403,7848,-0.091,-0.938,-0.218,-1.159,0.671,0.793,20.974
102894,140321,19647,-0.092,-0.937,-0.218,-1.22,0.854,0.854,20.977
102894,140401,7849,-0.094,-0.937,-0.219,-1.22,0.854,0.854,20.984
102876,140321,19647,-0.091,-0.936,-0.219,-0.915,0.732,0.793,20.987
102876,140359,7836,-0.092,-0.933,-0.221,-0.915,0.732,0.793,20.994
102868,140321,19647,-0.092,-0.934,-0.224,-0.915,0.61,0.671,20.997
102868,140365,7849,-0.096,-0.937,-0.224,-0.915,0.61,0.671,21.003
102859,140321,19647,-0.094,-0.938,-0.221,-0.366,0.488,0.549,21.007
102859,140373,7845,-0.092,-0.936,-0.223,-0.366,0.488,0.549,21.013
102863,140321,19647,-0.093,-0.936,-0.222,0.305,0.366,0.427,21.017
102863,140361,7841,-0.095,-0.939,-0.218,0.305,0.366,0.427,21.023
102849,140321,19647,-0.091,-0.937,-0.218,0.366,0.244,0.305,21.027
102849,140364,7837,-0.092,-0.942,-0.217,0.366,0.244,0.305,21.033
102863,140321,19647,-0.094,-0.942,-0.217,0.244,0.183,0.061,21.037
102863,140338,7828,-0.093,-0.941,-0.217,0.244,0.183,0.061,21.043
102858,140321,19647,-0.091,-0.935,-0.213,-0.061,0.244,0.122,21.047
102858,140329,7831,-0.092,-0.938,-0.213,-0.061,0.244,0.122,21.053
102849,140321,19647,-0.091,-0.939,-0.214,-0.305,0.61,0.427,21.057
102849,140351,7835,-0.09,-0.939,-0.213,-0.305,0.61,0.427,21.063
102870,140321,19647,-0.09,-0.94,-0.213,-0.549,0.915,0.549,21.067
102870,140364,7819,-0.091,-0.938,-0.22,-0.549,0.915,0.549,21.073
102857,140321,19647,-0.091,-0.934,-0.222,-0.732,0.854,0.732,21.076
102857,140363,7835,-0.091,-0.935,-0.224,-0.732,0.854,0.732,21.083
102850,140321,19647,-0.092,-0.937,-0.221,-0.427,0.61,0.61,21.086
102850,140367,7837,-0.09,-0.939,-0.22,-0.427,0.61,0.61,21.093
102867,140321,19647,-0.091,-0.935,-0.227,0.427,0.488,0.366,21.096
102867,140359,7833,-0.096,-0.933,-0.226,0.427,0.488,0.366,21.102
102865,140321,19647,-0.094,-0.935,-0.221,0.549,0.061,0.183,21.106
102865,140337,7833,-0.094,-0.937,-0.222,0.549,0.061,0.183,21.112
102856,140321,19647,-0.094,-0.937,-0.222,0.549,0.061,0.183,21.116
102856,140366,7844,-0.088,-0.941,-0.214,0.61,-0.366,-0.183,21.122
102852,140321,19647,-0.088,-0.941,-0.214,0.61,-0.366,-0.183,21.126
102852,140342,7819,-0.09,-0.94,-0.211,0.305,-0.366,-0.183,21.132
102842,140321,19647,-0.09,-0.94,-0.211,0.305,-0.366,-0.183,21.136
102842,140338,7836,-0.089,-0.938,-0.216,-0.183,0.061,0.122,21.142
102832,140321,19647,-0.089,-0.938,-0.216,-0.183,0.061,0.122,21.146
102832,140346,7826,-0.091,-0.942,-0.212,-0.549,0.305,0.183,21.152
102834,140321,19647,-0.091,-0.942,-0.212,-0.549,0.305,0.183,21.156
102834,140336,7817,-0.091,-0.937,-0.215,-0.549,0.671,0.427,21.162
102826,140321,19647,-0.091,-0.937,-0.215,-0.549,0.671,0.427,21.166
102826,140337,7821,-0.092,-0.933,-0.219,-0.793,1.098,0.61,21.172
102842,140321,19647,-0.092,-0.933,-0.219,-0.793,1.098,0.61,21.175
102842,140343,7810,-0.092,-0.94,-0.221,-1.22,1.037,0.488,21.182
102819,140321,19647,-0.092,-0.94,-0.221,-1.22,1.037,0.488,21.185
102819,140331,7831,-0.09,-0.935,-0.219,-0.976,0.854,0.427,21.192
102825,140321,19647,-0.09,-0.935,-0.219,-0.976,0.854,0.427,21.195
102825,140338,7820,-0.09,-0.937,-0.222,-0.915,0.61,0.366,21.201
102834,140321,19647,-0.09,-0.937,-0.222,-0.915,0.61,0.366,21.205
102834,140337,7828,-0.09,-0.943,-0.219,-0.915,0.61,0.305,21.211
102815,140321,19647,-0.09,-0.943,-0.219,-0.915,0.61,0.305,21.215
102815,140346,7835,-0.09,-0.94,-0.223,-0.732,0.488,0.427,21.221
102828,140321,19647,-0.09,-0.94,-0.223,-0.732,0.488,0.427,21.225
102828,140352,7828,-0.092,-0.933,-0.22,-0.549,0.549,0.732,21.231
102822,140321,19647,-0.092,-0.933,-0.22,-0.549,0.549,0.732,21.235
102822,140355,7843,-0.091,-0.937,-0.221,-0.122,0.549,0.793,21.241
102818,140321,19647,-0.091,-0.937,-0.221,-0.122,0.549,0.793,21.245
102818,140346,7834,-0.089,-0.935,-0.22,-0.122,0.427,0.671,21.251
102837,140321,19647,-0.089,-0.935,-0.22,-0.122,0.427,0.671,21.255
102837,140332,7831,-0.089,-0.937,-0.218,-0.244,0.427,0.61,21.261
102823,140321,19647,-0.092,-0.94,-0.221,-0.244,0.427,0.61,21.265
102823,140313,7827,-0.094,-0.937,-0.219,0.061,0.488,0.549,21.271
102812,140321,19647,-0.093,-0.933,-0.222,0.061,0.488,0.549,21.274
102812,140358,7838,-0.091,-0.935,-0.222,0,0.366,0.488,21.281
102811,140321,19647,-0.094,-0.938,-0.22,0,0.366,0.488,21.284
102811,140348,7813,-0.096,-0.943,-0.223,-0.061,0.244,0.366,21.291
102811,140321,19647,-0.092,-0.94,-0.219,-0.061,0.244,0.366,21.294
102811,140312,7824,-0.094,-0.935,-0.215,0.244,0.305,0.366,21.3
102844,140321,19647,-0.091,-0.935,-0.216,0.244,0.305,0.366,21.304
102844,140325,7822,-0.091,-0.935,-0.218,-0.061,0.366,0.366,21.31
102815,140321,19647,-0.094,-0.933,-0.224,-0.061,0.366,0.366,21.314
102815,140324,7824,-0.096,-0.935,-0.228,-0.61,0.305,0.305,21.32
102829,140321,19647,-0.098,-0.941,-0.221,-0.61,0.305,0.305,21.324
102829,140318,7821,-0.092,-0.942,-0.217,0.061,0.122,0,21.33
102806,140321,19647,-0.09,-0.94,-0.215,0.061,0.122,0,21.334
102806,140333,7836,-0.092,-0.937,-0.207,0.305,0.122,0,21.34
102812,140321,19647,-0.091,-0.932,-0.214,0.305,0.122,0,21.344
102812,140349,7807,-0.094,-0.934,-0.219,-0.366,0.488,0.244,21.35
102844,140321,19647,-0.09,-0.94,-0.219,-0.366,0.488,0.244,21.354
102844,140333,7830,-0.087,-0.944,-0.221,-0.366,0.549,0.305,21.36
102843,140321,19647,-0.086,-0.946,-0.223,-0.366,0.549,0.305,21.364
102843,140361,7831,-0.089,-0.943,-0.219,-0.244,0.427,0.427,21.37
102832,140321,19647,-0.093,-0.935,-0.218,-0.244,0.427,0.427,21.373
102832,140346,7837,-0.091,-0.931,-0.219,-0.305,0.366,0.549,21.38
102831,140321,19647,-0.089,-0.932,-0.223,-0.305,0.366,0.549,21.383
102831,140337,7831,-0.093,-0.936,-0.221,-0.366,0.183,0.427,21.39
102838,140321,19647,-0.093,-0.939,-0.224,-0.366,0.183,0.427,21.393
102838,140346,7836,-0.09,-0.938,-0.221,0.122,-0.061,0.305,21.399
102845,140321,19647,-0.091,-0.937,-0.22,0.122,-0.061,0.305,21.403
102845,140332,7837,-0.093,-0.938,-0.218,0.427,-0.122,0.366,21.409
102824,140321,19647,-0.092,-0.937,-0.214,0.427,-0.122,0.366,21.413
102824,140340,7841,-0.089,-0.938,-0.213,0.244,0.061,0.305,21.419
102829,140321,19647,-0.091,-0.936,-0.217,0.244,0.061,0.305,21.423
102829,140350,7847,-0.092,-0.937,-0.216,-0.122,0.183,0.427,21.429
102835,140321,19647,-0.091,-0.939,-0.213,-0.122,0.183,0.427,21.433
102835,140352,7822,-0.092,-0.94,-0.213,-0.244,0.488,0.549,21.439
102819,140321,19647,-0.092,-0.934,-0.217,-0.244,0.488,0.549,21.443
102819,140360,7827,-0.092,-0.934,-0.219,-0.549,0.793,0.61,21.449
102832,140321,19647,-0.092,-0.933,-0.223,-0.549,0.793,0.61,21.453
102832,140345,7827,-0.092,-0.934,-0.227,-0.61,0.854,0.427,21.459
102836,140321,19647,-0.091,-0.937,-0.225,-0.61,0.854,0.427,21.463
102836,140343,7828,-0.091,-0.938,-0.225,0,0.61,0.244,21.469
102820,140321,19647,-0.094,-0.934,-0.225,0,0.61,0.244,21.473
102820,140360,7829,-0.096,-0.931,-0.223,0.427,0.244,-0.061,21.479
102835,140321,19647,-0.096,-0.931,-0.218,0.427,0.244,-0.061,21.482
102835,140368,7834,-0.091,-0.939,-0.214,0.732,0,-0.427,21.489
102837,140321,19647,-0.089,-0.941,-0.221,0.732,0,-0.427,21.492
102837,140341,7825,-0.09,-0.942,-0.221,0.427,0,-0.427,21.498
102822,140321,19647,-0.09,-0.943,-0.222,0.427,0,-0.427,21.502
102822,140330,7840,-0.089,-0.944,-0.216,0,0.122,-0.061,21.508
102816,140321,19647,-0.086,-0.943,-0.219,0,0.122,-0.061,21.512
102816,140333,7834,-0.089,-0.94,-0.213,-0.122,0.183,0.244,21.518
102816,140321,19647,-0.09,-0.939,-0.212,-0.122,0.183,0.244,21.522
102816,140342,7823,-0.089,-0.934,-0.213,0.061,0.366,0.488,21.528
102811,140321,19647,-0.089,-0.935,-0.21,0.061,0.366,0.488,21.532
102811,140318,7841,-0.089,-0.937,-0.215,-0.122,0.671,0.549,21.538
102790,140321,19647,-0.088,-0.94,-0.219,-0.122,0.671,0.549,21.542
102790,140326,7830,-0.09,-0.939,-0.221,0.061,0.793,0.549,21.548
102827,140321,19647,-0.094,-0.938,-0.221,0.061,0.793,0.549,21.552
102827,140350,7817,-0.093,-0.932,-0.222,0.305,0.61,0.427,21.558
102811,140321,19647,-0.093,-0.931,-0.226,0.305,0.61,0.427,21.562
102811,140329,7824,-0.094,-0.932,-0.228,0.244,0.427,0.122,21.568
102822,140321,19647,-0.093,-0.937,-0.227,0.244,0.427,0.122,21.571
102822,140342,7828,-0.089,-0.941,-0.222,0.61,0,-0.244,21.578
102830,140321,19647,-0.09,-0.943,-0.222,0.61,0,-0.244,21.581
102830,140347,7822,-0.089,-0.942,-0.221,0.915,-0.244,-0.366,21.588
102825,140321,19647,-0.092,-0.941,-0.221,0.915,-0.244,-0.366,21.591
102825,140355,7836,-0.09,-0.936,-0.217,0.854,-0.244,0,21.597
102818,140321,19647,-0.094,-0.938,-0.214,0.854,-0.244,0,21.601
102818,140345,7824,-0.095,-0.942,-0.213,0.793,-0.183,0.122,21.607
102820,140321,19647,-0.089,-0.941,-0.215,0.793,-0.183,0.122,21.611
102820,140317,7831,-0.089,-0.939,-0.214,0.61,-0.061,0.122,21.617
102829,140321,19647,-0.091,-0.938,-0.215,0.61,-0.061,0.122,21.621
102829,140339,7841,-0.093,-0.936,-0.214,0.244,0.183,0.244,21.627
102839,140321,19647,-0.096,-0.935,-0.213,0.244,0.183,0.244,21.631
102839,140337,7828,-0.093,-0.937,-0.215,0.122,0.305,0.244,21.637
102819,140321,19647,-0.093,-0.939,-0.216,0.122,0.305,0.244,21.641
102819,140362,7818,-0.092,-0.938,-0.218,0.366,0.366,0.183,21.647
102821,140321,19647,-0.089,-0.937,-0.217,0.366,0.366,0.183,21.651
102821,140364,7824,-0.09,-0.935,-0.217,0.61,0.366,0,21.657
102822,140321,19647,-0.092,-0.935,-0.223,0.61,0.366,0,21.661
102822,140361,7841,-0.092,-0.937,-0.221,0.793,0.183,-0.183,21.667
102821,140321,19647,-0.094,-0.939,-0.218,0.793,0.183,-0.183,21.671
102821,140378,7829,-0.088,-0.938,-0.216,1.037,-0.061,-0.244,21.677
102844,140321,19647,-0.088,-0.934,-0.22,1.037,-0.061,-0.244,21.68
102844,140359,7825,-0.089,-0.934,-0.217,0.976,-0.244,-0.183,21.687
102825,140321,19647,-0.087,-0.936,-0.214,0.976,-0.244,-0.183,21.69
102825,140334,7829,-0.091,-0.941,-0.215,0.732,-0.183,-0.305,21.696
102834,140321,19647,-0.091,-0.941,-0.215,0.732,-0.183,-0.305,21.7
102834,140349,7829,-0.089,-0.937,-0.219,0.366,0,-0.183,21.706
102839,140321,19647,-0.089,-0.937,-0.219,0.366,0,-0.183,21.71
102839,140329,7824,-0.093,-0.94,-0.218,0.244,0,-0.061,21.716
102806,140321,19647,-0.093,-0.94,-0.218,0.244,0,-0.061,21.72
102806,140348,7832,-0.091,-0.948,-0.218,0.549,-0.122,0.061,21.726
102832,140321,19647,-0.091,-0.948,-0.218,0.549,-0.122,0.061,21.73
102832,140332,7814,-0.092,-0.938,-0.214,0.671,-0.122,0.122,21.736
102816,140321,19647,-0.092,-0.938,-0.214,0.671,-0.122,0.122,21.74
102816,140360,7815,-0.09,-0.933,-0.216,0.732,-0.061,0.061,21.746
102831,140321,19647,-0.09,-0.933,-0.216,0.732,-0.061,0.061,21.75
102831,140361,7826,-0.091,-0.94,-0.212,0.427,0.061,0.061,21.756
102817,140321,19647,-0.091,-0.94,-0.212,0.427,0.061,0.061,21.76
102817,140344,7840,-0.089,-0.938,-0.213,0.549,0.061,-0.061,21.766
102846,140321,19647,-0.089,-0.938,-0.213,0.549,0.061,-0.061,21.769
102846,140340,7835,-0.091,-0.94,-0.208,0.732,0,0,21.776
102820,140321,19647,-0.091,-0.94,-0.208,0.732,0,0,21.779
102820,140349,7824,-0.089,-0.941,-0.21,0.366,0.061,0.061,21.786
102831,140321,19647,-0.089,-0.941,-0.21,0.366,0.061,0.061,21.789
102831,140329,7826,-0.087,-0.941,-0.211,-0.061,0.244,0.305,21.795
102810,140321,19647,-0.087,-0.941,-0.211,-0.061,0.244,0.305,21.799
102810,140331,7827,-0.088,-0.939,-0.211,-0.305,0.549,0.427,21.805
102808,140321,19647,-0.088,-0.939,-0.211,-0.305,0.549,0.427,21.809
102808,140356,7826,-0.088,-0.939,-0.221,-0.366,0.671,0.366,21.815
102850,140321,19647,-0.088,-0.939,-0.221,-0.366,0.671,0.366,21.819
102850,140344,7825,-0.09,-0.933,-0.216,-0.183,0.61,0.366,21.825
102824,140321,19647,-0.09,-0.933,-0.216,-0.183,0.61,0.366,21.829
102824,140375,7830,-0.091,-0.937,-0.223,0.122,0.305,0.244,21.835
102832,140321,19647,-0.091,-0.937,-0.223,0.122,0.305,0.244,21.839
102832,140354,7833,-0.091,-0.938,-0.221,0.122,0.305,0.244,21.845
102840,140321,19647,-0.089,-0.941,-0.223,0.488,0.183,0.061,21.849
102840,140353,7828,-0.091,-0.94,-0.217,0.488,0.183,0.061,21.855
102833,140321,19647,-0.092,-0.939,-0.215,0.915,0.061,0.183,21.859
102833,140355,7835,-0.091,-0.942,-0.214,0.915,0.061,0.183,21.865
