102173,140197,7773,-0.113,-0.92,-0.274,-0.549,0.244,-0.061,150.792
102140,140065,19647,-0.12,-0.928,-0.276,-0.549,0.244,-0.061,150.796
102140,140170,7764,-0.123,-0.932,-0.275,-0.549,0.549,0.183,150.802
102125,140065,19647,-0.127,-0.928,-0.274,-0.549,0.549,0.183,150.806
102125,140163,7755,-0.122,-0.92,-0.275,0.061,0.549,0.244,150.812
102126,140065,19647,-0.121,-0.918,-0.278,0.061,0.549,0.244,150.815
102126,140167,7754,-0.117,-0.924,-0.281,0.244,0.183,0.061,150.822
102124,140065,19647,-0.116,-0.927,-0.281,0.244,0.183,0.061,150.825
102124,140165,7771,-0.118,-0.927,-0.278,0.061,0.244,0.244,150.832
102120,140065,19647,-0.121,-0.927,-0.269,0.061,0.244,0.244,150.835
102120,140188,7776,-0.122,-0.923,-0.27,0.122,0.305,0.366,150.841
102133,140065,19647,-0.119,-0.914,-0.277,0.122,0.305,0.366,150.845
102133,140167,7756,-0.117,-0.914,-0.274,0.061,0.183,0.305,150.851
102116,140065,19647,-0.12,-0.922,-0.271,0.061,0.183,0.305,150.855
102116,140159,7762,-0.122,-0.921,-0.273,0.122,0.244,0.244,150.861
102116,140065,19647,-0.122,-0.918,-0.278,0.122,0.244,0.244,150.865
102116,140152,7772,-0.125,-0.917,-0.275,0.061,0.366,0.244,150.871
102115,140065,19647,-0.122,-0.918,-0.271,0.061,0.366,0.244,150.875
102115,140158,7772,-0.12,-0.919,-0.276,0.549,0.061,0,150.881
102095,140065,19647,-0.119,-0.917,-0.278,0.549,0.061,0,150.885
102095,140150,7768,-0.116,-0.917,-0.278,0.244,-0.122,-0.061,150.891
102101,140065,19647,-0.12,-0.918,-0.277,0.244,-0.122,-0.061,150.895
102101,140114,7749,-0.123,-0.923,-0.276,-0.183,0.244,0,150.901
102095,140065,19647,-0.125,-0.927,-0.267,-0.183,0.244,0,150.905
102095,140150,7768,-0.121,-0.925,-0.271,-0.305,0.061,0,150.911
102106,140065,19647,-0.118,-0.927,-0.272,-0.305,0.061,0,150.914
102106,140152,7763,-0.117,-0.927,-0.267,-0.549,0.061,0.061,150.921
102108,140065,19647,-0.12,-0.926,-0.269,-0.549,0.061,0.061,150.924
102108,140148,7749,-0.123,-0.926,-0.273,-0.122,0.305,0.427,150.93
102127,140065,19647,-0.123,-0.928,-0.271,-0.122,0.305,0.427,150.934
102127,140159,7755,-0.12,-0.922,-0.273,0.122,0.305,0.366,150.94
102109,140065,19647,-0.12,-0.919,-0.276,0.122,0.305,0.366,150.944
102109,140157,7767,-0.12,-0.918,-0.269,0.549,0.183,0.427,150.95
102072,140065,19647,-0.118,-0.912,-0.271,0.549,0.183,0.427,150.954
102072,140125,7764,-0.118,-0.912,-0.278,0.549,0.305,0.366,150.96
102072,140065,19647,-0.12,-0.914,-0.277,0.549,0.305,0.366,150.964
102072,140125,7761,-0.119,-0.918,-0.271,0.427,0.366,0.061,150.97
102055,140065,19647,-0.119,-0.915,-0.272,0.427,0.366,0.061,150.974
102055,140107,7747,-0.121,-0.914,-0.275,0.244,0.244,-0.183,150.98
102038,140065,19647,-0.123,-0.918,-0.268,0.244,0.244,-0.183,150.984
102038,140089,7766,-0.12,-0.918,-0.266,0.183,0.244,-0.305,150.99
102062,140065,19647,-0.119,-0.919,-0.269,0.183,0.244,-0.305,150.994
102062,140113,7747,-0.117,-0.923,-0.267,-0.366,0.244,-0.244,151
102050,140065,19647,-0.116,-0.929,-0.267,-0.366,0.244,-0.244,151.004
102050,140091,7763,-0.12,-0.93,-0.268,-0.793,0.549,-0.122,151.01
102066,140065,19647,-0.125,-0.931,-0.276,-0.793,0.549,-0.122,151.013
102066,140131,7751,-0.122,-0.929,-0.274,-0.61,0.549,0.122,151.02
102059,140065,19647,-0.124,-0.932,-0.274,-0.61,0.549,0.122,151.023
102059,140102,7762,-0.12,-0.927,-0.278,-0.305,0.366,0.122,151.03
102053,140065,19647,-0.117,-0.924,-0.279,-0.305,0.366,0.122,151.033
102053,140120,7756,-0.122,-0.925,-0.279,-0.061,0.305,0.366,151.039
102056,140065,19647,-0.123,-0.925,-0.28,-0.061,0.305,0.366,151.043
102056,140123,7731,-0.121,-0.924,-0.281,0.305,0.244,0.427,151.049
102057,140065,19647,-0.12,-0.917,-0.279,0.305,0.244,0.427,151.053
102057,140094,7752,-0.115,-0.915,-0.283,0.427,-0.122,0.305,151.059
102026,140065,19647,-0.113,-0.914,-0.279,0.427,-0.122,0.305,151.063
102026,140123,7755,-0.119,-0.918,-0.277,0.732,-0.122,0.183,151.069
102047,140065,19647,-0.119,-0.918,-0.277,0.732,-0.122,0.183,151.073
102047,140122,7766,-0.121,-0.916,-0.273,1.037,0.061,-0.061,151.079
102075,140065,19647,-0.121,-0.916,-0.273,1.037,0.061,-0.061,151.083
102075,140130,7749,-0.112,-0.919,-0.252,0.915,-0.122,-0.183,151.089
102082,140065,19647,-0.112,-0.919,-0.252,0.915,-0.122,-0.183,151.093
102082,140138,7755,-0.115,-0.918,-0.279,-0.488,0.183,-0.061,151.099
102073,140065,19647,-0.115,-0.918,-0.279,-0.488,0.183,-0.061,151.103
102073,140144,7747,-0.121,-0.937,-0.278,-0.793,0.732,0.244,151.109
102091,140065,19647,-0.121,-0.937,-0.278,-0.793,0.732,0.244,151.112
102091,140131,7752,-0.12,-0.926,-0.268,-0.183,0.305,0.244,151.119
102065,140065,19647,-0.12,-0.926,-0.268,-0.183,0.305,0.244,151.122
102065,140134,7770,-0.114,-0.918,-0.275,0.244,0.061,0.183,151.129
102097,140065,19647,-0.114,-0.918,-0.275,0.244,0.061,0.183,151.132
102097,140149,7760,-0.119,-0.929,-0.267,-0.061,0.366,0.671,151.138
102088,140065,19647,-0.119,-0.929,-0.267,-0.061,0.366,0.671,151.142
102088,140121,7751,-0.124,-0.918,-0.269,0.427,0.244,0.427,151.148
102083,140065,19647,-0.124,-0.918,-0.269,0.427,0.244,0.427,151.152
102083,140132,7758,-0.116,-0.912,-0.256,0.793,-0.183,0.183,151.158
102082,140065,19647,-0.116,-0.912,-0.256,0.793,-0.183,0.183,151.162
102082,140152,7762,-0.117,-0.914,-0.277,-0.183,0.244,0.183,151.168
102091,140065,19647,-0.117,-0.914,-0.277,-0.183,0.244,0.183,151.172
102091,140157,7746,-0.129,-0.924,-0.276,-0.732,0.793,0.122,151.178
102097,140065,19647,-0.129,-0.924,-0.276,-0.732,0.793,0.122,151.182
102097,140130,7755,-0.124,-0.926,-0.272,-0.122,0.427,0,151.188
102095,140065,19647,-0.124,-0.926,-0.272,-0.122,0.427,0,151.192
102095,140160,7763,-0.118,-0.921,-0.276,0,0.061,-0.061,151.198
102093,140065,19647,-0.118,-0.921,-0.276,0,0.061,-0.061,151.202
102093,140166,7758,-0.122,-0.925,-0.276,-0.305,0.305,0.122,151.208
102088,140065,19647,-0.122,-0.925,-0.276,-0.305,0.305,0.122,151.211
102088,140136,7762,-0.124,-0.924,-0.277,-0.305,0.305,0.122,151.218
102091,140065,19647,-0.121,-0.92,-0.272,0.183,0.305,0.183,151.221
102091,140142,7753,-0.119,-0.92,-0.269,0.183,0.305,0.183,151.227
102114,140065,19647,-0.119,-0.918,-0.263,0.61,0.122,0,151.231
102114,140144,7766,-0.116,-0.915,-0.271,0.61,0.122,0,151.237
102114,140065,19647,-0.116,-0.917,-0.28,0.183,0.183,0.183,151.241
102114,140141,7756,-0.117,-0.921,-0.275,0.183,0.183,0.183,151.247
102110,140065,19647,-0.119,-0.926,-0.27,0.061,0.366,0.244,151.251
102110,140155,7750,-0.12,-0.924,-0.275,0.061,0.366,0.244,151.257
102104,140065,19647,-0.116,-0.925,-0.269,0.305,0.244,0.183,151.261
102104,140142,7751,-0.113,-0.923,-0.268,0.305,0.244,0.183,151.267
102099,140065,19647,-0.114,-0.918,-0.269,0.305,0.122,0.061,151.271
102099,140153,7754,-0.117,-0.92,-0.269,0.305,0.122,0.061,151.277
102100,140065,19647,-0.117,-0.923,-0.266,-0.183,0.427,0.244,151.281
102100,140161,7760,-0.117,-0.928,-0.256,-0.183,0.427,0.244,151.287
102095,140065,19647,-0.117,-0.927,-0.266,-0.671,0.427,0.305,151.291
102095,140138,7769,-0.112,-0.923,-0.275,-0.671,0.427,0.305,151.297
102095,140065,19647,-0.112,-0.926,-0.273,-0.854,0.488,0.427,151.301
102095,140141,7763,-0.117,-0.924,-0.273,-0.854,0.488,0.427,151.307
102121,140065,19647,-0.119,-0.921,-0.288,-0.671,0.793,0.732,151.31
102121,140173,7750,-0.121,-0.92,-0.294,-0.671,0.793,0.732,151.317
102121,140065,19647,-0.12,-0.926,-0.287,-0.061,0.732,0.549,151.32
102121,140137,7746,-0.119,-0.921,-0.281,-0.061,0.732,0.549,151.327
102111,140065,19647,-0.121,-0.915,-0.279,1.22,0.122,0.183,151.33
102111,140164,7782,-0.12,-0.912,-0.277,1.22,0.122,0.183,151.336
102112,140065,19647,-0.122,-0.909,-0.271,1.768,-0.183,-0.122,151.34
102112,140164,7770,-0.127,-0.91,-0.266,1.768,-0.183,-0.122,151.346
102108,140065,19647,-0.127,-0.913,-0.262,1.585,-0.183,-0.366,151.35
102108,140135,7731,-0.121,-0.913,-0.262,1.585,-0.183,-0.366,151.356
102082,140065,19647,-0.12,-0.918,-0.254,0.732,-0.305,-0.488,151.36
102082,140137,7752,-0.118,-0.929,-0.248,0.732,-0.305,-0.488,151.366
102082,140065,19647,-0.116,-0.932,-0.257,-0.305,-0.183,-0.305,151.37
102082,140145,7767,-0.118,-0.929,-0.264,-0.305,-0.183,-0.305,151.376
102113,140065,19647,-0.118,-0.93,-0.269,-1.341,0.488,0.122,151.38
102113,140151,7767,-0.124,-0.937,-0.278,-1.341,0.488,0.122,151.386
102106,140065,19647,-0.127,-0.939,-0.277,-1.159,0.854,0.549,151.39
102106,140157,7760,-0.121,-0.936,-0.276,-1.159,0.854,0.549,151.396
102096,140065,19647,-0.123,-0.925,-0.277,0,0.549,0.732,151.4
102096,140136,7766,-0.118,-0.916,-0.281,0,0.549,0.732,151.406
102096,140065,19647,-0.116,-0.913,-0.277,0.915,0.122,0.488,151.409
102096,140138,7761,-0.12,-0.915,-0.279,0.915,0.122,0.488,151.416
102089,140065,19647,-0.118,-0.91,-0.277,1.22,-0.122,0.427,151.419
102089,140145,7747,-0.115,-0.91,-0.27,1.22,-0.122,0.427,151.426
102091,140065,19647,-0.113,-0.912,-0.265,0.915,-0.183,0.122,151.429
102091,140136,7754,-0.113,-0.917,-0.254,0.915,-0.183,0.122,151.435
102099,140065,19647,-0.112,-0.914,-0.26,0.488,-0.244,-0.122,151.439
102099,140162,7746,-0.112,-0.92,-0.265,0.488,-0.244,-0.122,151.445
102094,140065,19647,-0.116,-0.922,-0.276,-0.732,0.244,0,151.449
102094,140132,7755,-0.121,-0.925,-0.276,-0.732,0.244,0,151.455
102085,140065,19647,-0.123,-0.93,-0.271,-1.098,0.61,0.183,151.459
102085,140132,7757,-0.124,-0.932,-0.271,-1.098,0.61,0.183,151.465
102078,140065,19647,-0.118,-0.929,-0.272,-0.488,0.244,0.183,151.469
102078,140138,7758,-0.117,-0.927,-0.275,-0.488,0.244,0.183,151.475
102087,140065,19647,-0.118,-0.925,-0.276,-0.061,0.061,0.122,151.479
102087,140151,7748,-0.12,-0.92,-0.274,-0.061,0.061,0.122,151.485
102101,140065,19647,-0.121,-0.921,-0.271,0.122,0.061,0.305,151.489
102101,140131,7754,-0.119,-0.923,-0.266,0.122,0.061,0.305,151.495
102121,140065,19647,-0.119,-0.917,-0.266,0.305,0.122,0.183,151.499
102121,140137,7756,-0.117,-0.921,-0.265,0.305,0.122,0.183,151.505
102084,140065,19647,-0.116,-0.925,-0.263,0.427,0.061,0.183,151.508
