100589,139553,19647,-0.035,-0.958,-0.157,-0.61,0.183,-0.244,456.992
100589,139622,7666,-0.03,-0.971,-0.162,-0.732,0.366,0.122,456.998
100579,139553,19647,-0.03,-0.971,-0.162,-0.732,0.366,0.122,457.002
100579,139610,7674,-0.042,-0.967,-0.166,0.244,0.305,0.427,457.008
100590,139553,19647,-0.042,-0.967,-0.166,0.244,0.305,0.427,457.012
100590,139631,7678,-0.035,-0.948,-0.148,1.402,-0.061,0.427,457.018
100617,139553,19647,-0.035,-0.948,-0.148,1.402,-0.061,0.427,457.021
100617,139626,7675,-0.032,-0.943,-0.149,1.037,0.061,0.427,457.028
100610,139553,19647,-0.032,-0.943,-0.149,1.037,0.061,0.427,457.031
100610,139639,7682,-0.033,-0.942,-0.153,1.037,0.061,0.427,457.037
100610,139553,19647,-0.036,-0.943,-0.153,0.122,0.488,0.427,457.041
100610,139647,7668,-0.036,-0.94,-0.156,0.122,0.488,0.427,457.047
100609,139553,19647,-0.034,-0.943,-0.154,0,0.549,0.244,457.051
100609,139656,7660,-0.033,-0.94,-0.146,0,0.549,0.244,457.057
100608,139553,19647,-0.03,-0.939,-0.148,-0.305,0.61,-0.061,457.061
100608,139662,7659,-0.029,-0.948,-0.146,-0.305,0.61,-0.061,457.067
100606,139553,19647,-0.03,-0.956,-0.145,-0.793,0.915,-0.122,457.071
100606,139624,7667,-0.031,-0.962,-0.155,-0.793,0.915,-0.122,457.077
100587,139553,19647,-0.028,-0.966,-0.162,-1.402,1.22,0.061,457.081
100587,139640,7671,-0.032,-0.97,-0.164,-1.402,1.22,0.061,457.087
100597,139553,19647,-0.034,-0.966,-0.164,-0.915,1.22,0.427,457.091
100597,139615,7663,-0.036,-0.963,-0.161,-0.915,1.22,0.427,457.097
100576,139553,19647,-0.036,-0.957,-0.16,-0.244,0.793,0.671,457.101
100576,139608,7683,-0.033,-0.958,-0.165,-0.244,0.793,0.671,457.107
100567,139553,19647,-0.034,-0.961,-0.166,-0.366,0.61,0.671,457.111
100567,139597,7668,-0.038,-0.96,-0.165,-0.366,0.61,0.671,457.117
100553,139553,19647,-0.038,-0.955,-0.161,-0.122,0.61,1.159,457.12
100553,139577,7672,-0.036,-0.944,-0.157,-0.122,0.61,1.159,457.127
100526,139553,19647,-0.042,-0.932,-0.146,0.366,0.427,0.854,457.13
100526,139602,7646,-0.042,-0.929,-0.145,0.366,0.427,0.854,457.137
100496,139553,19647,-0.035,-0.93,-0.149,0.061,0.244,0.366,457.14
100496,139591,7663,-0.034,-0.941,-0.152,0.061,0.244,0.366,457.146
100492,139297,19647,-0.034,-0.949,-0.158,-1.28,0.549,0.427,457.15
100492,139513,7661,-0.033,-0.957,-0.164,-1.28,0.549,0.427,457.156
100469,139553,19647,-0.037,-0.957,-0.163,-1.341,0.671,0.366,457.16
100469,139540,7662,-0.037,-0.953,-0.156,-1.341,0.671,0.366,457.166
100468,139297,19647,-0.038,-0.953,-0.152,-0.183,0.427,0.061,457.17
100468,139514,7673,-0.032,-0.951,-0.151,-0.183,0.427,0.061,457.176
100447,139297,19647,-0.032,-0.956,-0.152,-0.61,0.427,0.122,457.18
100447,139504,7649,-0.034,-0.966,-0.157,-0.61,0.427,0.122,457.186
100455,139297,19647,-0.041,-0.969,-0.166,-1.341,0.732,0.61,457.19
100455,139499,7673,-0.042,-0.964,-0.171,-1.341,0.732,0.61,457.196
100463,139297,19647,-0.043,-0.954,-0.171,-0.732,0.61,0.732,457.2
100463,139509,7650,-0.042,-0.951,-0.161,-0.732,0.61,0.732,457.206
100437,139297,19647,-0.036,-0.952,-0.159,0,0.244,0.549,457.21
100437,139492,7646,-0.04,-0.946,-0.157,0,0.244,0.549,457.216
100440,139297,19647,-0.039,-0.944,-0.16,-0.183,0.244,0.671,457.219
100440,139506,7660,-0.037,-0.945,-0.157,-0.183,0.244,0.671,457.226
100438,139553,19647,-0.038,-0.947,-0.155,-0.488,0.366,0.671,457.229
100438,139527,7650,-0.036,-0.949,-0.158,-0.488,0.366,0.671,457.236
100412,139297,19647,-0.038,-0.95,-0.159,-0.732,0.549,0.244,457.239
100412,139505,7652,-0.037,-0.945,-0.159,-0.732,0.549,0.244,457.245
100427,139297,19647,-0.034,-0.947,-0.154,-0.671,0.488,-0.061,457.249
100427,139496,7643,-0.032,-0.951,-0.156,-0.671,0.488,-0.061,457.255
100404,139297,19647,-0.037,-0.952,-0.162,-0.549,0.427,0.122,457.259
100404,139498,7663,-0.038,-0.953,-0.163,-0.549,0.427,0.122,457.265
100419,139297,19647,-0.036,-0.951,-0.164,-0.305,0.488,0.061,457.269
100419,139510,7641,-0.033,-0.951,-0.166,-0.305,0.488,0.061,457.275
100404,139297,19647,-0.034,-0.953,-0.165,-0.061,0.305,-0.122,457.279
100404,139504,7656,-0.033,-0.951,-0.162,-0.061,0.305,-0.122,457.285
100424,139553,19647,-0.036,-0.954,-0.156,0.061,0.061,-0.061,457.289
100424,139526,7649,-0.037,-0.953,-0.15,0.061,0.061,-0.061,457.295
100404,139297,19647,-0.035,-0.951,-0.152,-0.122,-0.061,0,457.299
100404,139507,7650,-0.031,-0.956,-0.155,-0.122,-0.061,0,457.305
100410,139297,19647,-0.032,-0.954,-0.154,-0.671,-0.244,0.183,457.309
100410,139498,7653,-0.032,-0.954,-0.157,-0.671,-0.244,0.183,457.315
100411,139297,19647,-0.031,-0.957,-0.161,-1.037,0.061,0.488,457.318
100411,139487,7650,-0.031,-0.96,-0.16,-1.037,0.061,0.488,457.325
100424,139297,19647,-0.031,-0.96,-0.151,-0.854,0.183,0.488,457.328
100424,139492,7637,-0.03,-0.956,-0.153,-0.854,0.183,0.488,457.335
100411,139297,19647,-0.031,-0.954,-0.156,-0.488,0.244,0.488,457.338
100411,139489,7639,-0.033,-0.958,-0.16,-0.488,0.244,0.488,457.344
100392,139297,19647,-0.036,-0.957,-0.162,-0.183,0.305,0.61,457.348
100392,139477,7646,-0.035,-0.948,-0.163,-0.183,0.305,0.61,457.354
100379,139297,19647,-0.036,-0.948,-0.164,0.122,0.244,0.671,457.358
100379,139473,7642,-0.036,-0.945,-0.162,0.122,0.244,0.671,457.364
100382,139297,19647,-0.037,-0.943,-0.154,0.366,0.183,0.183,457.368
100382,139471,7655,-0.034,-0.942,-0.146,0.366,0.183,0.183,457.374
100383,139297,19647,-0.033,-0.941,-0.15,0.366,0.305,-0.061,457.378
100383,139488,7635,-0.035,-0.944,-0.157,0.366,0.305,-0.061,457.384
100380,139297,19647,-0.039,-0.95,-0.164,-0.488,0.549,0,457.388
100380,139455,7646,-0.038,-0.958,-0.171,-0.488,0.549,0,457.394
100383,139297,19647,-0.039,-0.96,-0.171,-0.488,0.427,0.244,457.398
100383,139476,7643,-0.037,-0.957,-0.156,-0.488,0.427,0.244,457.404
100386,139297,19647,-0.034,-0.957,-0.144,0.305,0.244,0,457.408
100386,139481,7636,-0.033,-0.956,-0.148,0.305,0.244,0,457.414
100371,139297,19647,-0.03,-0.956,-0.15,0.061,0.244,0,457.417
100371,139473,7649,-0.03,-0.958,-0.157,0.061,0.244,0,457.424
100360,139297,19647,-0.029,-0.963,-0.153,-0.61,0.488,0.488,457.427
100360,139464,7638,-0.033,-0.961,-0.152,-0.61,0.488,0.488,457.434
100375,139297,19647,-0.034,-0.954,-0.151,-0.549,0.671,0.61,457.437
100375,139469,7648,-0.035,-0.949,-0.149,-0.549,0.671,0.61,457.443
100342,139297,19647,-0.032,-0.946,-0.151,-0.61,0.549,0.61,457.447
100342,139442,7638,-0.031,-0.946,-0.152,-0.61,0.549,0.61,457.453
100348,139297,19647,-0.03,-0.947,-0.162,-0.976,0.671,0.732,457.457
100348,139448,7643,-0.033,-0.949,-0.168,-0.976,0.671,0.732,457.463
100347,139297,19647,-0.037,-0.954,-0.169,-1.098,1.037,0.854,457.467
100347,139463,7626,-0.038,-0.951,-0.17,-1.098,1.037,0.854,457.473
100345,139297,19647,-0.036,-0.944,-0.161,-0.427,0.793,0.549,457.477
100345,139453,7638,-0.036,-0.94,-0.147,-0.427,0.793,0.549,457.483
100340,139297,19647,-0.036,-0.94,-0.147,-0.427,0.793,0.549,457.487
100340,139465,7648,-0.036,-0.944,-0.139,0.122,0.549,0.183,457.493
100354,139297,19647,-0.036,-0.944,-0.139,0.122,0.549,0.183,457.497
100354,139447,7635,-0.04,-0.959,-0.163,-1.037,0.976,0,457.503
100345,139297,19647,-0.04,-0.959,-0.163,-1.037,0.976,0,457.507
100345,139445,7641,-0.043,-0.965,-0.171,-1.646,1.463,0.427,457.513
100326,139297,19647,-0.043,-0.965,-0.171,-1.646,1.463,0.427,457.516
100326,139444,7642,-0.034,-0.953,-0.163,-0.671,0.915,0.427,457.523
100331,139297,19647,-0.034,-0.953,-0.163,-0.671,0.915,0.427,457.526
100331,139432,7648,-0.037,-0.953,-0.168,-0.183,0.549,0.244,457.533
100323,139297,19647,-0.037,-0.953,-0.168,-0.183,0.549,0.244,457.536
100323,139439,7659,-0.034,-0.954,-0.17,-0.549,0.488,0.549,457.542
100352,139297,19647,-0.034,-0.954,-0.17,-0.549,0.488,0.549,457.546
100352,139441,7636,-0.04,-0.95,-0.163,-0.732,0.244,0.793,457.552
100357,139297,19647,-0.04,-0.95,-0.163,-0.732,0.244,0.793,457.556
100357,139450,7640,-0.033,-0.943,-0.158,-0.305,0.061,0.549,457.562
100345,139297,19647,-0.033,-0.943,-0.158,-0.305,0.061,0.549,457.566
100345,139455,7645,-0.031,-0.943,-0.159,0.183,-0.183,0.366,457.572
100338,139297,19647,-0.031,-0.943,-0.159,0.183,-0.183,0.366,457.576
100338,139462,7646,-0.032,-0.948,-0.159,-0.183,-0.061,0.305,457.582
100346,139297,19647,-0.032,-0.948,-0.159,-0.183,-0.061,0.305,457.586
100346,139453,7636,-0.034,-0.945,-0.154,-0.244,0.122,0.122,457.592
100348,139297,19647,-0.034,-0.945,-0.154,-0.244,0.122,0.122,457.596
100348,139449,7656,-0.033,-0.949,-0.151,0.366,0.183,-0.366,457.602
100333,139297,19647,-0.033,-0.949,-0.151,0.366,0.183,-0.366,457.606
100333,139471,7651,-0.035,-0.95,-0.16,0.183,0.183,-0.427,457.612
100365,139297,19647,-0.035,-0.95,-0.16,0.183,0.183,-0.427,457.615
100365,139448,7652,-0.037,-0.95,-0.164,-0.183,0.183,-0.183,457.622
100348,139297,19647,-0.037,-0.95,-0.164,-0.183,0.183,-0.183,457.625
100348,139473,7639,-0.038,-0.953,-0.16,0,-0.061,-0.305,457.632
100350,139297,19647,-0.035,-0.956,-0.161,0,-0.061,-0.305,457.635
100350,139467,7657,-0.036,-0.957,-0.157,-0.183,-0.427,-0.305,457.641
100355,139297,19647,-0.039,-0.957,-0.158,-0.183,-0.427,-0.305,457.645
100355,139466,7644,-0.04,-0.958,-0.155,-0.549,-0.305,-0.183,457.651
100352,139297,19647,-0.041,-0.957,-0.155,-0.549,-0.305,-0.183,457.655
100352,139444,7648,-0.039,-0.954,-0.152,-0.427,-0.183,0.061,457.661
100341,139297,19647,-0.037,-0.953,-0.156,-0.427,-0.183,0.061,457.665
100341,139465,7648,-0.036,-0.952,-0.157,-0.488,-0.061,-0.061,457.671
100341,139297,19647,-0.042,-0.949,-0.15,-0.488,-0.061,-0.061,457.675
100341,139459,7644,-0.039,-0.948,-0.142,-0.427,0.183,0.061,457.681
100332,139297,19647,-0.037,-0.953,-0.147,-0.427,0.183,0.061,457.685
100332,139436,7636,-0.035,-0.952,-0.15,-0.915,0.305,0.122,457.691
100338,139297,19647,-0.032,-0.955,-0.158,-0.915,0.305,0.122,457.695
100338,139462,7636,-0.031,-0.958,-0.167,-1.037,0.549,0.305,457.701
100354,139297,19647,-0.034,-0.961,-0.163,-1.037,0.549,0.305,457.705
100354,139464,7643,-0.033,-0.961,-0.16,-0.61,0.549,0.488,457.711
100344,139297,19647,-0.032,-0.955,-0.159,-0.61,0.549,0.488,457.714
100344,139471,7643,-0.033,-0.944,-0.16,-0.244,0.366,0.427,457.721
100312,139297,19647,-0.033,-0.948,-0.159,-0.244,0.366,0.427,457.724
100312,139471,7654,-0.029,-0.955,-0.16,-0.549,0.244,0.549,457.731
100333,139297,19647,-0.027,-0.959,-0.165,-0.549,0.244,0.549,457.734
100333,139468,7642,-0.032,-0.962,-0.163,-0.854,0.488,0.915,457.74
100334,139297,19647,-0.033,-0.96,-0.164,-0.854,0.488,0.915,457.744
100334,139472,7652,-0.031,-0.948,-0.162,-0.366,0.61,0.793,457.75
100344,139297,19647,-0.031,-0.939,-0.157,-0.366,0.61,0.793,457.754
100344,139497,7644,-0.027,-0.941,-0.153,-0.122,0.549,0.427,457.76
100342,139297,19647,-0.03,-0.942,-0.151,-0.122,0.549,0.427,457.764
100342,139467,7648,-0.027,-0.946,-0.15,-0.854,0.976,0.366,457.77
100344,139297,19647,-0.029,-0.953,-0.157,-0.854,0.976,0.366,457.774
100344,139450,7656,-0.033,-0.957,-0.16,-1.646,1.463,0.488,457.78
100353,139297,19647,-0.034,-0.955,-0.162,-1.646,1.463,0.488,457.784
100353,139475,7651,-0.032,-0.954,-0.159,-1.159,1.341,0.427,457.79
100342,139297,19647,-0.031,-0.957,-0.152,-1.159,1.341,0.427,457.794
100342,139464,7658,-0.032,-0.951,-0.146,-0.61,1.098,0.183,457.8
100322,139297,19647,-0.031,-0.953,-0.152,-0.61,1.098,0.183,457.804
100322,139484,7645,-0.035,-0.958,-0.159,-0.915,1.037,0.427,457.81
100354,139297,19647,-0.038,-0.954,-0.16,-0.915,1.037,0.427,457.813
100354,139463,7641,-0.041,-0.952,-0.163,-0.915,1.22,0.732,457.82
100340,139297,19647,-0.042,-0.952,-0.164,-0.915,1.22,0.732,457.823
100340,139447,7649,-0.036,-0.952,-0.156,-0.305,0.854,0.732,457.83
100338,139297,19647,-0.036,-0.951,-0.158,-0.305,0.854,0.732,457.833
100338,139465,7631,-0.039,-0.952,-0.157,-0.183,0.549,0.732,457.839
100343,139297,19647,-0.042,-0.954,-0.159,-0.183,0.549,0.732,457.843
100343,139450,7637,-0.043,-0.954,-0.162,-0.488,0.549,0.854,457.849
100336,139297,19647,-0.041,-0.954,-0.154,-0.488,0.549,0.854,457.853
100336,139458,7659,-0.036,-0.948,-0.149,-0.488,0.488,0.854,457.859
100343,139297,19647,-0.034,-0.95,-0.16,-0.488,0.488,0.854,457.863
100343,139482,7640,-0.033,-0.95,-0.167,-1.037,0.671,0.854,457.869
100345,139297,19647,-0.035,-0.946,-0.165,-1.037,0.671,0.854,457.873
100345,139473,7651,-0.037,-0.952,-0.165,-1.159,0.976,0.976,457.879
100357,139297,19647,-0.036,-0.953,-0.168,-1.159,0.976,0.976,457.883
100357,139470,7655,-0.035,-0.954,-0.171,-1.037,1.037,0.732,457.889
100354,139297,19647,-0.037,-0.951,-0.171,-1.037,1.037,0.732,457.893
100354,139465,7648,-0.035,-0.947,-0.17,-0.732,0.915,0.549,457.899
100358,139297,19647,-0.035,-0.948,-0.168,-0.732,0.915,0.549,457.903
100358,139503,7643,-0.038,-0.946,-0.167,-0.427,0.671,0.427,457.909
100364,139297,19647,-0.04,-0.945,-0.171,-0.427,0.671,0.427,457.912
100364,139492,7638,-0.04,-0.944,-0.176,-0.122,0.549,0.244,457.919
100364,139297,19647,-0.042,-0.944,-0.171,-0.122,0.549,0.244,457.922
100364,139514,7648,-0.042,-0.941,-0.161,0.427,0.244,0,457.929
100351,139297,19647,-0.038,-0.941,-0.154,0.427,0.244,0,457.932
100351,139492,7641,-0.032,-0.945,-0.15,0.61,-0.183,-0.366,457.938
100350,139297,19647,-0.031,-0.95,-0.156,0.61,-0.183,-0.366,457.942
100350,139500,7657,-0.032,-0.958,-0.158,-0.488,0,-0.244,457.948
100371,139297,19647,-0.035,-0.962,-0.156,-0.488,0,-0.244,457.952
100371,139489,7649,-0.042,-0.96,-0.152,-0.732,0.305,0.244,457.958
100355,139297,19647,-0.036,-0.958,-0.149,-0.732,0.305,0.244,457.962
100355,139477,7649,-0.033,-0.953,-0.146,-0.366,0.244,0.244,457.968
100366,139297,19647,-0.031,-0.957,-0.155,-0.366,0.244,0.244,457.972
100366,139496,7657,-0.034,-0.96,-0.158,-0.366,0.244,0.366,457.978
100372,139297,19647,-0.039,-0.959,-0.162,-0.366,0.244,0.366,457.982
