103964,139529,7766,-0.095,-0.903,-0.293,-1.341,1.037,-0.915,339.23
103966,139553,19647,-0.095,-0.895,-0.298,-1.341,1.037,-0.915,339.233
103966,139555,7796,-0.092,-0.912,-0.307,-2.073,0.854,-1.402,339.24
103993,139553,19647,-0.089,-0.93,-0.298,-2.073,0.854,-1.402,339.243
103993,139569,7783,-0.091,-0.934,-0.278,-2.195,0.488,-1.159,339.249
104001,139553,19647,-0.092,-0.931,-0.279,-2.195,0.488,-1.159,339.253
104001,139569,7774,-0.09,-0.921,-0.293,-2.073,0.488,-0.976,339.259
104008,139553,19647,-0.098,-0.923,-0.29,-2.073,0.488,-0.976,339.263
104008,139568,7763,-0.099,-0.925,-0.29,-2.134,0.976,-0.427,339.269
104011,139553,19647,-0.099,-0.918,-0.294,-2.134,0.976,-0.427,339.273
104011,139588,7766,-0.101,-0.919,-0.297,-2.622,1.585,0,339.279
103978,139553,19647,-0.102,-0.93,-0.294,-2.622,1.585,0,339.283
103978,139540,7778,-0.1,-0.926,-0.288,-2.073,1.951,0.061,339.289
103959,139553,19647,-0.094,-0.918,-0.308,-2.073,1.951,0.061,339.293
103959,139549,7772,-0.095,-0.922,-0.321,-2.073,2.012,0.061,339.299
103999,139553,19647,-0.104,-0.933,-0.314,-2.073,2.012,0.061,339.303
103999,139552,7747,-0.106,-0.941,-0.294,-1.098,1.707,0.549,339.309
103970,139553,19647,-0.099,-0.921,-0.303,-1.098,1.707,0.549,339.313
103970,139527,7763,-0.094,-0.908,-0.333,0,1.159,0.671,339.319
103966,139553,19647,-0.098,-0.916,-0.317,0,1.159,0.671,339.322
103966,139539,7763,-0.098,-0.918,-0.307,0.915,0.427,0.732,339.329
103982,139553,19647,-0.093,-0.91,-0.319,0.915,0.427,0.732,339.332
103982,139533,7758,-0.097,-0.903,-0.313,1.646,-0.183,0.793,339.339
103961,139553,19647,-0.103,-0.897,-0.3,1.646,-0.183,0.793,339.342
103961,139541,7771,-0.092,-0.896,-0.296,2.195,-1.098,0.122,339.348
103982,139297,19647,-0.087,-0.898,-0.297,2.195,-1.098,0.122,339.352
103982,139517,7772,-0.092,-0.906,-0.297,1.159,-1.22,-0.671,339.358
104004,139553,19647,-0.091,-0.915,-0.288,1.159,-1.22,-0.671,339.362
104004,139546,7774,-0.094,-0.919,-0.292,0.732,-0.671,-0.854,339.368
104001,139553,19647,-0.093,-0.924,-0.286,0.732,-0.671,-0.854,339.372
104001,139556,7780,-0.093,-0.921,-0.3,0.366,-0.488,-0.793,339.378
104062,139553,19647,-0.094,-0.928,-0.299,0.366,-0.488,-0.793,339.382
104062,139605,7769,-0.096,-0.935,-0.285,0.061,-0.122,-0.366,339.388
104072,139553,19647,-0.091,-0.925,-0.292,0.061,-0.122,-0.366,339.392
104072,139601,7775,-0.088,-0.924,-0.307,-0.732,0.244,0.244,339.398
104081,139553,19647,-0.092,-0.932,-0.298,-0.732,0.244,0.244,339.402
104081,139593,7795,-0.093,-0.935,-0.296,-0.366,0.366,0.976,339.408
104096,139553,19647,-0.095,-0.924,-0.302,-0.366,0.366,0.976,339.412
104096,139629,7774,-0.099,-0.914,-0.302,0.244,0.244,1.768,339.418
104094,139553,19647,-0.097,-0.917,-0.289,0.244,0.244,1.768,339.422
