101647,139553,19647,-0.071,-0.959,0.12,-0.061,0.427,0.244,507.529
101647,139626,7839,-0.074,-0.958,0.12,-0.061,0.427,0.244,507.536
101660,139553,19647,-0.076,-0.955,0.117,0.305,0.366,0.366,507.539
101660,139618,7849,-0.076,-0.952,0.125,0.305,0.366,0.366,507.546
101667,139553,19647,-0.075,-0.957,0.132,0.061,0.122,0.183,507.549
101667,139625,7840,-0.072,-0.964,0.137,0.061,0.122,0.183,507.555
101653,139553,19647,-0.07,-0.965,0.135,-0.366,0.122,0.122,507.559
101653,139638,7846,-0.07,-0.966,0.129,-0.366,0.122,0.122,507.565
101677,139553,19647,-0.074,-0.964,0.127,-0.732,0.549,0.305,507.569
101677,139620,7842,-0.079,-0.966,0.125,-0.732,0.549,0.305,507.575
101674,139553,19647,-0.073,-0.967,0.133,-0.854,0.793,0.366,507.579
101674,139619,7857,-0.077,-0.963,0.125,-0.854,0.793,0.366,507.585
101688,139553,19647,-0.078,-0.963,0.125,-0.854,0.793,0.244,507.589
101688,139619,7837,-0.074,-0.967,0.13,-0.854,0.793,0.244,507.595
101677,139553,19647,-0.073,-0.962,0.117,-0.427,0.976,0.061,507.599
101677,139613,7834,-0.072,-0.956,0.112,-0.427,0.976,0.061,507.605
101687,139553,19647,-0.072,-0.958,0.115,-0.244,0.976,0.244,507.609
101687,139634,7847,-0.072,-0.959,0.114,-0.244,0.976,0.244,507.615
101653,139553,19647,-0.072,-0.957,0.108,0,0.976,0.244,507.619
101653,139617,7849,-0.071,-0.955,0.108,0,0.976,0.244,507.625
101671,139553,19647,-0.073,-0.962,0.111,-0.061,0.488,0.244,507.628
101671,139648,7844,-0.071,-0.969,0.114,-0.061,0.488,0.244,507.635
101676,139553,19647,-0.07,-0.966,0.12,0.122,0.061,0.305,507.638
101676,139603,7829,-0.071,-0.962,0.123,0.122,0.061,0.305,507.645
101650,139553,19647,-0.072,-0.964,0.121,0.183,-0.183,0.366,507.648
101650,139616,7844,-0.069,-0.967,0.123,0.183,-0.183,0.366,507.654
101664,139553,19647,-0.07,-0.966,0.121,0,-0.305,0.366,507.658
101664,139604,7829,-0.077,-0.964,0.124,0,-0.305,0.366,507.664
101659,139553,19647,-0.077,-0.963,0.132,0.061,-0.305,0.549,507.668
101659,139650,7842,-0.074,-0.959,0.133,0.061,-0.305,0.549,507.674
101696,139553,19647,-0.073,-0.954,0.132,-0.244,0,0.366,507.678
101696,139640,7843,-0.071,-0.954,0.134,-0.244,0,0.366,507.684
101678,139553,19647,-0.075,-0.956,0.129,-0.549,0.305,0.244,507.688
101678,139607,7845,-0.081,-0.953,0.124,-0.549,0.305,0.244,507.694
101688,139553,19647,-0.081,-0.953,0.122,-0.915,0.671,0.183,507.698
101688,139611,7841,-0.079,-0.954,0.114,-0.915,0.671,0.183,507.704
101673,139553,19647,-0.08,-0.961,0.115,-0.61,0.366,-0.244,507.708
