102990,140656,7845,-0.109,-0.917,-0.247,0.976,0,0.488,123.526
102988,140577,19647,-0.107,-0.906,-0.267,0.976,0,0.488,123.53
102988,140677,7845,-0.11,-0.907,-0.278,-0.61,0.488,0.793,123.536
103004,140577,19647,-0.118,-0.919,-0.27,-0.61,0.488,0.793,123.54
103004,140694,7832,-0.125,-0.924,-0.266,-1.037,1.22,0.854,123.546
102986,140577,19647,-0.125,-0.921,-0.27,-1.037,1.22,0.854,123.55
102986,140659,7841,-0.122,-0.919,-0.273,-0.61,0.915,0.488,123.556
102959,140577,19647,-0.118,-0.917,-0.287,-0.61,0.915,0.488,123.56
102959,140646,7842,-0.115,-0.914,-0.295,-0.366,0.549,0.305,123.566
102980,140577,19647,-0.117,-0.92,-0.289,-0.366,0.549,0.305,123.57
102980,140638,7826,-0.123,-0.926,-0.288,-0.061,0.732,0.427,123.576
102921,140577,19647,-0.128,-0.926,-0.283,-0.061,0.732,0.427,123.579
102921,140638,7845,-0.126,-0.921,-0.279,0.244,0.427,0.183,123.586
102959,140577,19647,-0.122,-0.924,-0.267,0.244,0.427,0.183,123.589
102959,140655,7833,-0.115,-0.922,-0.255,0.732,-0.305,-0.244,123.596
102960,140577,19647,-0.106,-0.922,-0.262,0.732,-0.305,-0.244,123.599
102960,140637,7835,-0.112,-0.915,-0.268,-0.244,-0.427,0.122,123.605
102943,140577,19647,-0.116,-0.92,-0.27,-0.244,-0.427,0.122,123.609
102943,140663,7838,-0.127,-0.928,-0.27,-0.793,0.549,0.488,123.615
102956,140577,19647,-0.128,-0.925,-0.268,-0.793,0.549,0.488,123.619
102956,140633,7832,-0.124,-0.924,-0.263,-0.244,0.732,0.488,123.625
102957,140577,19647,-0.112,-0.921,-0.263,-0.244,0.732,0.488,123.629
102957,140629,7828,-0.11,-0.921,-0.271,-0.244,0.305,0.061,123.635
102935,140577,19647,-0.114,-0.918,-0.279,-0.244,0.305,0.061,123.639
102935,140648,7833,-0.117,-0.916,-0.284,-0.366,0.793,0.427,123.645
102947,140577,19647,-0.124,-0.917,-0.285,-0.366,0.793,0.427,123.649
102947,140628,7837,-0.121,-0.923,-0.283,0,0.976,0.244,123.655
102911,140577,19647,-0.116,-0.926,-0.281,0,0.976,0.244,123.659
102911,140615,7819,-0.116,-0.924,-0.277,0.61,0.183,-0.122,123.665
102940,140577,19647,-0.112,-0.915,-0.279,0.61,0.183,-0.122,123.669
102940,140631,7826,-0.11,-0.913,-0.281,0.488,0.183,-0.122,123.675
102950,140577,19647,-0.116,-0.921,-0.281,0.488,0.183,-0.122,123.678
102950,140650,7814,-0.118,-0.926,-0.272,0.61,0.488,0.061,123.685
102935,140577,19647,-0.117,-0.922,-0.274,0.61,0.488,0.061,123.688
102935,140630,7831,-0.116,-0.918,-0.279,0.732,0.305,0.061,123.695
102941,140577,19647,-0.115,-0.919,-0.274,0.732,0.305,0.061,123.698
102941,140612,7830,-0.12,-0.925,-0.267,0.854,0.244,-0.183,123.704
102904,140577,19647,-0.116,-0.921,-0.258,0.854,0.244,-0.183,123.708
102904,140620,7830,-0.118,-0.921,-0.263,0.366,0.366,0.366,123.714
102895,140577,19647,-0.118,-0.916,-0.274,0.366,0.366,0.366,123.718
102895,140590,7835,-0.118,-0.923,-0.278,-1.098,0.793,0.305,123.724
102915,140577,19647,-0.122,-0.939,-0.266,-1.098,0.793,0.305,123.728
102915,140615,7832,-0.122,-0.942,-0.259,-0.671,0.854,0.549,123.734
102913,140577,19647,-0.119,-0.924,-0.273,-0.671,0.854,0.549,123.738
102913,140609,7835,-0.116,-0.918,-0.285,-0.671,0.732,0.671,123.744
102893,140577,19647,-0.119,-0.926,-0.282,-0.671,0.732,0.671,123.748
102893,140589,7850,-0.125,-0.918,-0.284,0.366,0.61,0.488,123.754
102892,140577,19647,-0.118,-0.915,-0.295,0.366,0.61,0.488,123.758
102892,140593,7842,-0.119,-0.922,-0.286,0.427,0.366,0.427,123.764
102902,140577,19647,-0.122,-0.923,-0.283,0.427,0.366,0.427,123.768
102902,140585,7827,-0.121,-0.914,-0.287,1.037,0.122,0,123.774
102914,140577,19647,-0.115,-0.909,-0.283,1.037,0.122,0,123.777
102914,140577,7833,-0.113,-0.91,-0.276,1.22,-0.244,-0.122,123.784
102899,140577,19647,-0.115,-0.914,-0.267,1.22,-0.244,-0.122,123.787
102899,140578,7833,-0.116,-0.919,-0.265,0.915,-0.366,-0.183,123.794
102887,140577,19647,-0.117,-0.921,-0.26,0.915,-0.366,-0.183,123.797
102887,140553,7822,-0.116,-0.919,-0.268,0,0,-0.061,123.803
102899,140577,19647,-0.116,-0.922,-0.272,0,0,-0.061,123.807
102899,140580,7827,-0.12,-0.93,-0.268,-0.488,0.183,-0.122,123.813
102904,140577,19647,-0.12,-0.933,-0.264,-0.488,0.183,-0.122,123.817
102904,140572,7814,-0.12,-0.931,-0.267,0,0.183,0.183,123.823
102871,140577,19647,-0.117,-0.924,-0.273,0,0.183,0.183,123.827
102871,140563,7829,-0.115,-0.924,-0.281,0,0.366,0.305,123.833
102900,140577,19647,-0.117,-0.924,-0.279,0,0.366,0.305,123.837
102900,140587,7817,-0.119,-0.926,-0.276,-0.305,0.427,0.427,123.843
102896,140577,19647,-0.122,-0.924,-0.276,-0.305,0.427,0.427,123.847
102896,140585,7836,-0.12,-0.918,-0.277,0,0.427,0.427,123.853
102895,140577,19647,-0.116,-0.917,-0.28,0,0.427,0.427,123.857
102895,140583,7817,-0.118,-0.917,-0.279,0.366,0.122,0.061,123.863
102876,140577,19647,-0.116,-0.913,-0.277,0.366,0.122,0.061,123.867
102876,140556,7832,-0.119,-0.915,-0.261,0.854,-0.122,-0.061,123.873
102863,140577,19647,-0.116,-0.922,-0.243,0.854,-0.122,-0.061,123.876
102863,140585,7820,-0.112,-0.916,-0.258,0.732,-0.122,-0.183,123.883
102889,140577,19647,-0.112,-0.916,-0.258,0.732,-0.122,-0.183,123.886
102889,140580,7806,-0.115,-0.926,-0.268,-0.793,0.305,-0.061,123.893
102845,140577,19647,-0.115,-0.926,-0.268,-0.793,0.305,-0.061,123.896
102845,140570,7825,-0.123,-0.933,-0.269,-0.549,0.793,0.305,123.902
102871,140577,19647,-0.123,-0.933,-0.269,-0.549,0.793,0.305,123.906
102871,140579,7811,-0.12,-0.924,-0.283,-0.122,0.671,0.061,123.912
102881,140577,19647,-0.12,-0.924,-0.283,-0.122,0.671,0.061,123.916
102881,140568,7825,-0.118,-0.919,-0.289,0.549,0.305,-0.061,123.922
102867,140577,19647,-0.118,-0.919,-0.289,0.549,0.305,-0.061,123.926
102867,140566,7832,-0.116,-0.928,-0.28,1.098,0,0,123.932
102875,140577,19647,-0.116,-0.928,-0.28,1.098,0,0,123.936
102875,140552,7822,-0.121,-0.917,-0.277,1.28,-0.183,-0.183,123.942
102864,140577,19647,-0.121,-0.917,-0.277,1.28,-0.183,-0.183,123.946
102864,140548,7833,-0.117,-0.912,-0.275,1.463,-0.488,-0.305,123.952
102851,140577,19647,-0.117,-0.912,-0.275,1.463,-0.488,-0.305,123.956
102851,140554,7832,-0.113,-0.924,-0.265,1.22,-0.488,-0.305,123.962
102839,140321,19647,-0.113,-0.924,-0.265,1.22,-0.488,-0.305,123.966
102839,140543,7821,-0.116,-0.919,-0.269,0.244,-0.305,-0.244,123.972
