104401,141857,19647,-0.073,-0.924,-0.302,-0.488,0.854,0.427,516.449
104401,141948,8105,-0.076,-0.921,-0.3,0.122,0.915,0.793,516.455
104403,141857,19647,-0.074,-0.916,-0.305,0.122,0.915,0.793,516.459
104403,141951,8119,-0.073,-0.912,-0.305,0.549,0.427,0.61,516.465
104400,141857,19647,-0.07,-0.916,-0.294,0.549,0.427,0.61,516.469
104400,141943,8115,-0.068,-0.921,-0.286,0.915,0.061,0.183,516.475
104406,141857,19647,-0.07,-0.919,-0.286,0.915,0.061,0.183,516.478
104406,141950,8126,-0.069,-0.917,-0.292,0.427,0.244,0.305,516.485
104392,141857,19647,-0.071,-0.916,-0.301,0.427,0.244,0.305,516.488
104392,141927,8086,-0.07,-0.918,-0.301,-0.61,0.366,0.427,516.495
104384,141857,19647,-0.069,-0.92,-0.301,-0.61,0.366,0.427,516.498
104384,141919,8111,-0.068,-0.923,-0.298,-0.366,0.244,0.305,516.504
104397,141857,19647,-0.068,-0.926,-0.29,-0.366,0.244,0.305,516.508
104397,141936,8122,-0.068,-0.922,-0.288,0.061,0.427,0.366,516.514
104374,141857,19647,-0.068,-0.917,-0.3,0.061,0.427,0.366,516.518
104374,141932,8107,-0.068,-0.916,-0.297,-0.488,0.549,0.61,516.524
104381,141857,19647,-0.073,-0.923,-0.291,-0.488,0.549,0.61,516.528
104381,141933,8112,-0.075,-0.928,-0.275,-0.244,0.488,0.61,516.534
104364,141857,19647,-0.067,-0.92,-0.283,-0.244,0.488,0.61,516.538
104364,141912,8106,-0.067,-0.911,-0.292,-0.61,0.732,0.549,516.544
104369,141857,19647,-0.073,-0.918,-0.291,-0.61,0.732,0.549,516.548
104369,141914,8113,-0.072,-0.924,-0.286,-1.159,1.098,0.732,516.554
104363,141857,19647,-0.073,-0.925,-0.285,-1.159,1.098,0.732,516.558
104363,141932,8106,-0.075,-0.921,-0.287,-0.976,1.22,0.793,516.564
104404,141857,19647,-0.072,-0.916,-0.296,-0.976,1.22,0.793,516.568
104404,141921,8106,-0.071,-0.922,-0.298,-0.976,1.463,0.671,516.574
104376,141857,19647,-0.071,-0.929,-0.295,-0.976,1.463,0.671,516.578
104376,141920,8119,-0.074,-0.925,-0.298,-0.305,1.402,0.793,516.584
104384,141857,19647,-0.076,-0.918,-0.308,-0.305,1.402,0.793,516.587
104384,141942,8103,-0.077,-0.906,-0.309,0,1.159,0.854,516.594
104399,141857,19647,-0.076,-0.91,-0.3,0,1.159,0.854,516.597
104399,141921,8104,-0.071,-0.914,-0.288,0.732,0.61,0.366,516.603
104387,141857,19647,-0.065,-0.916,-0.289,0.732,0.61,0.366,516.607
104387,141946,8101,-0.064,-0.911,-0.293,0.183,0.366,-0.061,516.613
104391,141857,19647,-0.069,-0.913,-0.292,0.183,0.366,-0.061,516.617
104391,141934,8104,-0.07,-0.913,-0.284,-1.098,0.793,0.122,516.623
104390,141857,19647,-0.07,-0.913,-0.284,-1.098,0.793,0.122,516.627
104390,141944,8123,-0.063,-0.923,-0.291,-1.646,1.28,0.122,516.633
104395,141857,19647,-0.063,-0.923,-0.291,-1.646,1.28,0.122,516.637
104395,141970,8111,-0.069,-0.926,-0.295,-1.951,1.463,0.305,516.643
104413,141857,19647,-0.069,-0.926,-0.295,-1.951,1.463,0.305,516.647
104413,141965,8127,-0.071,-0.922,-0.305,-1.098,1.402,0.61,516.653
104419,141857,19647,-0.071,-0.922,-0.305,-1.098,1.402,0.61,516.657
104419,141965,8102,-0.074,-0.917,-0.308,-0.244,0.976,0.488,516.663
104378,141857,19647,-0.074,-0.917,-0.308,-0.244,0.976,0.488,516.667
104378,141940,8118,-0.074,-0.918,-0.28,0.549,0.244,0.244,516.673
104392,141857,19647,-0.074,-0.918,-0.28,0.549,0.244,0.244,516.677
104392,141946,8114,-0.068,-0.915,-0.299,-0.122,0,0.061,516.683
104393,141857,19647,-0.068,-0.915,-0.299,-0.122,0,0.061,516.686
104393,141948,8107,-0.073,-0.922,-0.281,-0.732,0.183,0.305,516.693
104370,141857,19647,-0.073,-0.922,-0.281,-0.732,0.183,0.305,516.696
104370,141951,8114,-0.072,-0.918,-0.305,-1.28,0.61,0.427,516.702
104376,141857,19647,-0.072,-0.918,-0.305,-1.28,0.61,0.427,516.706
