102515,140577,19647,-0.104,-0.921,-0.255,0.183,0.366,0.305,179.952
102515,140653,7859,-0.109,-0.922,-0.247,0.183,0.366,0.305,179.958
102512,140577,19647,-0.109,-0.927,-0.234,0.488,0.122,0.183,179.962
102512,140669,7869,-0.099,-0.928,-0.237,0.488,0.122,0.183,179.968
102512,140577,19647,-0.099,-0.928,-0.237,0.488,0.122,0.183,179.971
102512,140672,7860,-0.107,-0.928,-0.258,-0.488,-0.183,0.366,179.978
102503,140577,19647,-0.107,-0.928,-0.258,-0.488,-0.183,0.366,179.981
102503,140654,7860,-0.118,-0.937,-0.254,-1.524,0.793,0.488,179.988
102483,140577,19647,-0.118,-0.937,-0.254,-1.524,0.793,0.488,179.991
102483,140621,7863,-0.114,-0.922,-0.264,-0.976,0.976,0.549,179.997
102519,140577,19647,-0.114,-0.922,-0.264,-0.976,0.976,0.549,180.001
102519,140648,7862,-0.107,-0.929,-0.26,-0.732,0.427,0.305,180.007
102506,140577,19647,-0.107,-0.929,-0.26,-0.732,0.427,0.305,180.011
102506,140648,7859,-0.112,-0.932,-0.266,-0.549,0.366,0.366,180.017
102480,140577,19647,-0.112,-0.932,-0.266,-0.549,0.366,0.366,180.021
102480,140662,7866,-0.11,-0.928,-0.251,-0.488,0.488,0.427,180.027
102491,140577,19647,-0.11,-0.928,-0.251,-0.488,0.488,0.427,180.031
102491,140673,7863,-0.101,-0.922,-0.245,0.122,0.061,0.366,180.037
102508,140577,19647,-0.101,-0.922,-0.245,0.122,0.061,0.366,180.041
102508,140642,7865,-0.104,-0.933,-0.252,-0.732,0.122,0.427,180.047
102508,140577,19647,-0.104,-0.933,-0.252,-0.732,0.122,0.427,180.051
102508,140635,7870,-0.114,-0.932,-0.256,-1.341,0.732,0.854,180.057
102484,140577,19647,-0.114,-0.932,-0.256,-1.341,0.732,0.854,180.061
102484,140647,7865,-0.113,-0.924,-0.259,-1.037,0.976,1.22,180.067
102500,140577,19647,-0.113,-0.924,-0.259,-1.037,0.976,1.22,180.07
102500,140639,7851,-0.107,-0.922,-0.262,-0.854,0.732,0.976,180.077
102488,140577,19647,-0.107,-0.922,-0.262,-0.854,0.732,0.976,180.08
102488,140655,7857,-0.11,-0.926,-0.259,-0.671,0.793,0.793,180.087
102482,140577,19647,-0.11,-0.926,-0.259,-0.671,0.793,0.793,180.09
102482,140663,7874,-0.112,-0.922,-0.253,-0.366,0.793,0.732,180.096
102503,140577,19647,-0.112,-0.922,-0.253,-0.366,0.793,0.732,180.1
102503,140652,7857,-0.106,-0.924,-0.254,-0.366,0.61,0.488,180.106
102481,140577,19647,-0.106,-0.924,-0.254,-0.366,0.61,0.488,180.11
102481,140674,7858,-0.103,-0.937,-0.249,-0.427,0.61,0.366,180.116
102510,140577,19647,-0.102,-0.934,-0.254,-0.427,0.61,0.366,180.12
102510,140674,7872,-0.107,-0.928,-0.259,-0.671,0.671,0.61,180.126
102503,140577,19647,-0.111,-0.926,-0.26,-0.671,0.671,0.61,180.13
102503,140679,7854,-0.109,-0.929,-0.257,-0.915,0.793,0.61,180.136
102492,140577,19647,-0.107,-0.934,-0.262,-0.915,0.793,0.61,180.14
102492,140646,7867,-0.109,-0.932,-0.267,-1.098,0.732,0.732,180.146
102467,140577,19647,-0.105,-0.933,-0.264,-1.098,0.732,0.732,180.15
102467,140643,7865,-0.109,-0.926,-0.264,-0.854,0.671,0.854,180.156
102468,140577,19647,-0.111,-0.92,-0.268,-0.854,0.671,0.854,180.16
102468,140626,7858,-0.116,-0.915,-0.266,-0.122,0.488,0.793,180.166
102437,140577,19647,-0.115,-0.913,-0.267,-0.122,0.488,0.793,180.169
102437,140629,7859,-0.113,-0.918,-0.263,0.183,0.183,0.427,180.176
102457,140577,19647,-0.11,-0.919,-0.256,0.183,0.183,0.427,180.179
102457,140660,7863,-0.107,-0.924,-0.249,0.061,0.061,0.305,180.186
102492,140577,19647,-0.109,-0.928,-0.243,0.061,0.061,0.305,180.189
102492,140684,7848,-0.111,-0.932,-0.237,-0.305,0.183,0.122,180.195
102481,140577,19647,-0.11,-0.93,-0.242,-0.305,0.183,0.122,180.199
102481,140642,7853,-0.109,-0.93,-0.252,-1.098,0.61,0.427,180.205
102492,140577,19647,-0.111,-0.935,-0.245,-1.098,0.61,0.427,180.209
102492,140659,7848,-0.114,-0.936,-0.251,-1.098,0.854,0.793,180.215
102480,140577,19647,-0.113,-0.933,-0.255,-1.098,0.854,0.793,180.219
102480,140635,7855,-0.113,-0.926,-0.258,-0.793,0.854,0.976,180.225
102474,140577,19647,-0.111,-0.924,-0.266,-0.793,0.854,0.976,180.229
102474,140651,7857,-0.108,-0.927,-0.267,-0.915,0.671,0.976,180.235
102462,140577,19647,-0.114,-0.921,-0.269,-0.915,0.671,0.976,180.239
102462,140625,7859,-0.114,-0.916,-0.277,-1.037,0.549,1.037,180.245
102453,140577,19647,-0.112,-0.923,-0.269,-1.037,0.549,1.037,180.249
102453,140624,7856,-0.11,-0.925,-0.266,-0.854,0.427,0.793,180.255
102440,140577,19647,-0.11,-0.926,-0.262,-0.854,0.427,0.793,180.259
102440,140664,7857,-0.11,-0.925,-0.26,-0.671,0.122,0.732,180.265
102459,140577,19647,-0.105,-0.919,-0.257,-0.671,0.122,0.732,180.268
102459,140635,7859,-0.108,-0.915,-0.259,-0.488,0,0.61,180.275
102460,140577,19647,-0.109,-0.916,-0.259,-0.488,0,0.61,180.278
102460,140645,7862,-0.11,-0.92,-0.257,-0.915,0.183,0.61,180.285
102459,140577,19647,-0.108,-0.926,-0.248,-0.915,0.183,0.61,180.288
102459,140648,7844,-0.11,-0.932,-0.253,-1.341,0.366,0.488,180.294
102466,140577,19647,-0.111,-0.932,-0.255,-1.341,0.366,0.488,180.298
102466,140636,7874,-0.113,-0.927,-0.255,-1.707,0.549,0.488,180.304
