101907,140362,7890,-0.042,-0.948,-0.171,-0.549,0.427,-0.122,118.739
101889,140321,19647,-0.042,-0.949,-0.168,-0.549,0.305,-0.122,118.743
101889,140390,7878,-0.038,-0.952,-0.174,-0.549,0.305,-0.122,118.749
101867,140321,19647,-0.039,-0.953,-0.173,-0.732,0.366,-0.122,118.753
101867,140364,7888,-0.039,-0.95,-0.172,-0.732,0.366,-0.122,118.759
101888,140321,19647,-0.041,-0.952,-0.167,-0.549,0.305,-0.061,118.762
101888,140404,7873,-0.042,-0.953,-0.166,-0.549,0.305,-0.061,118.769
101891,140321,19647,-0.039,-0.95,-0.165,-0.366,0.244,0,118.772
101891,140394,7877,-0.039,-0.95,-0.164,-0.366,0.244,0,118.779
101882,140321,19647,-0.037,-0.949,-0.164,-0.549,0.427,0.183,118.782
101882,140381,7880,-0.036,-0.952,-0.166,-0.549,0.427,0.183,118.788
101892,140321,19647,-0.036,-0.954,-0.168,-0.549,0.488,0.366,118.792
101892,140392,7889,-0.036,-0.95,-0.168,-0.549,0.488,0.366,118.798
101896,140321,19647,-0.034,-0.948,-0.169,-0.366,0.488,0.427,118.802
101896,140412,7884,-0.033,-0.946,-0.168,-0.366,0.488,0.427,118.808
101926,140321,19647,-0.033,-0.95,-0.172,-0.427,0.366,0.366,118.812
101926,140400,7867,-0.035,-0.948,-0.171,-0.427,0.366,0.366,118.818
101936,140321,19647,-0.035,-0.949,-0.171,-0.854,0.366,0.366,118.822
101936,140424,7881,-0.034,-0.954,-0.163,-0.854,0.366,0.366,118.828
101938,140321,19647,-0.037,-0.955,-0.165,-0.61,0.305,0.366,118.832
101938,140397,7878,-0.038,-0.953,-0.172,-0.61,0.305,0.366,118.838
101937,140321,19647,-0.036,-0.95,-0.167,-0.122,0.305,0.427,118.842
101937,140437,7890,-0.035,-0.944,-0.168,-0.122,0.305,0.427,118.848
101956,140321,19647,-0.037,-0.945,-0.164,0.122,0.122,0.366,118.852
101956,140437,7890,-0.039,-0.951,-0.161,0.122,0.122,0.366,118.858
101965,140321,19647,-0.04,-0.948,-0.16,-0.183,0.305,0.366,118.861
101965,140447,7891,-0.04,-0.952,-0.163,-0.183,0.305,0.366,118.868
101956,140321,19647,-0.042,-0.95,-0.169,-0.244,0.671,0.366,118.871
101956,140463,7905,-0.041,-0.951,-0.168,-0.244,0.671,0.366,118.878
101977,140321,19647,-0.042,-0.95,-0.165,0,0.61,0.366,118.881
101977,140457,7892,-0.04,-0.948,-0.164,0,0.61,0.366,118.887
101979,140321,19647,-0.037,-0.948,-0.165,-0.305,0.732,0.366,118.891
101979,140453,7875,-0.037,-0.95,-0.17,-0.305,0.732,0.366,118.897
101972,140321,19647,-0.041,-0.949,-0.173,-1.098,0.915,0.427,118.901
101972,140458,7901,-0.042,-0.953,-0.174,-1.098,0.915,0.427,118.907
101985,140321,19647,-0.041,-0.951,-0.167,-1.098,0.732,0.488,118.911
101985,140448,7915,-0.039,-0.949,-0.168,-1.098,0.732,0.488,118.917
101990,140321,19647,-0.038,-0.949,-0.171,-0.732,0.671,0.488,118.921
101990,140481,7880,-0.04,-0.952,-0.168,-0.732,0.671,0.488,118.927
102017,140321,19647,-0.04,-0.955,-0.169,-1.037,0.549,0.549,118.931
102017,140468,7899,-0.037,-0.949,-0.169,-1.037,0.549,0.549,118.937
102002,140321,19647,-0.034,-0.949,-0.164,-1.098,0.549,0.671,118.941
102002,140472,7905,-0.035,-0.949,-0.163,-1.098,0.549,0.671,118.947
101996,140321,19647,-0.036,-0.947,-0.167,-0.976,0.61,0.61,118.951
101996,140469,7905,-0.037,-0.948,-0.171,-0.976,0.61,0.61,118.957
102014,140321,19647,-0.035,-0.951,-0.17,-1.402,0.61,0.732,118.96
102014,140481,7880,-0.037,-0.95,-0.171,-1.402,0.61,0.732,118.967
102009,140321,19647,-0.041,-0.952,-0.169,-1.463,0.549,0.854,118.97
102009,140459,7896,-0.038,-0.95,-0.176,-1.463,0.549,0.854,118.977
102022,140321,19647,-0.039,-0.947,-0.176,-1.22,0.549,0.732,118.98
102022,140479,7886,-0.041,-0.947,-0.176,-1.22,0.549,0.732,118.986
102009,140321,19647,-0.04,-0.943,-0.173,-0.793,0.488,0.488,118.99
102009,140475,7903,-0.041,-0.948,-0.174,-0.793,0.488,0.488,118.996
102020,140321,19647,-0.038,-0.949,-0.171,-0.366,0.427,0.366,119
102020,140485,7889,-0.041,-0.947,-0.167,-0.366,0.427,0.366,119.006
102013,140321,19647,-0.039,-0.947,-0.165,0.061,0.427,0.244,119.01
102013,140466,7897,-0.041,-0.946,-0.166,0.061,0.427,0.244,119.016
102017,140321,19647,-0.042,-0.954,-0.17,0.061,0.427,0.244,119.02
102017,140494,7912,-0.041,-0.953,-0.17,0.061,0.427,0.244,119.026
102019,140321,19647,-0.043,-0.95,-0.17,-0.183,0.366,0.427,119.03
102019,140474,7908,-0.041,-0.952,-0.172,-0.183,0.366,0.427,119.036
102017,140321,19647,-0.039,-0.953,-0.167,-0.488,0.305,0.488,119.04
102017,140497,7889,-0.039,-0.952,-0.165,-0.488,0.305,0.488,119.046
102008,140321,19647,-0.042,-0.95,-0.167,-0.732,0.305,0.549,119.05
102008,140488,7899,-0.038,-0.946,-0.172,-0.732,0.305,0.549,119.056
102017,140321,19647,-0.038,-0.947,-0.17,-0.915,0.427,0.61,119.059
102017,140480,7901,-0.04,-0.949,-0.172,-0.915,0.427,0.61,119.066
102009,140321,19647,-0.035,-0.948,-0.169,-0.549,0.61,0.488,119.069
102009,140503,7904,-0.037,-0.948,-0.172,-0.549,0.61,0.488,119.076
102027,140321,19647,-0.038,-0.944,-0.175,-0.061,0.61,0.305,119.079
102027,140498,7901,-0.037,-0.944,-0.171,-0.061,0.61,0.305,119.085
102022,140321,19647,-0.035,-0.946,-0.17,0.183,0.549,0.061,119.089
102022,140510,7893,-0.032,-0.946,-0.172,0.183,0.549,0.061,119.095
102026,140321,19647,-0.032,-0.946,-0.172,0.183,0.549,0.061,119.099
102026,140505,7893,-0.035,-0.947,-0.17,0.061,0.488,-0.183,119.105
102021,140321,19647,-0.035,-0.947,-0.17,0.061,0.488,-0.183,119.109
102021,140527,7907,-0.036,-0.953,-0.168,-0.244,0.61,-0.244,119.115
102021,140321,19647,-0.036,-0.953,-0.168,-0.244,0.61,-0.244,119.119
102021,140502,7902,-0.038,-0.957,-0.172,-0.915,0.61,-0.061,119.125
102015,140321,19647,-0.038,-0.957,-0.172,-0.915,0.61,-0.061,119.129
102015,140499,7914,-0.041,-0.956,-0.173,-1.28,0.671,0.183,119.135
102023,140321,19647,-0.041,-0.956,-0.173,-1.28,0.671,0.183,119.139
102023,140521,7885,-0.039,-0.954,-0.166,-1.037,0.549,0.488,119.145
102032,140321,19647,-0.039,-0.954,-0.166,-1.037,0.549,0.488,119.149
102032,140504,7895,-0.044,-0.949,-0.175,-0.732,0.305,0.732,119.155
102012,140321,19647,-0.044,-0.949,-0.175,-0.732,0.305,0.732,119.158
102012,140507,7908,-0.044,-0.949,-0.17,-0.549,0.305,0.671,119.165
102012,140321,19647,-0.044,-0.949,-0.17,-0.549,0.305,0.671,119.168
102012,140520,7894,-0.037,-0.948,-0.17,0,0.244,0.732,119.175
102016,140321,19647,-0.037,-0.948,-0.17,0,0.244,0.732,119.178
102016,140505,7904,-0.042,-0.951,-0.173,0,0.244,0.732,119.184
102017,140321,19647,-0.042,-0.951,-0.173,0,0.244,0.732,119.188
102017,140501,7903,-0.041,-0.945,-0.174,-0.122,0.427,0.671,119.194
