101580,139553,19647,-0.07,-0.968,0.121,-0.427,0.305,0.183,547.068
101580,139530,7796,-0.071,-0.961,0.12,-0.61,0.549,0.183,547.074
101593,139553,19647,-0.071,-0.961,0.12,-0.61,0.549,0.183,547.078
101593,139544,7805,-0.074,-0.956,0.116,-0.915,0.732,0.244,547.084
101584,139553,19647,-0.074,-0.956,0.116,-0.915,0.732,0.244,547.088
101584,139541,7786,-0.073,-0.958,0.112,-0.671,0.488,0.122,547.094
101601,139297,19647,-0.073,-0.958,0.112,-0.671,0.488,0.122,547.098
101601,139518,7803,-0.072,-0.962,0.115,-0.244,0.366,0.183,547.104
101586,139297,19647,-0.072,-0.962,0.115,-0.244,0.366,0.183,547.107
101586,139501,7804,-0.069,-0.961,0.117,-0.061,0.244,0.183,547.114
101564,139297,19647,-0.069,-0.961,0.117,-0.061,0.244,0.183,547.117
101564,139515,7803,-0.071,-0.96,0.113,-0.183,0.488,0.183,547.123
101575,139297,19647,-0.071,-0.96,0.113,-0.183,0.488,0.183,547.127
101575,139494,7797,-0.076,-0.966,0.102,-0.183,0.427,0.244,547.133
101585,139553,19647,-0.076,-0.966,0.102,-0.183,0.427,0.244,547.137
101585,139525,7792,-0.07,-0.972,0.113,0.488,-0.183,0.488,547.143
101563,139297,19647,-0.07,-0.972,0.113,0.488,-0.183,0.488,547.147
101563,139502,7810,-0.066,-0.965,0.126,0.427,-0.305,0.427,547.153
101575,139297,19647,-0.066,-0.965,0.126,0.427,-0.305,0.427,547.157
101575,139492,7789,-0.068,-0.964,0.124,0.427,-0.305,0.427,547.163
101547,139297,19647,-0.07,-0.958,0.12,-0.427,0.488,0.427,547.167
101547,139499,7795,-0.071,-0.954,0.115,-0.427,0.488,0.427,547.173
101556,139297,19647,-0.073,-0.956,0.113,-0.732,0.854,0.671,547.177
101556,139506,7794,-0.076,-0.957,0.115,-0.732,0.854,0.671,547.183
101567,139297,19647,-0.073,-0.959,0.118,-0.305,0.671,0.61,547.187
101567,139488,7794,-0.071,-0.958,0.114,-0.305,0.671,0.61,547.193
101571,139297,19647,-0.071,-0.958,0.121,-0.244,0.366,0.427,547.196
101571,139495,7802,-0.07,-0.96,0.118,-0.244,0.366,0.427,547.203
101580,139553,19647,-0.072,-0.961,0.111,-0.488,0.61,0.488,547.206
101580,139534,7798,-0.076,-0.962,0.11,-0.488,0.61,0.488,547.213
101586,139553,19647,-0.076,-0.96,0.112,-0.122,0.549,0.549,547.216
101586,139529,7798,-0.074,-0.963,0.115,-0.122,0.549,0.549,547.222
101565,139297,19647,-0.071,-0.964,0.116,0.366,0.183,0.427,547.226
101565,139515,7803,-0.072,-0.965,0.12,0.366,0.183,0.427,547.232
101597,139553,19647,-0.069,-0.966,0.124,0.244,0.061,0.427,547.236
101597,139524,7790,-0.066,-0.967,0.121,0.244,0.061,0.427,547.242
101570,139297,19647,-0.068,-0.967,0.12,-0.549,0.427,0.61,547.246
101570,139497,7786,-0.069,-0.964,0.124,-0.549,0.427,0.61,547.252
101572,139553,19647,-0.076,-0.96,0.117,-0.976,0.854,0.671,547.256
101572,139526,7807,-0.076,-0.96,0.111,-0.976,0.854,0.671,547.262
101583,139553,19647,-0.076,-0.964,0.114,-0.854,0.793,0.61,547.266
101583,139522,7791,-0.073,-0.96,0.113,-0.854,0.793,0.61,547.272
101587,139297,19647,-0.072,-0.958,0.114,-0.549,0.488,0.427,547.276
101587,139517,7801,-0.073,-0.957,0.112,-0.549,0.488,0.427,547.282
101580,139297,19647,-0.078,-0.957,0.108,-0.366,0.366,0.427,547.286
101580,139504,7802,-0.076,-0.96,0.109,-0.366,0.366,0.427,547.292
101568,139553,19647,-0.076,-0.964,0.11,0.305,0.061,0.305,547.295
101568,139527,7801,-0.073,-0.96,0.113,0.305,0.061,0.305,547.302
101577,139297,19647,-0.073,-0.959,0.117,0.854,-0.244,0,547.305
101577,139488,7802,-0.072,-0.96,0.119,0.854,-0.244,0,547.312
101569,139297,19647,-0.073,-0.961,0.115,0.549,-0.244,-0.061,547.315
101569,139510,7815,-0.07,-0.966,0.116,0.549,-0.244,-0.061,547.321
101566,139297,19647,-0.068,-0.969,0.121,0.366,-0.122,0.122,547.325
101566,139514,7795,-0.068,-0.969,0.116,0.366,-0.122,0.122,547.331
101559,139297,19647,-0.071,-0.966,0.122,0.183,0,0.305,547.335
101559,139510,7794,-0.072,-0.962,0.117,0.183,0,0.305,547.341
101565,139297,19647,-0.074,-0.963,0.116,-0.488,0.366,0.366,547.345
101565,139514,7803,-0.072,-0.96,0.115,-0.488,0.366,0.366,547.351
101578,139297,19647,-0.073,-0.962,0.11,-0.305,0.427,0.427,547.355
101578,139509,7797,-0.077,-0.963,0.114,-0.305,0.427,0.427,547.361
101579,139297,19647,-0.074,-0.959,0.116,0.183,0.244,0.366,547.365
101579,139516,7802,-0.074,-0.953,0.118,0.183,0.244,0.366,547.371
101565,139297,19647,-0.073,-0.952,0.12,0.244,0.061,0.183,547.375
101565,139510,7797,-0.07,-0.953,0.118,0.244,0.061,0.183,547.381
101558,139297,19647,-0.073,-0.958,0.119,-0.061,0.061,0.061,547.385
101558,139513,7813,-0.071,-0.966,0.119,-0.061,0.061,0.061,547.391
101563,139297,19647,-0.069,-0.969,0.123,-0.061,0.122,0.183,547.394
101563,139510,7796,-0.068,-0.966,0.121,-0.061,0.122,0.183,547.401
101577,139553,19647,-0.069,-0.963,0.123,-0.427,0.244,0.305,547.404
101577,139532,7799,-0.067,-0.965,0.121,-0.427,0.244,0.305,547.411
101576,139297,19647,-0.071,-0.966,0.121,-0.915,0.671,0.488,547.414
101576,139506,7798,-0.07,-0.964,0.121,-0.915,0.671,0.488,547.42
101574,139297,19647,-0.072,-0.963,0.122,-1.28,1.037,0.61,547.424
101574,139518,7802,-0.075,-0.964,0.117,-1.28,1.037,0.61,547.43
101560,139297,19647,-0.075,-0.959,0.111,-1.341,1.159,0.671,547.434
101560,139509,7812,-0.075,-0.958,0.114,-1.341,1.159,0.671,547.44
101583,139553,19647,-0.073,-0.957,0.115,-0.976,1.037,0.549,547.444
101583,139522,7795,-0.073,-0.957,0.117,-0.976,1.037,0.549,547.45
101579,139553,19647,-0.072,-0.953,0.111,-0.427,0.976,0.366,547.454
101579,139537,7780,-0.072,-0.953,0.109,-0.427,0.976,0.366,547.46
