103653,141238,7885,-0.031,-0.958,-0.183,-1.89,1.098,0.61,353.895
103645,141089,19647,-0.035,-0.961,-0.177,-1.89,1.098,0.61,353.899
103645,141244,7883,-0.034,-0.954,-0.169,-0.915,1.22,0.671,353.905
103673,141089,19647,-0.031,-0.942,-0.176,-0.915,1.22,0.671,353.909
103673,141237,7900,-0.029,-0.941,-0.188,-0.183,0.549,0.244,353.915
103677,141089,19647,-0.026,-0.945,-0.191,-0.183,0.549,0.244,353.919
103677,141247,7886,-0.028,-0.953,-0.182,-0.305,0.366,0.244,353.925
103670,141089,19647,-0.03,-0.951,-0.176,-0.305,0.366,0.244,353.929
103670,141258,7890,-0.031,-0.949,-0.187,-0.061,0.427,0.122,353.935
103694,141089,19647,-0.033,-0.948,-0.186,-0.061,0.427,0.122,353.939
103694,141241,7890,-0.027,-0.954,-0.171,0.122,0,0.122,353.945
103708,141089,19647,-0.021,-0.95,-0.167,0.122,0,0.122,353.948
103708,141270,7898,-0.022,-0.951,-0.172,-0.305,-0.183,0.305,353.955
103705,141089,19647,-0.029,-0.952,-0.172,-0.305,-0.183,0.305,353.958
103705,141246,7901,-0.029,-0.955,-0.168,-0.488,0.366,0.61,353.965
103684,141089,19647,-0.025,-0.95,-0.169,-0.488,0.366,0.61,353.968
103684,141238,7906,-0.025,-0.943,-0.18,-0.366,0.366,0.61,353.974
103660,141089,19647,-0.024,-0.944,-0.179,-0.366,0.366,0.61,353.978
103660,141248,7878,-0.029,-0.946,-0.168,-0.61,0.488,0.671,353.984
103667,141089,19647,-0.026,-0.947,-0.174,-0.61,0.488,0.671,353.988
103667,141230,7877,-0.028,-0.944,-0.184,-0.915,0.549,0.793,353.994
103667,141089,19647,-0.031,-0.944,-0.186,-0.915,0.549,0.793,353.998
103667,141229,7897,-0.024,-0.941,-0.19,-0.61,0.427,0.61,354.004
103683,141089,19647,-0.027,-0.944,-0.191,-0.61,0.427,0.61,354.008
103683,141229,7894,-0.03,-0.947,-0.177,-0.061,0.366,0.366,354.014
103691,141089,19647,-0.028,-0.943,-0.163,-0.061,0.366,0.366,354.018
103691,141258,7881,-0.028,-0.944,-0.164,0.244,0.122,0,354.024
103706,141089,19647,-0.026,-0.946,-0.172,0.244,0.122,0,354.028
103706,141250,7880,-0.03,-0.954,-0.176,-0.427,0.305,0.061,354.034
103679,141089,19647,-0.03,-0.954,-0.176,-0.427,0.305,0.061,354.038
103679,141266,7900,-0.027,-0.955,-0.166,-0.488,0.671,0.427,354.044
103660,141089,19647,-0.027,-0.955,-0.166,-0.488,0.671,0.427,354.047
103660,141249,7896,-0.026,-0.951,-0.151,-0.305,0.732,0.305,354.054
103650,141089,19647,-0.026,-0.951,-0.151,-0.305,0.732,0.305,354.057
103650,141236,7889,-0.023,-0.944,-0.181,-0.915,0.915,0.732,354.064
103671,141089,19647,-0.023,-0.944,-0.181,-0.915,0.915,0.732,354.067
103671,141232,7886,-0.032,-0.953,-0.183,-1.28,1.341,0.854,354.073
103666,141089,19647,-0.032,-0.953,-0.183,-1.28,1.341,0.854,354.077
103666,141240,7871,-0.03,-0.955,-0.18,-0.671,0.854,0.793,354.083
103679,141089,19647,-0.03,-0.955,-0.18,-0.671,0.854,0.793,354.087
103679,141260,7892,-0.027,-0.94,-0.186,-0.061,0.183,0.671,354.093
103694,141089,19647,-0.027,-0.94,-0.186,-0.061,0.183,0.671,354.097
103694,141251,7883,-0.032,-0.946,-0.179,0.244,0.183,0.732,354.103
103678,141089,19647,-0.032,-0.946,-0.179,0.244,0.183,0.732,354.107
103678,141229,7887,-0.033,-0.941,-0.177,0,0.183,0.366,354.113
