104972,140038,8190,-0.1,-0.975,-0.078,-0.061,0,-0.488,197.344
104972,140065,19647,-0.1,-0.975,-0.078,-0.061,0,-0.488,197.347
104972,140036,8185,-0.106,-0.959,-0.086,-0.061,0,-0.488,197.354
104970,139809,19647,-0.11,-0.959,-0.087,0.061,0.122,-0.244,197.357
104970,139992,8181,-0.103,-0.962,-0.078,0.061,0.122,-0.244,197.364
104942,139809,19647,-0.095,-0.955,-0.075,1.037,-0.366,-0.732,197.367
104942,139995,8176,-0.091,-0.955,-0.081,1.037,-0.366,-0.732,197.373
104946,139809,19647,-0.092,-0.961,-0.084,0.549,-0.244,-0.732,197.377
104946,140014,8179,-0.101,-0.965,-0.087,0.549,-0.244,-0.732,197.383
104955,139809,19647,-0.106,-0.964,-0.083,0.122,-0.244,-0.244,197.387
104955,139988,8176,-0.101,-0.96,-0.082,0.122,-0.244,-0.244,197.393
104970,139809,19647,-0.101,-0.958,-0.067,0.488,-0.671,-0.366,197.397
104970,140021,8187,-0.094,-0.961,-0.062,0.488,-0.671,-0.366,197.403
104975,140065,19647,-0.09,-0.96,-0.071,0.366,-0.671,-0.488,197.407
104975,140038,8194,-0.097,-0.975,-0.073,0.366,-0.671,-0.488,197.413
104985,139809,19647,-0.106,-0.98,-0.078,-0.244,0.122,0.061,197.417
104985,140006,8185,-0.107,-0.968,-0.083,-0.244,0.122,0.061,197.423
104980,140065,19647,-0.104,-0.969,-0.088,0.488,0.122,0.122,197.427
104980,140038,8206,-0.101,-0.97,-0.079,0.488,0.122,0.122,197.433
104988,140065,19647,-0.094,-0.964,-0.078,0.976,-0.305,-0.061,197.437
104988,140034,8186,-0.095,-0.97,-0.082,0.976,-0.305,-0.061,197.443
105018,140065,19647,-0.099,-0.978,-0.066,-0.244,0.183,0.488,197.446
105018,140056,8183,-0.101,-0.957,-0.086,-0.244,0.183,0.488,197.453
105019,140065,19647,-0.107,-0.951,-0.092,-0.61,0.671,0.671,197.456
105019,140068,8186,-0.103,-0.949,-0.081,-0.61,0.671,0.671,197.463
105040,140065,19647,-0.09,-0.939,-0.077,-0.366,0.549,0.549,197.466
105040,140072,8184,-0.087,-0.943,-0.082,-0.366,0.549,0.549,197.472
105038,140065,19647,-0.093,-0.948,-0.093,-1.098,0.671,0.183,197.476
105038,140054,8197,-0.099,-0.951,-0.075,-1.098,0.671,0.183,197.482
105017,140065,19647,-0.099,-0.946,-0.064,-0.549,0.305,0.244,197.486
105017,140082,8186,-0.097,-0.949,-0.058,-0.549,0.305,0.244,197.492
105023,140065,19647,-0.093,-0.954,-0.055,0.183,0.183,-0.366,197.496
