100985,140373,7855,-0.066,-0.982,-0.008,-0.976,0.366,0.915,71.866
100967,140321,19647,-0.066,-0.982,-0.008,-0.976,0.366,0.915,71.87
100967,140345,7855,-0.057,-0.956,-0.005,-0.366,0.549,0.854,71.876
100961,140321,19647,-0.057,-0.956,-0.005,-0.366,0.549,0.854,71.879
100961,140363,7854,-0.051,-0.962,-0.037,-0.732,0.793,0.549,71.886
100907,140321,19647,-0.051,-0.962,-0.037,-0.732,0.793,0.549,71.889
100907,140303,7861,-0.061,-0.952,-0.038,-0.549,0.671,0.793,71.896
100912,140321,19647,-0.061,-0.952,-0.038,-0.549,0.671,0.793,71.899
100912,140299,7850,-0.055,-0.959,-0.036,0.183,-0.183,0.122,71.905
100932,140321,19647,-0.055,-0.959,-0.036,0.183,-0.183,0.122,71.909
100932,140290,7866,-0.049,-0.957,-0.03,0.549,-0.732,-0.061,71.915
100939,140321,19647,-0.049,-0.957,-0.03,0.549,-0.732,-0.061,71.919
100939,140301,7853,-0.061,-0.958,0.009,0.366,-0.427,-0.122,71.925
100949,140321,19647,-0.061,-0.958,0.009,0.366,-0.427,-0.122,71.929
100949,140333,7857,-0.057,-0.971,-0.015,-0.915,0,-0.183,71.935
100946,140321,19647,-0.057,-0.971,-0.015,-0.915,0,-0.183,71.939
100946,140319,7857,-0.064,-0.975,-0.006,-0.793,0.427,0.061,71.945
100950,140321,19647,-0.064,-0.975,-0.006,-0.793,0.427,0.061,71.949
100950,140323,7860,-0.063,-0.973,-0.01,-0.427,0.793,0,71.955
100964,140321,19647,-0.063,-0.973,-0.01,-0.427,0.793,0,71.959
100964,140346,7863,-0.055,-0.972,-0.028,-0.305,0.488,0.183,71.965
100943,140321,19647,-0.055,-0.972,-0.028,-0.305,0.488,0.183,71.969
100943,140320,7852,-0.057,-0.974,-0.027,-0.122,0.549,0.488,71.975
100930,140065,19647,-0.057,-0.974,-0.027,-0.122,0.549,0.488,71.978
100930,140287,7852,-0.057,-0.964,-0.02,0.793,-0.061,0.671,71.985
100943,140321,19647,-0.057,-0.964,-0.02,0.793,-0.061,0.671,71.988
100943,140340,7866,-0.049,-0.96,-0.013,0.793,-0.061,0.671,71.995
100959,140321,19647,-0.047,-0.954,-0.014,0.976,-0.488,0.366,71.998
100959,140329,7850,-0.051,-0.953,-0.006,0.976,-0.488,0.366,72.004
100955,140321,19647,-0.055,-0.952,-0.009,0.122,-0.122,0.427,72.008
100955,140338,7851,-0.058,-0.957,-0.017,0.122,-0.122,0.427,72.014
100961,140321,19647,-0.058,-0.962,0.009,-0.244,0.244,0.549,72.018
100961,140364,7869,-0.051,-0.96,0.014,-0.244,0.244,0.549,72.024
101000,140321,19647,-0.046,-0.96,-0.012,-0.61,0.976,0.122,72.028
101000,140358,7859,-0.049,-0.972,-0.021,-0.61,0.976,0.122,72.034
100960,140321,19647,-0.055,-0.981,-0.026,-1.646,1.646,0.427,72.038
100960,140356,7855,-0.055,-0.979,-0.026,-1.646,1.646,0.427,72.044
100989,140321,19647,-0.054,-0.973,-0.028,-1.402,1.585,0.854,72.048
100989,140356,7864,-0.054,-0.974,-0.04,-1.402,1.585,0.854,72.054
100977,140321,19647,-0.056,-0.978,-0.042,-0.732,1.037,0.61,72.058
100977,140344,7860,-0.063,-0.974,-0.038,-0.732,1.037,0.61,72.064
100952,140321,19647,-0.067,-0.963,-0.029,0.427,0.366,0.854,72.068
100952,140306,7874,-0.068,-0.952,-0.018,0.427,0.366,0.854,72.074
100939,140321,19647,-0.06,-0.953,-0.003,1.159,-0.244,0.366,72.077
100939,140322,7853,-0.051,-0.954,-0.013,1.159,-0.244,0.366,72.084
100943,140321,19647,-0.05,-0.963,-0.016,0.549,-0.183,0.183,72.087
100943,140291,7842,-0.06,-0.966,-0.003,0.549,-0.183,0.183,72.094
100922,140065,19647,-0.066,-0.954,-0.001,0.488,0.427,0.366,72.097
100922,140285,7845,-0.063,-0.951,-0.011,0.488,0.427,0.366,72.103
100904,140065,19647,-0.056,-0.961,-0.01,0.244,0.793,-0.122,72.107
100904,140285,7848,-0.053,-0.967,-0.01,0.244,0.793,-0.122,72.113
100901,140065,19647,-0.052,-0.97,-0.016,-0.244,0.793,0.061,72.117
100901,140256,7852,-0.057,-0.971,-0.012,-0.244,0.793,0.061,72.123
100882,140321,19647,-0.063,-0.977,-0.023,-0.976,1.28,0.305,72.127
100882,140289,7845,-0.063,-0.975,-0.045,-0.976,1.28,0.305,72.133
100888,140065,19647,-0.06,-0.986,-0.036,-0.915,1.159,0.427,72.137
100888,140276,7845,-0.062,-0.981,-0.023,-0.915,1.159,0.427,72.143
100872,140065,19647,-0.064,-0.963,-0.029,0.61,0.366,0.488,72.147
100872,140262,7864,-0.065,-0.959,-0.027,0.61,0.366,0.488,72.153
100919,140321,19647,-0.064,-0.964,-0.022,0.488,-0.061,0.366,72.157
100919,140322,7843,-0.062,-0.961,-0.028,0.488,-0.061,0.366,72.163
100941,140321,19647,-0.064,-0.972,-0.022,0,-0.061,0.244,72.167
100941,140326,7855,-0.065,-0.973,-0.008,0,-0.061,0.244,72.173
100965,140321,19647,-0.061,-0.962,-0.005,0.244,-0.366,0.305,72.176
100965,140316,7850,-0.057,-0.96,-0.01,0.244,-0.366,0.305,72.183
100940,140321,19647,-0.056,-0.968,-0.001,-0.183,-0.061,0.183,72.186
100940,140319,7843,-0.054,-0.967,-0.01,-0.183,-0.061,0.183,72.193
100932,140321,19647,-0.055,-0.969,-0.012,-1.037,0.488,0.61,72.196
100932,140312,7857,-0.058,-0.974,0.003,-1.037,0.488,0.61,72.202
100930,140321,19647,-0.055,-0.968,0.001,-0.976,0.732,1.037,72.206
100930,140304,7865,-0.05,-0.958,-0.023,-0.976,0.732,1.037,72.212
100952,140321,19647,-0.051,-0.967,-0.04,-1.524,1.098,0.915,72.216
100952,140326,7860,-0.057,-0.973,-0.028,-1.524,1.098,0.915,72.222
100966,140321,19647,-0.063,-0.953,-0.027,-0.427,0.976,1.037,72.226
100966,140332,7854,-0.061,-0.947,-0.031,-0.427,0.976,1.037,72.232
100969,140321,19647,-0.053,-0.95,-0.036,0.305,0.244,0.305,72.236
100969,140337,7847,-0.049,-0.964,-0.045,0.305,0.244,0.305,72.242
100977,140321,19647,-0.05,-0.972,-0.043,0.122,-0.061,0.061,72.246
100977,140357,7871,-0.056,-0.963,-0.042,0.122,-0.061,0.061,72.252
100997,140321,19647,-0.063,-0.952,-0.033,0.915,-0.305,0,72.256
100997,140353,7850,-0.064,-0.958,-0.023,0.915,-0.305,0,72.262
100964,140321,19647,-0.058,-0.969,-0.002,1.463,-0.915,-0.549,72.266
100964,140323,7870,-0.048,-0.979,0.016,1.463,-0.915,-0.549,72.272
100944,140321,19647,-0.043,-0.98,0.018,0.671,-0.915,-0.305,72.275
100944,140306,7852,-0.051,-0.979,0.012,0.671,-0.915,-0.305,72.282
100917,140321,19647,-0.059,-0.977,0.008,-1.402,0.732,0.427,72.285
100917,140288,7858,-0.066,-0.975,0.001,-1.402,0.732,0.427,72.292
100917,140321,19647,-0.068,-0.971,-0.01,-1.341,1.646,0.732,72.295
100917,140307,7846,-0.061,-0.975,-0.011,-1.341,1.646,0.732,72.301
100930,140321,19647,-0.058,-0.971,-0.013,-0.732,1.463,0.732,72.305
100930,140303,7850,-0.051,-0.97,-0.016,-0.732,1.463,0.732,72.311
100938,140321,19647,-0.053,-0.965,-0.019,-1.159,1.463,0.915,72.315
100938,140312,7853,-0.056,-0.963,-0.044,-1.159,1.463,0.915,72.321
100943,140321,19647,-0.064,-0.971,-0.05,-1.402,1.707,0.976,72.325
100943,140307,7853,-0.065,-0.966,-0.038,-1.402,1.707,0.976,72.331
100951,140321,19647,-0.057,-0.951,-0.031,0.793,0.549,0.61,72.335
100951,140321,7868,-0.049,-0.943,-0.019,0.793,0.549,0.61,72.341
100949,140321,19647,-0.042,-0.948,-0.009,1.402,-0.488,0,72.345
100949,140344,7861,-0.046,-0.959,-0.014,1.402,-0.488,0,72.351
100934,140321,19647,-0.054,-0.967,-0.021,-0.061,0.183,0.244,72.355
100934,140319,7856,-0.063,-0.968,-0.016,-0.061,0.183,0.244,72.361
100923,140065,19647,-0.064,-0.969,-0.008,-0.061,0.671,0.305,72.365
100923,140279,7859,-0.058,-0.964,0.003,-0.061,0.671,0.305,72.371
100871,140321,19647,-0.05,-0.964,0.005,0.305,0.366,-0.061,72.374
100871,140303,7857,-0.048,-0.975,-0.016,0.305,0.366,-0.061,72.381
100895,140321,19647,-0.055,-0.988,-0.014,-1.159,1.159,0.244,72.384
100895,140300,7848,-0.06,-0.983,-0.008,-1.159,1.159,0.244,72.391
100888,140321,19647,-0.065,-0.974,-0.027,-1.707,1.707,0.793,72.394
100888,140289,7861,-0.064,-0.978,-0.038,-1.707,1.707,0.793,72.4
100899,140065,19647,-0.061,-0.978,-0.033,-1.22,1.159,0.976,72.404
100899,140271,7856,-0.061,-0.962,-0.046,-1.22,1.159,0.976,72.41
100898,140321,19647,-0.063,-0.953,-0.055,-0.122,0.366,0.915,72.414
100898,140294,7857,-0.063,-0.95,-0.046,-0.122,0.366,0.915,72.42
100907,140321,19647,-0.062,-0.948,-0.025,0.793,-0.305,0.305,72.424
