102867,140577,19647,-0.039,-0.945,-0.214,-0.793,1.341,0.976,311.655
102867,140644,7877,-0.036,-0.933,-0.219,0.183,0.488,0.549,311.661
102892,140577,19647,-0.036,-0.933,-0.219,0.183,0.488,0.549,311.665
102892,140687,7858,-0.028,-0.936,-0.197,0.793,0,0.305,311.671
102913,140577,19647,-0.028,-0.936,-0.197,0.793,0,0.305,311.675
102913,140694,7855,-0.03,-0.941,-0.202,0.183,0.183,0.122,311.681
102911,140577,19647,-0.03,-0.941,-0.202,0.183,0.183,0.122,311.685
102911,140703,7862,-0.029,-0.946,-0.197,0.244,0.305,0.305,311.691
102948,140577,19647,-0.029,-0.946,-0.197,0.244,0.305,0.305,311.695
102948,140690,7865,-0.042,-0.935,-0.202,-0.061,0.61,0.427,311.701
102907,140577,19647,-0.042,-0.935,-0.202,-0.061,0.61,0.427,311.705
102907,140709,7877,-0.038,-0.941,-0.193,-0.671,0.549,0.549,311.711
102898,140577,19647,-0.038,-0.941,-0.193,-0.671,0.549,0.549,311.714
102898,140671,7855,-0.045,-0.952,-0.208,-1.402,0.854,0.61,311.721
102874,140577,19647,-0.045,-0.952,-0.208,-1.402,0.854,0.61,311.724
102874,140662,7850,-0.042,-0.946,-0.213,-0.915,1.037,0.366,311.73
102872,140577,19647,-0.042,-0.946,-0.213,-0.915,1.037,0.366,311.734
102872,140662,7863,-0.032,-0.949,-0.214,0.427,0.366,0.183,311.74
102909,140577,19647,-0.032,-0.949,-0.214,0.427,0.366,0.183,311.744
102909,140702,7851,-0.027,-0.947,-0.202,0.427,0.366,0.183,311.75
102915,140577,19647,-0.03,-0.942,-0.212,1.159,-0.122,0.183,311.754
102915,140725,7877,-0.032,-0.936,-0.218,1.159,-0.122,0.183,311.76
102965,140577,19647,-0.03,-0.929,-0.217,1.159,-0.244,0.061,311.764
102965,140741,7860,-0.032,-0.931,-0.198,1.159,-0.244,0.061,311.77
102970,140577,19647,-0.036,-0.936,-0.191,1.585,-0.427,-0.061,311.774
102970,140755,7863,-0.035,-0.936,-0.192,1.585,-0.427,-0.061,311.78
103004,140833,19647,-0.039,-0.934,-0.188,0.976,-0.488,-0.244,311.784
103004,140807,7881,-0.037,-0.935,-0.192,0.976,-0.488,-0.244,311.79
103010,140577,19647,-0.037,-0.941,-0.204,-0.366,0,-0.061,311.794
103010,140772,7864,-0.038,-0.955,-0.203,-0.366,0,-0.061,311.8
103041,140577,19647,-0.044,-0.964,-0.203,-1.098,0.549,0.244,311.803
103041,140790,7889,-0.041,-0.962,-0.206,-1.098,0.549,0.244,311.81
103079,140577,19647,-0.04,-0.959,-0.208,-0.305,0.427,0.183,311.813
103079,140793,7884,-0.038,-0.954,-0.216,-0.305,0.427,0.183,311.82
103056,140833,19647,-0.037,-0.949,-0.211,0.488,0.244,0.244,311.823
103056,140801,7881,-0.035,-0.942,-0.205,0.488,0.244,0.244,311.829
103086,140833,19647,-0.033,-0.938,-0.214,0.915,-0.061,0.549,311.833
103086,140823,7876,-0.032,-0.932,-0.211,0.915,-0.061,0.549,311.839
103092,140833,19647,-0.034,-0.929,-0.203,0.61,-0.305,0.488,311.843
103092,140845,7873,-0.032,-0.925,-0.187,0.61,-0.305,0.488,311.849
103119,140833,19647,-0.029,-0.925,-0.197,0,-0.427,0.488,311.853
103119,140867,7905,-0.029,-0.931,-0.208,0,-0.427,0.488,311.859
103157,140833,19647,-0.036,-0.94,-0.204,-1.098,-0.061,0.366,311.863
103157,140873,7897,-0.037,-0.947,-0.196,-1.098,-0.061,0.366,311.869
103189,140833,19647,-0.036,-0.94,-0.193,-0.61,0.122,0.244,311.873
103189,140910,7894,-0.035,-0.943,-0.192,-0.61,0.122,0.244,311.879
103195,140833,19647,-0.036,-0.943,-0.182,0.061,0.061,-0.244,311.883
103195,140910,7904,-0.036,-0.943,-0.19,0.061,0.061,-0.244,311.889
103232,140833,19647,-0.035,-0.951,-0.205,-0.549,0.549,-0.183,311.893
103232,140955,7897,-0.035,-0.961,-0.218,-0.549,0.549,-0.183,311.899
103252,140833,19647,-0.035,-0.962,-0.215,-0.61,0.854,0.305,311.903
103252,140940,7898,-0.034,-0.956,-0.199,-0.61,0.854,0.305,311.909
103270,140833,19647,-0.033,-0.951,-0.197,0.244,0.366,0.427,311.912
103270,140971,7908,-0.026,-0.943,-0.208,0.244,0.366,0.427,311.919
103297,140833,19647,-0.03,-0.942,-0.214,-0.427,0.488,0.671,311.922
103297,140948,7907,-0.035,-0.952,-0.205,-0.427,0.488,0.671,311.928
103309,140833,19647,-0.035,-0.948,-0.194,-0.488,0.61,1.037,311.932
103309,140990,7909,-0.034,-0.938,-0.188,-0.488,0.61,1.037,311.938
103331,140833,19647,-0.035,-0.929,-0.201,0.305,0.488,0.671,311.942
103331,141004,7903,-0.039,-0.925,-0.205,0.305,0.488,0.671,311.948
103308,140833,19647,-0.035,-0.923,-0.2,0.793,0.549,0.427,311.952
103308,140968,7912,-0.037,-0.928,-0.192,0.793,0.549,0.427,311.958
103291,140833,19647,-0.038,-0.932,-0.208,0.305,0.854,0.122,311.962
103291,140958,7903,-0.037,-0.94,-0.221,0.305,0.854,0.122,311.968
103282,140833,19647,-0.038,-0.946,-0.217,-0.305,0.671,-0.122,311.972
103282,140947,7892,-0.036,-0.955,-0.213,-0.305,0.671,-0.122,311.978
103293,140833,19647,-0.032,-0.957,-0.2,0,0.244,0.122,311.982
103293,140968,7897,-0.034,-0.957,-0.188,0,0.244,0.122,311.988
103287,140833,19647,-0.033,-0.952,-0.191,0.488,0.183,0.061,311.992
103287,140956,7900,-0.032,-0.949,-0.206,0.488,0.183,0.061,311.998
103278,140833,19647,-0.034,-0.951,-0.207,0,0.427,0.488,312.002
103278,140970,7895,-0.034,-0.948,-0.202,0,0.427,0.488,312.008
103285,140833,19647,-0.035,-0.946,-0.194,-0.183,0.854,0.732,312.011
103285,140955,7912,-0.037,-0.94,-0.189,-0.183,0.854,0.732,312.018
103268,140833,19647,-0.031,-0.938,-0.196,-0.305,0.854,0.488,312.021
103268,140933,7899,-0.027,-0.939,-0.213,-0.305,0.854,0.488,312.028
103256,140833,19647,-0.03,-0.94,-0.212,-0.915,0.915,0.793,312.031
103256,140952,7910,-0.036,-0.943,-0.212,-0.915,0.915,0.793,312.037
103259,140833,19647,-0.043,-0.933,-0.206,-0.671,1.037,0.732,312.041
103259,140924,7911,-0.044,-0.93,-0.21,-0.671,1.037,0.732,312.047
103235,140833,19647,-0.041,-0.932,-0.205,0,0.488,-0.061,312.051
103235,140971,7900,-0.034,-0.938,-0.202,0,0.488,-0.061,312.057
103256,140833,19647,-0.032,-0.943,-0.204,0.244,-0.061,-0.183,312.061
103256,140941,7911,-0.037,-0.946,-0.201,0.244,-0.061,-0.183,312.067
103244,140833,19647,-0.043,-0.945,-0.194,0.183,-0.061,-0.122,312.071
103244,140939,7904,-0.045,-0.944,-0.199,0.183,-0.061,-0.122,312.077
103238,140833,19647,-0.042,-0.944,-0.199,0.122,-0.122,-0.122,312.081
103238,140918,7897,-0.038,-0.949,-0.197,0.122,-0.122,-0.122,312.087
103231,140833,19647,-0.033,-0.952,-0.202,-0.061,-0.122,0.122,312.091
103231,140935,7921,-0.031,-0.954,-0.204,-0.061,-0.122,0.122,312.097
103255,140833,19647,-0.035,-0.951,-0.205,-0.244,0.427,0.488,312.101
103255,140914,7903,-0.04,-0.947,-0.196,-0.244,0.427,0.488,312.107
103219,140833,19647,-0.034,-0.947,-0.193,0.061,0.549,0.793,312.11
103219,140915,7911,-0.032,-0.94,-0.203,0.061,0.549,0.793,312.117
103225,140833,19647,-0.034,-0.939,-0.21,-0.549,0.793,0.793,312.12
103225,140909,7904,-0.039,-0.939,-0.212,-0.549,0.793,0.793,312.126
103198,140833,19647,-0.041,-0.935,-0.219,-0.488,0.854,0.854,312.13
103198,140920,7903,-0.037,-0.926,-0.213,-0.488,0.854,0.854,312.136
103217,140833,19647,-0.034,-0.922,-0.208,0.366,0.366,0.244,312.14
103217,140907,7907,-0.031,-0.921,-0.201,0.366,0.366,0.244,312.146
103199,140833,19647,-0.03,-0.924,-0.205,0.488,0,-0.427,312.15
103199,140900,7910,-0.031,-0.933,-0.205,0.488,0,-0.427,312.156
103177,140833,19647,-0.034,-0.95,-0.201,-0.549,0.305,-0.427,312.16
103177,140890,7907,-0.031,-0.947,-0.198,-0.549,0.305,-0.427,312.166
103168,140833,19647,-0.033,-0.943,-0.206,-0.671,0.183,-0.244,312.17
103168,140875,7910,-0.039,-0.949,-0.204,-0.671,0.183,-0.244,312.176
103159,140833,19647,-0.035,-0.954,-0.203,-0.732,0.061,-0.366,312.18
103159,140878,7900,-0.03,-0.959,-0.207,-0.732,0.061,-0.366,312.186
103137,140833,19647,-0.03,-0.959,-0.207,-0.732,0.061,-0.366,312.19
103137,140875,7901,-0.038,-0.949,-0.205,-0.366,-0.061,0.183,312.196
103133,140833,19647,-0.038,-0.949,-0.205,-0.366,-0.061,0.183,312.2
103133,140875,7890,-0.04,-0.941,-0.203,0.183,-0.061,0.366,312.206
103118,140833,19647,-0.04,-0.941,-0.203,0.183,-0.061,0.366,312.209
103118,140833,7907,-0.036,-0.944,-0.188,0.549,-0.305,0.305,312.216
103128,140833,19647,-0.036,-0.944,-0.188,0.549,-0.305,0.305,312.219
103128,140847,7899,-0.035,-0.94,-0.212,0.366,-0.305,0.183,312.225
103134,140833,19647,-0.035,-0.94,-0.212,0.366,-0.305,0.183,312.229
103134,140868,7894,-0.04,-0.944,-0.203,-0.366,0,0.427,312.235
103118,140833,19647,-0.04,-0.944,-0.203,-0.366,0,0.427,312.239
103118,140856,7889,-0.031,-0.94,-0.187,0.488,-0.122,0.122,312.245
103113,140833,19647,-0.031,-0.94,-0.187,0.488,-0.122,0.122,312.249
103113,140862,7887,-0.031,-0.947,-0.203,0.427,-0.244,-0.244,312.255
103098,140833,19647,-0.031,-0.947,-0.203,0.427,-0.244,-0.244,312.259
103098,140841,7891,-0.035,-0.948,-0.202,-0.305,0.427,0.061,312.265
103078,140833,19647,-0.035,-0.948,-0.202,-0.305,0.427,0.061,312.269
103078,140855,7890,-0.03,-0.946,-0.203,-0.549,0.732,0.244,312.275
103083,140833,19647,-0.03,-0.946,-0.203,-0.549,0.732,0.244,312.279
103083,140851,7892,-0.031,-0.944,-0.202,-0.427,0.488,0.366,312.285
103096,140833,19647,-0.031,-0.944,-0.202,-0.427,0.488,0.366,312.289
103096,140849,7888,-0.034,-0.941,-0.206,-0.183,0.488,0.61,312.295
103093,140833,19647,-0.034,-0.941,-0.206,-0.183,0.488,0.61,312.299
103093,140869,7887,-0.04,-0.934,-0.198,-0.305,0.671,0.549,312.305
103099,140833,19647,-0.04,-0.934,-0.198,-0.305,0.671,0.549,312.308
103099,140844,7884,-0.034,-0.942,-0.209,-0.427,0.671,0.366,312.315
103083,140833,19647,-0.034,-0.942,-0.209,-0.427,0.671,0.366,312.318
103083,140828,7896,-0.034,-0.947,-0.213,-0.61,0.427,0.427,312.324
103110,140833,19647,-0.034,-0.947,-0.213,-0.61,0.427,0.427,312.328
103110,140827,7886,-0.036,-0.946,-0.21,-0.244,0.183,0.305,312.334
103076,140833,19647,-0.037,-0.946,-0.205,-0.244,0.183,0.305,312.338
103076,140837,7904,-0.034,-0.947,-0.197,0.366,-0.183,0.305,312.344
103098,140833,19647,-0.031,-0.944,-0.194,0.366,-0.183,0.305,312.348
103098,140816,7892,-0.028,-0.941,-0.192,0.915,-0.488,0.366,312.354
103084,140833,19647,-0.034,-0.938,-0.196,0.915,-0.488,0.366,312.358
103084,140820,7902,-0.04,-0.932,-0.199,0.427,0.183,0.488,312.364
103082,140833,19647,-0.041,-0.938,-0.191,0.427,0.183,0.488,312.368
103082,140818,7888,-0.042,-0.945,-0.182,-0.488,0.793,0.488,312.374
103092,140833,19647,-0.041,-0.948,-0.19,-0.488,0.793,0.488,312.378
103092,140808,7900,-0.039,-0.946,-0.212,-1.098,0.915,0.549,312.384
103103,140833,19647,-0.038,-0.951,-0.221,-1.098,0.915,0.549,312.388
103103,140840,7888,-0.036,-0.954,-0.216,-0.915,0.915,0.854,312.394
103089,140833,19647,-0.032,-0.948,-0.214,-0.915,0.915,0.854,312.398
103089,140863,7890,-0.032,-0.941,-0.215,0,0.549,0.732,312.404
103148,140833,19647,-0.032,-0.941,-0.215,0,0.549,0.732,312.407
103148,140864,7906,-0.032,-0.936,-0.211,0.183,0.122,0.549,312.414
103146,140833,19647,-0.035,-0.936,-0.21,0.183,0.122,0.549,312.417
103146,140865,7896,-0.036,-0.935,-0.203,0.305,0.122,0.366,312.423
103125,140833,19647,-0.037,-0.928,-0.19,0.305,0.122,0.366,312.427
103125,140854,7900,-0.04,-0.93,-0.183,0.122,0.061,0,312.433
103126,140833,19647,-0.038,-0.932,-0.187,0.122,0.061,0,312.437
103126,140866,7903,-0.035,-0.941,-0.201,-0.793,0.305,0,312.443
103122,140833,19647,-0.036,-0.95,-0.204,-0.793,0.305,0,312.447
103122,140889,7894,-0.042,-0.955,-0.209,-1.098,0.854,0.244,312.453
103138,140833,19647,-0.043,-0.951,-0.207,-1.098,0.854,0.244,312.457
103138,140870,7898,-0.04,-0.951,-0.207,-0.122,0.61,0.061,312.463
103131,140833,19647,-0.034,-0.946,-0.209,-0.122,0.61,0.061,312.467
103131,140872,7919,-0.03,-0.947,-0.206,0.305,0.061,-0.061,312.473
103137,140833,19647,-0.031,-0.95,-0.208,0.305,0.061,-0.061,312.477
103137,140890,7908,-0.034,-0.948,-0.213,0.244,0.183,0.183,312.483
103147,140833,19647,-0.034,-0.948,-0.208,0.244,0.183,0.183,312.487
103147,140876,7893,-0.033,-0.941,-0.214,0.671,0,0.366,312.493
103153,140833,19647,-0.033,-0.937,-0.204,0.671,0,0.366,312.496
103153,140898,7908,-0.034,-0.934,-0.179,1.28,-0.427,0.549,312.503
103183,140833,19647,-0.032,-0.93,-0.178,1.28,-0.427,0.549,312.506
103183,140942,7893,-0.032,-0.933,-0.188,0.549,-0.305,0.183,312.513
103174,140833,19647,-0.03,-0.944,-0.202,0.549,-0.305,0.183,312.516
103174,140945,7904,-0.032,-0.949,-0.207,-1.098,0.305,0.549,312.522
103194,140833,19647,-0.037,-0.949,-0.201,-1.098,0.305,0.549,312.526
103194,140933,7898,-0.039,-0.949,-0.196,-1.524,0.732,0.671,312.532
103176,140833,19647,-0.042,-0.943,-0.191,-1.524,0.732,0.671,312.536
103176,140939,7909,-0.038,-0.932,-0.207,-1.037,0.305,0.366,312.542
103197,140833,19647,-0.038,-0.938,-0.213,-1.037,0.305,0.366,312.546
103197,140927,7903,-0.035,-0.95,-0.205,-1.098,0.244,0.427,312.552
103201,140833,19647,-0.036,-0.946,-0.199,-1.098,0.244,0.427,312.556
103201,140940,7913,-0.04,-0.935,-0.203,-0.549,0.183,0.427,312.562
103198,140833,19647,-0.038,-0.934,-0.209,-0.549,0.183,0.427,312.566
103198,140929,7901,-0.037,-0.936,-0.215,-0.122,-0.061,0.061,312.572
103207,140833,19647,-0.032,-0.944,-0.215,-0.122,-0.061,0.061,312.576
103207,140942,7906,-0.031,-0.948,-0.208,0.366,-0.244,0.122,312.582
103226,140833,19647,-0.036,-0.944,-0.202,0.366,-0.244,0.122,312.586
103226,140954,7918,-0.038,-0.939,-0.207,0.854,-0.183,-0.061,312.592
103217,140833,19647,-0.037,-0.94,-0.208,0.854,-0.183,-0.061,312.596
103217,140936,7928,-0.036,-0.944,-0.204,0.915,-0.122,-0.061,312.602
103196,140833,19647,-0.036,-0.95,-0.184,0.915,-0.122,-0.061,312.605
103196,140943,7922,-0.032,-0.945,-0.176,0.976,-0.061,0.122,312.612
103191,140833,19647,-0.032,-0.934,-0.192,0.976,-0.061,0.122,312.615
103191,140927,7902,-0.033,-0.946,-0.202,-0.427,0.488,0.183,312.621
103175,140833,19647,-0.035,-0.957,-0.201,-0.427,0.488,0.183,312.625
103175,140920,7902,-0.03,-0.955,-0.207,-1.22,0.793,0.732,312.631
103189,140833,19647,-0.034,-0.948,-0.205,-1.22,0.793,0.732,312.635
103189,140928,7905,-0.036,-0.938,-0.201,-0.793,0.732,0.671,312.641
103195,140833,19647,-0.034,-0.931,-0.199,-0.793,0.732,0.671,312.645
103195,140927,7901,-0.028,-0.935,-0.21,-0.366,0.427,0.427,312.651
103196,140833,19647,-0.027,-0.94,-0.214,-0.366,0.427,0.427,312.655
103196,140908,7931,-0.03,-0.938,-0.207,-0.183,0.244,0.366,312.661
103202,140833,19647,-0.036,-0.928,-0.204,-0.183,0.244,0.366,312.665
103202,140925,7909,-0.04,-0.927,-0.207,0.427,0.305,-0.244,312.671
103202,140833,19647,-0.039,-0.931,-0.201,0.427,0.305,-0.244,312.675
103202,140937,7918,-0.031,-0.944,-0.192,0.732,-0.183,-0.549,312.681
103206,140833,19647,-0.027,-0.95,-0.196,0.732,-0.183,-0.549,312.685
103206,140921,7920,-0.032,-0.95,-0.2,0.122,-0.244,-0.244,312.691
103192,140833,19647,-0.041,-0.956,-0.195,0.122,-0.244,-0.244,312.694
103192,140915,7912,-0.041,-0.955,-0.203,-0.305,0.549,0.061,312.701
103176,140833,19647,-0.039,-0.955,-0.205,-0.305,0.549,0.061,312.704
103176,140923,7913,-0.035,-0.953,-0.199,-0.061,0.61,0.244,312.711
103178,140833,19647,-0.032,-0.954,-0.202,-0.061,0.61,0.244,312.714
103178,140901,7915,-0.032,-0.946,-0.202,0.061,0.61,0.549,312.72
103191,140833,19647,-0.034,-0.941,-0.21,0.061,0.61,0.549,312.724
103191,140924,7903,-0.039,-0.94,-0.213,-0.366,0.671,0.915,312.73
103190,140833,19647,-0.04,-0.938,-0.206,-0.366,0.671,0.915,312.734
103190,140913,7911,-0.036,-0.935,-0.201,-0.305,0.427,0.915,312.74
103212,140833,19647,-0.036,-0.934,-0.206,-0.305,0.427,0.915,312.744
103212,140944,7914,-0.034,-0.934,-0.211,-0.427,0.061,0.61,312.75
103199,140833,19647,-0.034,-0.933,-0.213,-0.427,0.061,0.61,312.754
103199,140918,7904,-0.032,-0.937,-0.201,-0.366,0.061,0.427,312.76
103212,140833,19647,-0.035,-0.94,-0.176,-0.366,0.061,0.427,312.764
103212,140949,7915,-0.036,-0.934,-0.179,0.061,0.061,-0.061,312.77
103213,140833,19647,-0.036,-0.934,-0.179,0.061,0.061,-0.061,312.774
103213,140945,7910,-0.034,-0.952,-0.206,-0.915,0.732,-0.061,312.78
103214,140833,19647,-0.034,-0.952,-0.206,-0.915,0.732,-0.061,312.784
103214,140931,7920,-0.037,-0.955,-0.202,-0.671,0.976,0.305,312.79
103234,140833,19647,-0.037,-0.955,-0.202,-0.671,0.976,0.305,312.794
103234,140927,7924,-0.038,-0.95,-0.214,0.061,0.61,0.183,312.8
103223,140833,19647,-0.038,-0.95,-0.214,0.061,0.61,0.183,312.803
103223,140924,7910,-0.031,-0.956,-0.208,0.427,0.183,0.793,312.81
103213,140833,19647,-0.031,-0.956,-0.208,0.427,0.183,0.793,312.813
103213,140957,7913,-0.039,-0.939,-0.199,0.549,0.061,1.037,312.819
103239,140833,19647,-0.039,-0.939,-0.199,0.549,0.061,1.037,312.823
103239,140956,7922,-0.035,-0.926,-0.199,0.549,0.244,0.671,312.829
103221,140833,19647,-0.035,-0.926,-0.199,0.549,0.244,0.671,312.833
103221,140969,7922,-0.032,-0.931,-0.202,0.061,0.244,0.488,312.839
103240,140833,19647,-0.032,-0.931,-0.202,0.061,0.244,0.488,312.843
103240,140972,7935,-0.032,-0.945,-0.2,-0.122,0.549,0.122,312.849
103241,140833,19647,-0.032,-0.945,-0.2,-0.122,0.549,0.122,312.853
103241,140967,7925,-0.036,-0.943,-0.198,0.061,0.671,-0.244,312.859
103212,140833,19647,-0.036,-0.943,-0.198,0.061,0.671,-0.244,312.863
103212,140962,7921,-0.028,-0.953,-0.209,0.244,0.549,-0.122,312.869
103225,140833,19647,-0.028,-0.953,-0.209,0.244,0.549,-0.122,312.873
103225,140944,7927,-0.037,-0.943,-0.195,0,0.671,0.122,312.879
103242,140833,19647,-0.037,-0.943,-0.195,0,0.671,0.122,312.883
103242,140974,7927,-0.041,-0.939,-0.212,-0.305,0.488,-0.061,312.889
103241,140833,19647,-0.041,-0.939,-0.212,-0.305,0.488,-0.061,312.893
103241,140948,7941,-0.039,-0.942,-0.195,-0.366,0.244,0.305,312.899
103248,140833,19647,-0.039,-0.942,-0.195,-0.366,0.244,0.305,312.902
103248,140986,7924,-0.044,-0.938,-0.199,0,0.183,0.305,312.909
103262,140833,19647,-0.044,-0.938,-0.199,0,0.183,0.305,312.912
