101624,140470,7797,-0.039,-0.958,-0.096,-0.122,0.305,0.061,9.084
101613,140321,19647,-0.033,-0.96,-0.092,0.183,-0.061,-0.061,9.087
101613,140517,7799,-0.034,-0.959,-0.1,0.183,-0.061,-0.061,9.094
101617,140321,19647,-0.041,-0.964,-0.107,-0.366,0.061,0.061,9.097
101617,140470,7787,-0.047,-0.969,-0.107,-0.366,0.061,0.061,9.103
101617,140321,19647,-0.051,-0.963,-0.101,0.061,0.122,0.183,9.107
101617,140483,7798,-0.05,-0.956,-0.096,0.061,0.122,0.183,9.113
101613,140321,19647,-0.045,-0.954,-0.084,0.976,-0.61,-0.183,9.117
101613,140481,7784,-0.04,-0.961,-0.073,0.976,-0.61,-0.183,9.123
101628,140321,19647,-0.036,-0.966,-0.084,0.244,-0.427,0.061,9.127
101628,140495,7800,-0.037,-0.976,-0.107,0.244,-0.427,0.061,9.133
101644,140321,19647,-0.041,-0.988,-0.11,-1.463,0.793,0.671,9.137
101644,140479,7789,-0.045,-0.978,-0.111,-1.463,0.793,0.671,9.143
101640,140321,19647,-0.046,-0.968,-0.106,-0.61,0.671,1.22,9.147
101640,140506,7799,-0.043,-0.962,-0.104,-0.61,0.671,1.22,9.153
101670,140321,19647,-0.037,-0.952,-0.106,-0.061,0.183,0.854,9.157
101670,140504,7781,-0.033,-0.953,-0.113,-0.061,0.183,0.854,9.163
101643,140321,19647,-0.034,-0.956,-0.106,-0.244,0.122,0.976,9.167
101643,140514,7804,-0.034,-0.953,-0.101,-0.244,0.122,0.976,9.173
101639,140321,19647,-0.037,-0.951,-0.102,-0.305,0.305,0.732,9.177
101639,140506,7807,-0.035,-0.951,-0.104,-0.305,0.305,0.732,9.183
101632,140321,19647,-0.031,-0.95,-0.106,-0.122,0.061,0.305,9.186
101632,140501,7788,-0.03,-0.948,-0.105,-0.122,0.061,0.305,9.193
101627,140321,19647,-0.03,-0.945,-0.108,0.366,-0.061,0.061,9.196
101627,140485,7791,-0.037,-0.951,-0.099,0.366,-0.061,0.061,9.202
101607,140321,19647,-0.036,-0.955,-0.07,0.793,-0.244,-0.183,9.206
101607,140486,7803,-0.024,-0.95,-0.081,0.793,-0.244,-0.183,9.212
101650,140321,19647,-0.023,-0.963,-0.107,-0.488,-0.122,-0.122,9.216
101650,140486,7797,-0.031,-0.979,-0.102,-0.488,-0.122,-0.122,9.222
101630,140321,19647,-0.042,-0.974,-0.105,-1.159,0.793,0.244,9.226
101630,140504,7817,-0.046,-0.964,-0.104,-1.159,0.793,0.244,9.232
101651,140321,19647,-0.046,-0.957,-0.101,0.061,0.61,0,9.236
101651,140503,7805,-0.04,-0.954,-0.102,0.061,0.61,0,9.242
101656,140321,19647,-0.035,-0.952,-0.098,0.915,-0.183,-0.427,9.246
101656,140501,7792,-0.036,-0.961,-0.092,0.915,-0.183,-0.427,9.252
101647,140321,19647,-0.036,-0.969,-0.092,0.244,0.061,-0.183,9.256
101647,140526,7798,-0.04,-0.974,-0.102,0.244,0.061,-0.183,9.262
101636,140321,19647,-0.043,-0.969,-0.107,-0.427,0.366,0.305,9.266
101636,140510,7801,-0.039,-0.968,-0.106,-0.427,0.366,0.305,9.272
101622,140321,19647,-0.037,-0.964,-0.104,-0.122,0.183,0.366,9.276
101622,140469,7797,-0.041,-0.962,-0.102,-0.122,0.183,0.366,9.282
101626,140321,19647,-0.044,-0.956,-0.104,0.305,0.183,0.366,9.285
101626,140508,7806,-0.042,-0.952,-0.108,0.305,0.183,0.366,9.292
101639,140321,19647,-0.042,-0.952,-0.113,0.183,0.061,0.244,9.295
101639,140514,7796,-0.04,-0.954,-0.105,0.183,0.061,0.244,9.301
101639,140321,19647,-0.037,-0.955,-0.094,0.61,-0.183,0.122,9.305
101639,140510,7797,-0.033,-0.953,-0.085,0.61,-0.183,0.122,9.311
101656,140321,19647,-0.032,-0.951,-0.083,0.549,-0.122,0.061,9.315
101656,140506,7812,-0.029,-0.96,-0.094,0.549,-0.122,0.061,9.321
101644,140321,19647,-0.029,-0.96,-0.094,0.549,-0.122,0.061,9.325
101644,140536,7806,-0.041,-0.979,-0.11,-1.037,0.854,-0.061,9.331
101662,140321,19647,-0.041,-0.979,-0.11,-1.037,0.854,-0.061,9.335
101662,140539,7806,-0.049,-0.955,-0.106,-0.61,1.159,0.366,9.341
101664,140321,19647,-0.049,-0.955,-0.106,-0.61,1.159,0.366,9.345
