102911,140662,7829,-0.086,-0.943,-0.205,0.122,0.183,0.305,0.728
102929,140577,19647,-0.088,-0.941,-0.204,0.122,0.366,0.427,0.732
102929,140668,7803,-0.091,-0.939,-0.207,0.122,0.366,0.427,0.738
102906,140577,19647,-0.088,-0.937,-0.208,0.122,0.549,0.427,0.742
102906,140665,7813,-0.088,-0.943,-0.209,0.122,0.549,0.427,0.748
102936,140577,19647,-0.086,-0.942,-0.207,0.122,0.671,0.366,0.752
102936,140654,7824,-0.089,-0.938,-0.213,0.122,0.671,0.366,0.758
102917,140577,19647,-0.089,-0.934,-0.213,-0.122,0.549,0.366,0.762
102917,140628,7829,-0.089,-0.935,-0.21,-0.122,0.549,0.366,0.768
102926,140577,19647,-0.088,-0.941,-0.209,-0.305,0.366,0.305,0.772
102926,140668,7826,-0.088,-0.943,-0.208,-0.305,0.366,0.305,0.778
102923,140577,19647,-0.089,-0.944,-0.209,-0.488,0.427,0.305,0.781
102923,140671,7834,-0.091,-0.941,-0.209,-0.488,0.427,0.305,0.788
102913,140577,19647,-0.09,-0.94,-0.213,-0.793,0.488,0.488,0.791
102913,140669,7826,-0.09,-0.94,-0.215,-0.793,0.488,0.488,0.798
102919,140577,19647,-0.092,-0.939,-0.216,-0.488,0.61,0.549,0.801
102919,140681,7828,-0.09,-0.939,-0.217,-0.488,0.61,0.549,0.807
102923,140577,19647,-0.091,-0.939,-0.218,-0.061,0.549,0.549,0.811
102923,140684,7813,-0.09,-0.942,-0.213,-0.061,0.549,0.549,0.817
102922,140577,19647,-0.088,-0.94,-0.212,0.122,0.305,0.366,0.821
102922,140662,7807,-0.089,-0.942,-0.209,0.122,0.305,0.366,0.827
102914,140577,19647,-0.091,-0.94,-0.211,0.366,0.366,0.305,0.831
102914,140677,7816,-0.09,-0.941,-0.207,0.366,0.366,0.305,0.837
102925,140577,19647,-0.088,-0.939,-0.205,0.366,0.305,0.244,0.841
102925,140647,7819,-0.086,-0.939,-0.206,0.366,0.305,0.244,0.847
102911,140577,19647,-0.087,-0.941,-0.205,0.061,0.305,0.244,0.851
102911,140660,7826,-0.088,-0.942,-0.209,0.061,0.305,0.244,0.857
102921,140577,19647,-0.087,-0.945,-0.208,-0.305,0.427,0.427,0.861
102921,140631,7819,-0.088,-0.944,-0.21,-0.305,0.427,0.427,0.867
102906,140577,19647,-0.087,-0.939,-0.212,-0.488,0.427,0.61,0.871
102906,140627,7816,-0.087,-0.939,-0.204,-0.488,0.427,0.61,0.877
102892,140577,19647,-0.088,-0.939,-0.206,-0.488,0.366,0.61,0.88
102892,140648,7828,-0.089,-0.942,-0.207,-0.488,0.366,0.61,0.887
102919,140577,19647,-0.09,-0.943,-0.206,-0.671,0.549,0.61,0.89
102919,140666,7823,-0.09,-0.941,-0.208,-0.671,0.549,0.61,0.897
102908,140577,19647,-0.092,-0.937,-0.212,-0.793,0.671,0.671,0.9
102908,140639,7823,-0.094,-0.935,-0.214,-0.793,0.671,0.671,0.906
102900,140577,19647,-0.092,-0.936,-0.216,-0.732,0.549,0.427,0.91
102900,140643,7828,-0.091,-0.937,-0.218,-0.732,0.549,0.427,0.916
102896,140577,19647,-0.09,-0.941,-0.212,-0.305,0.366,0.305,0.92
102896,140650,7826,-0.092,-0.942,-0.212,-0.305,0.366,0.305,0.926
102898,140577,19647,-0.089,-0.946,-0.212,0.244,0.244,0.244,0.93
102898,140647,7815,-0.089,-0.941,-0.208,0.244,0.244,0.244,0.936
102909,140577,19647,-0.087,-0.936,-0.212,0.305,0.244,0.366,0.94
102909,140654,7808,-0.09,-0.935,-0.211,0.305,0.244,0.366,0.946
102906,140577,19647,-0.093,-0.938,-0.208,0.122,0.244,0.366,0.95
102906,140644,7813,-0.09,-0.938,-0.202,0.122,0.244,0.366,0.956
102925,140577,19647,-0.087,-0.944,-0.201,0.244,0.244,0.183,0.96
102925,140630,7815,-0.086,-0.94,-0.204,0.244,0.244,0.183,0.966
102928,140577,19647,-0.089,-0.938,-0.206,-0.305,0.366,0.244,0.97
102928,140642,7818,-0.089,-0.939,-0.215,-0.305,0.366,0.244,0.976
102914,140577,19647,-0.088,-0.938,-0.214,-0.488,0.427,0.427,0.979
102914,140631,7828,-0.09,-0.94,-0.206,-0.488,0.427,0.427,0.986
102903,140577,19647,-0.089,-0.942,-0.201,-0.305,0.427,0.305,0.989
102903,140635,7831,-0.089,-0.936,-0.203,-0.305,0.427,0.305,0.996
102921,140577,19647,-0.089,-0.939,-0.209,-0.427,0.549,0.305,0.999
102921,140629,7813,-0.092,-0.939,-0.212,-0.427,0.549,0.305,1.005
102912,140577,19647,-0.089,-0.937,-0.213,-0.61,0.61,0.427,1.009
102912,140653,7816,-0.091,-0.94,-0.218,-0.61,0.61,0.427,1.015
102916,140577,19647,-0.085,-0.943,-0.211,-0.183,0.366,0.366,1.019
102916,140638,7819,-0.088,-0.943,-0.211,-0.183,0.366,0.366,1.025
102914,140577,19647,-0.088,-0.943,-0.21,0.122,0.305,0.244,1.029
102914,140662,7803,-0.088,-0.94,-0.211,0.122,0.305,0.244,1.035
102913,140577,19647,-0.093,-0.938,-0.213,-0.122,0.427,0.427,1.039
102913,140642,7819,-0.089,-0.934,-0.213,-0.122,0.427,0.427,1.045
102899,140577,19647,-0.091,-0.937,-0.213,-0.366,0.427,0.488,1.049
102899,140660,7819,-0.091,-0.938,-0.211,-0.366,0.427,0.488,1.055
102895,140577,19647,-0.091,-0.937,-0.211,-0.366,0.305,0.427,1.059
102895,140621,7805,-0.089,-0.937,-0.207,-0.366,0.305,0.427,1.065
102892,140577,19647,-0.086,-0.933,-0.206,0,0.183,0.366,1.069
102892,140645,7826,-0.087,-0.938,-0.198,0,0.183,0.366,1.075
102909,140577,19647,-0.087,-0.948,-0.202,0,0.366,0.183,1.078
102909,140608,7809,-0.087,-0.949,-0.215,0,0.366,0.183,1.085
102910,140577,19647,-0.091,-0.937,-0.212,-0.244,0.61,0.366,1.088
102910,140624,7820,-0.091,-0.937,-0.211,-0.244,0.61,0.366,1.095
102885,140577,19647,-0.089,-0.941,-0.213,0.122,0.488,0.488,1.098
102885,140650,7804,-0.087,-0.942,-0.21,0.122,0.488,0.488,1.104
102923,140577,19647,-0.087,-0.942,-0.21,0.122,0.488,0.488,1.108
102923,140605,7809,-0.093,-0.939,-0.214,0.122,0.549,0.366,1.114
102903,140577,19647,-0.093,-0.939,-0.214,0.122,0.549,0.366,1.118
102903,140631,7813,-0.091,-0.937,-0.213,-0.183,0.488,0.305,1.124
