102122,140577,19647,-0.034,-0.947,-0.16,-0.122,0.305,0.366,85.369
102122,140756,7965,-0.034,-0.946,-0.164,-0.427,0.427,0.488,85.375
102099,140577,19647,-0.036,-0.95,-0.168,-0.427,0.427,0.488,85.379
102099,140771,7987,-0.039,-0.949,-0.168,-0.549,0.488,0.549,85.385
102120,140577,19647,-0.038,-0.951,-0.174,-0.549,0.488,0.549,85.389
102120,140778,7955,-0.04,-0.948,-0.174,-0.366,0.488,0.427,85.395
102114,140577,19647,-0.037,-0.948,-0.178,-0.366,0.488,0.427,85.399
102114,140783,7977,-0.04,-0.949,-0.168,0.244,0.366,0.183,85.405
102120,140577,19647,-0.04,-0.948,-0.159,0.244,0.366,0.183,85.409
102120,140777,7956,-0.037,-0.952,-0.158,0.427,0.244,0.061,85.415
102119,140577,19647,-0.037,-0.953,-0.161,0.427,0.244,0.061,85.418
102119,140787,7956,-0.04,-0.954,-0.167,0,0.305,0.183,85.425
102096,140577,19647,-0.04,-0.957,-0.168,0,0.305,0.183,85.428
102096,140794,7974,-0.043,-0.957,-0.17,-0.244,0.427,0.488,85.435
102107,140577,19647,-0.045,-0.955,-0.172,-0.244,0.427,0.488,85.438
102107,140792,7963,-0.044,-0.953,-0.171,-0.183,0.244,0.366,85.444
102107,140577,19647,-0.04,-0.946,-0.165,-0.183,0.244,0.366,85.448
102107,140776,7958,-0.041,-0.944,-0.152,0.244,0.183,0.244,85.454
102121,140833,19647,-0.041,-0.946,-0.153,0.244,0.183,0.244,85.458
102121,140800,7955,-0.036,-0.946,-0.16,0.122,0.366,0.366,85.464
102114,140833,19647,-0.036,-0.946,-0.16,0.122,0.366,0.366,85.468
102114,140801,7980,-0.035,-0.954,-0.169,-1.037,0.671,0.61,85.474
102112,140577,19647,-0.035,-0.954,-0.169,-1.037,0.671,0.61,85.478
102112,140794,7950,-0.039,-0.958,-0.169,-1.22,0.915,0.671,85.484
102110,140577,19647,-0.039,-0.958,-0.169,-1.22,0.915,0.671,85.488
102110,140786,7958,-0.04,-0.943,-0.171,-0.61,0.671,0.549,85.494
102120,140577,19647,-0.04,-0.943,-0.171,-0.61,0.671,0.549,85.498
102120,140799,7972,-0.038,-0.943,-0.162,0,0.427,0.366,85.504
102104,140833,19647,-0.038,-0.943,-0.162,0,0.427,0.366,85.508
102104,140802,7958,-0.04,-0.952,-0.161,-0.427,0.488,0.488,85.514
102106,140577,19647,-0.04,-0.952,-0.161,-0.427,0.488,0.488,85.517
102106,140796,7970,-0.041,-0.955,-0.169,-1.037,0.793,0.61,85.524
102097,140833,19647,-0.041,-0.955,-0.169,-1.037,0.793,0.61,85.527
102097,140809,7966,-0.042,-0.953,-0.173,-0.732,0.671,0.549,85.534
102117,140833,19647,-0.042,-0.953,-0.173,-0.732,0.671,0.549,85.537
102117,140810,7975,-0.04,-0.947,-0.174,-0.061,0.488,0.488,85.543
102102,140833,19647,-0.04,-0.947,-0.174,-0.061,0.488,0.488,85.547
102102,140805,7977,-0.039,-0.942,-0.163,0,0.427,0.366,85.553
102124,140833,19647,-0.039,-0.942,-0.163,0,0.427,0.366,85.557
102124,140820,7958,-0.04,-0.947,-0.155,-0.061,0.305,0.305,85.563
102107,140833,19647,-0.04,-0.947,-0.155,-0.061,0.305,0.305,85.567
102107,140827,7968,-0.039,-0.953,-0.167,-0.366,0.549,0.366,85.573
102141,140833,19647,-0.039,-0.953,-0.167,-0.366,0.549,0.366,85.577
102141,140830,7936,-0.042,-0.957,-0.175,-0.793,0.61,0.732,85.583
102125,140833,19647,-0.042,-0.957,-0.175,-0.793,0.61,0.732,85.587
102125,140816,7963,-0.044,-0.946,-0.17,-0.061,0.366,0.549,85.593
102128,140833,19647,-0.044,-0.946,-0.17,-0.061,0.366,0.549,85.597
102128,140808,7968,-0.042,-0.948,-0.167,0.366,0.183,0.305,85.603
102121,140577,19647,-0.042,-0.948,-0.167,0.366,0.183,0.305,85.607
102121,140782,7973,-0.044,-0.945,-0.168,0.366,0.183,0.305,85.613
102120,140833,19647,-0.043,-0.947,-0.168,-0.183,0.305,0.366,85.616
102120,140818,7973,-0.042,-0.951,-0.173,-0.183,0.305,0.366,85.623
102136,140833,19647,-0.042,-0.949,-0.169,-0.305,0.305,0.366,85.626
102136,140817,7968,-0.042,-0.948,-0.168,-0.305,0.305,0.366,85.633
102119,140833,19647,-0.044,-0.946,-0.169,-0.183,0.427,0.183,85.636
102119,140835,7962,-0.04,-0.945,-0.167,-0.183,0.427,0.183,85.642
102143,140833,19647,-0.039,-0.95,-0.167,0,0.427,0.061,85.646
102143,140812,7978,-0.043,-0.953,-0.161,0,0.427,0.061,85.652
102129,140833,19647,-0.037,-0.956,-0.155,0.366,0.305,0.122,85.656
102129,140833,7965,-0.036,-0.955,-0.159,0.366,0.305,0.122,85.662
102128,140833,19647,-0.037,-0.953,-0.166,-0.061,0.549,0.183,85.666
102128,140837,7973,-0.038,-0.953,-0.171,-0.061,0.549,0.183,85.672
102127,140833,19647,-0.036,-0.95,-0.173,-0.305,0.793,0.366,85.676
102127,140837,7971,-0.035,-0.944,-0.171,-0.305,0.793,0.366,85.682
102147,140833,19647,-0.032,-0.943,-0.165,-0.244,0.549,0.122,85.686
102147,140818,7966,-0.032,-0.942,-0.166,-0.244,0.549,0.122,85.692
102129,140833,19647,-0.035,-0.941,-0.168,-0.488,0.427,-0.061,85.696
102129,140824,7957,-0.032,-0.951,-0.171,-0.488,0.427,-0.061,85.702
102128,140833,19647,-0.036,-0.954,-0.167,-0.671,0.427,0.244,85.706
102128,140824,7948,-0.037,-0.96,-0.168,-0.671,0.427,0.244,85.712
102137,140833,19647,-0.04,-0.961,-0.17,-0.244,0.488,0.305,85.715
102137,140817,7954,-0.043,-0.957,-0.172,-0.244,0.488,0.305,85.722
102124,140833,19647,-0.041,-0.954,-0.167,0.366,0.183,0.366,85.725
102124,140858,7988,-0.042,-0.95,-0.164,0.366,0.183,0.366,85.732
102128,140833,19647,-0.041,-0.948,-0.165,0.366,0,0.488,85.735
102128,140837,7953,-0.044,-0.949,-0.168,0.366,0,0.488,85.741
102116,140833,19647,-0.043,-0.953,-0.164,0,0.061,0.61,85.745
102116,140833,7953,-0.044,-0.949,-0.164,0,0.061,0.61,85.751
102115,140833,19647,-0.048,-0.948,-0.162,0.122,0.122,0.488,85.755
102115,140833,7967,-0.046,-0.946,-0.165,0.122,0.122,0.488,85.761
102131,140833,19647,-0.042,-0.944,-0.167,0.305,0.244,0.366,85.765
102131,140832,7964,-0.041,-0.944,-0.171,0.305,0.244,0.366,85.771
102137,140833,19647,-0.041,-0.946,-0.173,0.305,0.244,0.244,85.775
102137,140845,7989,-0.043,-0.952,-0.171,0.305,0.244,0.244,85.781
102115,140833,19647,-0.039,-0.953,-0.167,0.488,0.244,0,85.785
102115,140855,7961,-0.037,-0.951,-0.166,0.488,0.244,0,85.791
102125,140833,19647,-0.036,-0.948,-0.161,0.244,0.183,-0.122,85.795
102125,140823,7974,-0.034,-0.948,-0.159,0.244,0.183,-0.122,85.801
102118,140833,19647,-0.034,-0.951,-0.155,-0.122,0.122,0.061,85.805
102118,140836,7955,-0.035,-0.954,-0.158,-0.122,0.122,0.061,85.811
102133,140833,19647,-0.036,-0.955,-0.167,-0.976,0.427,0.305,85.814
102133,140833,7966,-0.04,-0.954,-0.165,-0.976,0.427,0.305,85.821
102124,140833,19647,-0.041,-0.953,-0.167,-1.28,0.61,0.61,85.824
102124,140835,7962,-0.039,-0.948,-0.17,-1.28,0.61,0.61,85.831
102129,140833,19647,-0.041,-0.946,-0.164,-0.915,0.488,0.61,85.834
102129,140835,7971,-0.042,-0.943,-0.168,-0.915,0.488,0.61,85.84
102125,140833,19647,-0.039,-0.943,-0.171,-0.488,0.244,0.427,85.844
102125,140824,7959,-0.042,-0.945,-0.169,-0.488,0.244,0.427,85.85
102130,140833,19647,-0.039,-0.95,-0.175,-0.305,0.244,0.244,85.854
102130,140839,7966,-0.043,-0.953,-0.173,-0.305,0.244,0.244,85.86
102139,140833,19647,-0.04,-0.952,-0.171,-0.061,0.061,0.122,85.864
102139,140824,7955,-0.041,-0.953,-0.17,-0.061,0.061,0.122,85.87
102134,140833,19647,-0.036,-0.953,-0.16,0.488,-0.122,-0.061,85.874
102134,140820,7965,-0.034,-0.945,-0.158,0.488,-0.122,-0.061,85.88
102135,140833,19647,-0.031,-0.947,-0.157,0.061,0,-0.061,85.884
102135,140831,7954,-0.037,-0.949,-0.161,0.061,0,-0.061,85.89
102106,140833,19647,-0.038,-0.955,-0.164,-0.671,0.488,0.183,85.894
102106,140824,7974,-0.042,-0.957,-0.167,-0.671,0.488,0.183,85.9
102137,140833,19647,-0.04,-0.958,-0.165,-0.549,0.671,0.488,85.904
102137,140826,7958,-0.043,-0.953,-0.162,-0.549,0.671,0.488,85.91
102106,140833,19647,-0.042,-0.949,-0.16,0.183,0.488,0.427,85.913
102106,140824,7973,-0.041,-0.947,-0.165,0.183,0.488,0.427,85.92
102119,140833,19647,-0.042,-0.948,-0.168,0.244,0.549,0.427,85.923
