100113,138529,19647,-0.13,-0.958,-0.127,-0.183,1.098,1.037,190.744
100113,138666,7654,-0.134,-0.953,-0.132,0,0.671,0.976,190.75
100119,138529,19647,-0.134,-0.953,-0.132,0,0.671,0.976,190.753
100119,138668,7652,-0.133,-0.939,-0.12,0,0.244,0.854,190.76
100128,138529,19647,-0.133,-0.939,-0.12,0,0.244,0.854,190.763
100128,138692,7645,-0.127,-0.944,-0.122,-0.183,-0.183,0.427,190.769
100127,138529,19647,-0.127,-0.944,-0.122,-0.183,-0.183,0.427,190.773
100127,138666,7650,-0.131,-0.938,-0.113,-0.305,-0.305,0.061,190.779
100127,138529,19647,-0.131,-0.938,-0.113,-0.305,-0.305,0.061,190.783
100127,138694,7650,-0.122,-0.96,-0.106,-0.305,-0.305,0,190.789
100153,138529,19647,-0.122,-0.96,-0.106,-0.305,-0.305,0,190.793
100153,138701,7643,-0.122,-0.966,-0.11,-0.549,-0.122,-0.244,190.799
100141,138529,19647,-0.127,-0.97,-0.114,-0.549,-0.122,-0.244,190.803
100141,138702,7655,-0.133,-0.968,-0.114,-0.305,0.122,0.183,190.809
100136,138529,19647,-0.131,-0.961,-0.115,-0.305,0.122,0.183,190.813
100136,138693,7635,-0.128,-0.959,-0.115,0.122,0.122,0.244,190.819
100123,138529,19647,-0.124,-0.957,-0.116,0.122,0.122,0.244,190.823
100123,138676,7659,-0.128,-0.954,-0.119,0.061,0.366,0.061,190.829
100120,138529,19647,-0.132,-0.952,-0.11,0.061,0.366,0.061,190.833
100120,138686,7649,-0.132,-0.95,-0.101,0.244,0.183,0.305,190.839
100130,138529,19647,-0.122,-0.953,-0.1,0.244,0.183,0.305,190.843
100130,138712,7643,-0.122,-0.957,-0.108,-0.854,0.122,0.366,190.849
100154,138529,19647,-0.125,-0.961,-0.109,-0.854,0.122,0.366,190.852
100154,138723,7668,-0.131,-0.957,-0.108,-1.098,0.366,0.671,190.859
100142,138529,19647,-0.132,-0.947,-0.118,-1.098,0.366,0.671,190.862
100142,138710,7639,-0.126,-0.945,-0.117,-0.305,0.305,0.549,190.868
100131,138529,19647,-0.124,-0.951,-0.106,-0.305,0.305,0.549,190.872
100131,138688,7652,-0.124,-0.949,-0.107,0.244,0.183,0.183,190.878
100122,138529,19647,-0.126,-0.945,-0.104,0.244,0.183,0.183,190.882
100122,138711,7639,-0.124,-0.954,-0.104,-0.854,0.305,0.305,190.888
100148,138529,19647,-0.124,-0.964,-0.106,-0.854,0.305,0.305,190.892
100148,138713,7654,-0.124,-0.967,-0.106,-1.402,0.488,0.427,190.898
100158,138529,19647,-0.127,-0.962,-0.105,-1.402,0.488,0.427,190.902
100158,138722,7661,-0.127,-0.953,-0.109,-0.488,0.732,0.366,190.908
100165,138529,19647,-0.123,-0.955,-0.109,-0.488,0.732,0.366,190.912
100165,138734,7659,-0.125,-0.957,-0.123,-0.366,1.037,0.366,190.918
100194,138529,19647,-0.131,-0.958,-0.129,-0.366,1.037,0.366,190.922
100194,138749,7649,-0.132,-0.959,-0.129,-0.793,1.159,0.427,190.928
100212,138785,19647,-0.133,-0.957,-0.121,-0.793,1.159,0.427,190.932
100212,138752,7662,-0.126,-0.946,-0.121,0.122,0.61,0.244,190.938
100230,138785,19647,-0.123,-0.942,-0.119,0.122,0.61,0.244,190.941
100230,138769,7666,-0.126,-0.95,-0.117,-0.183,0.244,0.183,190.948
100247,138785,19647,-0.13,-0.957,-0.119,-0.183,0.244,0.183,190.951
100247,138804,7653,-0.132,-0.957,-0.112,-0.549,0.488,0.305,190.958
100244,138785,19647,-0.134,-0.951,-0.111,-0.549,0.488,0.305,190.961
100244,138780,7672,-0.128,-0.948,-0.115,-0.122,0.061,0.122,190.967
100234,138785,19647,-0.121,-0.958,-0.107,-0.122,0.061,0.122,190.971
100234,138782,7675,-0.121,-0.968,-0.107,-0.61,0.183,0.183,190.977
100237,138785,19647,-0.128,-0.962,-0.113,-0.61,0.183,0.183,190.981
100237,138818,7675,-0.13,-0.956,-0.115,-0.671,0.427,0.549,190.987
100251,138785,19647,-0.13,-0.952,-0.104,-0.671,0.427,0.549,190.991
100251,138783,7650,-0.128,-0.956,-0.104,-0.305,0.061,0.549,190.997
100248,138785,19647,-0.125,-0.962,-0.104,-0.305,0.061,0.549,191.001
100248,138775,7657,-0.126,-0.961,-0.109,-1.22,0.427,0.488,191.007
100234,138785,19647,-0.132,-0.962,-0.115,-1.22,0.427,0.488,191.011
100234,138801,7672,-0.134,-0.956,-0.115,-1.768,0.793,0.854,191.017
100245,138785,19647,-0.131,-0.948,-0.114,-1.768,0.793,0.854,191.021
100245,138794,7666,-0.127,-0.954,-0.107,-1.28,0.61,0.671,191.027
100264,138785,19647,-0.126,-0.957,-0.113,-1.28,0.61,0.671,191.031
100264,138794,7662,-0.129,-0.953,-0.122,-1.463,0.61,0.549,191.037
100239,138785,19647,-0.132,-0.956,-0.116,-1.463,0.61,0.549,191.04
100239,138802,7674,-0.128,-0.959,-0.111,-1.402,0.671,0.732,191.047
100257,138785,19647,-0.124,-0.958,-0.118,-1.402,0.671,0.732,191.05
100257,138784,7660,-0.127,-0.955,-0.123,-1.037,0.61,0.671,191.057
100219,138785,19647,-0.129,-0.958,-0.117,-1.037,0.61,0.671,191.06
100219,138783,7676,-0.129,-0.955,-0.113,-0.976,0.427,0.854,191.066
100236,138785,19647,-0.124,-0.956,-0.11,-0.976,0.427,0.854,191.07
100236,138792,7673,-0.125,-0.952,-0.11,-1.159,0.427,0.976,191.076
100259,138785,19647,-0.126,-0.95,-0.117,-1.159,0.427,0.976,191.08
100259,138782,7663,-0.132,-0.949,-0.12,-1.524,0.61,1.037,191.086
100239,138785,19647,-0.129,-0.949,-0.117,-1.524,0.61,1.037,191.09
100239,138773,7675,-0.125,-0.954,-0.113,-1.463,0.671,1.037,191.096
100244,138785,19647,-0.127,-0.958,-0.11,-1.463,0.671,1.037,191.1
100244,138795,7669,-0.129,-0.952,-0.112,-1.098,0.854,0.976,191.106
100250,138785,19647,-0.129,-0.95,-0.113,-1.098,0.854,0.976,191.11
100250,138785,7669,-0.126,-0.947,-0.114,-0.793,0.976,0.976,191.116
100234,138785,19647,-0.125,-0.951,-0.124,-0.793,0.976,0.976,191.12
100234,138782,7677,-0.129,-0.958,-0.122,-0.976,1.037,0.976,191.126
100238,138785,19647,-0.129,-0.954,-0.121,-0.976,1.037,0.976,191.13
100238,138805,7672,-0.132,-0.949,-0.122,-0.366,0.915,0.915,191.136
100249,138785,19647,-0.132,-0.944,-0.124,-0.366,0.915,0.915,191.139
100249,138782,7663,-0.128,-0.944,-0.124,-0.183,0.488,0.488,191.146
100228,138785,19647,-0.125,-0.952,-0.126,-0.183,0.488,0.488,191.149
100228,138793,7669,-0.13,-0.958,-0.115,-0.549,0.244,0.549,191.156
100248,138785,19647,-0.133,-0.959,-0.112,-0.549,0.244,0.549,191.159
100248,138792,7672,-0.127,-0.957,-0.116,-0.488,0.366,0.488,191.165
100236,138785,19647,-0.123,-0.955,-0.104,-0.488,0.366,0.488,191.169
100236,138786,7662,-0.124,-0.951,-0.102,0.305,0.366,0.305,191.175
