101120,139384,7693,-0.075,-0.962,0.109,0.488,0.122,0.549,596.057
101118,139297,19647,-0.076,-0.964,0.108,0.488,0.122,0.549,596.06
101118,139372,7700,-0.074,-0.966,0.114,0.61,0,0.488,596.066
101109,139297,19647,-0.074,-0.967,0.116,0.61,0,0.488,596.07
101109,139364,7716,-0.073,-0.966,0.118,0.671,-0.061,0.366,596.076
101111,139297,19647,-0.07,-0.965,0.116,0.671,-0.061,0.366,596.08
101111,139361,7695,-0.071,-0.964,0.119,0.183,0.183,0.427,596.086
101099,139297,19647,-0.073,-0.961,0.122,0.183,0.183,0.427,596.09
101099,139382,7697,-0.075,-0.957,0.118,-0.488,0.366,0.488,596.096
101121,139297,19647,-0.077,-0.957,0.112,-0.488,0.366,0.488,596.1
101121,139367,7718,-0.072,-0.961,0.111,-0.732,0.488,0.305,596.106
101089,139297,19647,-0.072,-0.96,0.111,-0.732,0.488,0.305,596.11
101089,139347,7706,-0.07,-0.958,0.113,-0.488,0.549,0.122,596.116
101108,139297,19647,-0.071,-0.957,0.113,-0.488,0.549,0.122,596.12
101108,139365,7698,-0.073,-0.956,0.113,-0.488,0.549,0.244,596.126
101075,139297,19647,-0.073,-0.956,0.113,-0.488,0.549,0.244,596.13
101075,139352,7690,-0.071,-0.965,0.106,-0.854,0.549,0.244,596.136
101101,139297,19647,-0.071,-0.965,0.106,-0.854,0.549,0.244,596.139
101101,139356,7694,-0.073,-0.969,0.107,-0.61,0.244,0.244,596.146
101100,139297,19647,-0.073,-0.969,0.107,-0.61,0.244,0.244,596.149
101100,139345,7697,-0.072,-0.965,0.109,-0.366,0.305,0.244,596.156
101090,139297,19647,-0.072,-0.965,0.109,-0.366,0.305,0.244,596.159
101090,139352,7710,-0.074,-0.965,0.11,-0.183,0.427,0.244,596.165
101076,139297,19647,-0.074,-0.965,0.11,-0.183,0.427,0.244,596.169
101076,139364,7684,-0.074,-0.966,0.108,0,0.244,0.366,596.175
101097,139297,19647,-0.074,-0.966,0.108,0,0.244,0.366,596.179
101097,139341,7691,-0.076,-0.96,0.108,0.061,0.305,0.427,596.185
101071,139297,19647,-0.076,-0.96,0.108,0.061,0.305,0.427,596.189
101071,139348,7709,-0.075,-0.961,0.115,0.305,0.305,0.244,596.195
101091,139297,19647,-0.075,-0.961,0.115,0.305,0.305,0.244,596.199
101091,139351,7697,-0.065,-0.958,0.118,0.488,0.244,0,596.205
101084,139297,19647,-0.065,-0.958,0.118,0.488,0.244,0,596.209
101084,139337,7701,-0.064,-0.963,0.119,0.122,0.305,0.122,596.215
101114,139297,19647,-0.064,-0.963,0.119,0.122,0.305,0.122,596.219
101114,139362,7696,-0.068,-0.965,0.115,-0.549,0.427,0.305,596.225
