104939,139809,19647,-0.101,-0.949,-0.122,0.244,1.098,0.732,171.232
104939,139927,8302,-0.107,-0.95,-0.123,-0.427,1.037,0.793,171.238
104947,139809,19647,-0.109,-0.952,-0.121,-0.427,1.037,0.793,171.242
104947,139917,8320,-0.104,-0.959,-0.122,-0.244,0.305,0.732,171.248
104956,139809,19647,-0.093,-0.967,-0.125,-0.244,0.305,0.732,171.252
104956,139911,8296,-0.094,-0.974,-0.122,0.549,-0.488,0.61,171.258
104921,139809,19647,-0.102,-0.961,-0.115,0.549,-0.488,0.61,171.262
104921,139913,8317,-0.108,-0.951,-0.104,1.524,-0.915,0.976,171.268
104908,139809,19647,-0.107,-0.954,-0.08,1.524,-0.915,0.976,171.272
104908,139896,8286,-0.095,-0.948,-0.076,1.159,-0.915,0.854,171.278
104895,139809,19647,-0.09,-0.953,-0.076,1.159,-0.915,0.854,171.282
104895,139896,8288,-0.098,-0.967,-0.074,-0.732,0.305,1.22,171.288
104892,139809,19647,-0.107,-0.971,-0.073,-0.732,0.305,1.22,171.292
104892,139908,8300,-0.109,-0.962,-0.073,-1.341,1.646,1.829,171.298
104916,139809,19647,-0.11,-0.949,-0.085,-1.341,1.646,1.829,171.302
104916,139888,8298,-0.106,-0.949,-0.109,-1.037,2.134,1.524,171.308
104889,139809,19647,-0.099,-0.959,-0.129,-1.037,2.134,1.524,171.311
104889,139885,8288,-0.102,-0.964,-0.133,-0.549,2.195,1.22,171.318
104871,139809,19647,-0.101,-0.963,-0.127,-0.549,2.195,1.22,171.321
104871,139877,8291,-0.099,-0.953,-0.131,0.244,1.402,1.22,171.327
104868,139809,19647,-0.098,-0.953,-0.136,0.244,1.402,1.22,171.331
104868,139893,8278,-0.093,-0.953,-0.132,0.488,0.427,0.854,171.337
104854,139809,19647,-0.094,-0.951,-0.129,0.488,0.427,0.854,171.341
104854,139890,8300,-0.101,-0.946,-0.126,0.671,-0.244,0.854,171.347
104883,139809,19647,-0.102,-0.944,-0.111,0.671,-0.244,0.854,171.351
104883,139877,8276,-0.1,-0.949,-0.084,0.732,-0.549,0.61,171.357
104881,139809,19647,-0.09,-0.952,-0.068,0.732,-0.549,0.61,171.361
104881,139891,8288,-0.083,-0.954,-0.073,-0.122,-0.305,0.427,171.367
104888,139809,19647,-0.092,-0.96,-0.097,-0.122,-0.305,0.427,171.371
104888,139882,8289,-0.111,-0.966,-0.1,-1.463,1.341,0.915,171.377
104882,139809,19647,-0.115,-0.968,-0.088,-1.463,1.341,0.915,171.381
104882,139870,8299,-0.107,-0.958,-0.092,-0.488,1.646,1.22,171.387
104841,139809,19647,-0.097,-0.952,-0.11,-0.488,1.646,1.22,171.391
104841,139858,8293,-0.097,-0.959,-0.117,-0.671,1.463,0.732,171.397
104856,139809,19647,-0.1,-0.962,-0.124,-0.671,1.463,0.732,171.401
