99724,139297,19647,-0.048,-0.957,-0.111,-0.488,0.793,0.61,540.301
99724,139299,7554,-0.049,-0.955,-0.107,-0.061,0.549,0.488,540.307
99702,139297,19647,-0.048,-0.956,-0.104,-0.061,0.549,0.488,540.311
99702,139321,7553,-0.046,-0.951,-0.104,0.244,0.427,0.244,540.317
99719,139297,19647,-0.045,-0.954,-0.104,0.244,0.427,0.244,540.321
99719,139290,7561,-0.044,-0.961,-0.106,0,0.488,0.244,540.327
99692,139297,19647,-0.049,-0.962,-0.108,0,0.488,0.244,540.331
99692,139286,7552,-0.048,-0.964,-0.107,-0.061,0.427,0.305,540.337
99695,139297,19647,-0.049,-0.964,-0.105,-0.061,0.427,0.305,540.341
99695,139276,7556,-0.047,-0.961,-0.107,0,0.305,0.305,540.347
99712,139297,19647,-0.049,-0.961,-0.111,0,0.305,0.305,540.351
99712,139292,7552,-0.047,-0.963,-0.108,0.122,0.305,0.244,540.357
99705,139041,19647,-0.049,-0.967,-0.099,0.122,0.305,0.244,540.361
99705,139251,7553,-0.045,-0.962,-0.098,0,0.305,0.671,540.367
99683,139297,19647,-0.044,-0.962,-0.102,0,0.305,0.671,540.371
99683,139266,7549,-0.047,-0.965,-0.113,-1.098,0.732,0.854,540.377
99675,139297,19647,-0.051,-0.969,-0.114,-1.098,0.732,0.854,540.38
99675,139264,7554,-0.053,-0.968,-0.119,-1.098,0.793,1.22,540.387
99682,139297,19647,-0.055,-0.962,-0.115,-1.098,0.793,1.22,540.39
99682,139264,7540,-0.05,-0.952,-0.111,-0.061,0.488,0.915,540.397
99676,139041,19647,-0.047,-0.944,-0.108,-0.061,0.488,0.915,540.4
99676,139262,7553,-0.045,-0.947,-0.106,0.732,0.183,0.366,540.406
99682,139297,19647,-0.049,-0.946,-0.106,0.732,0.183,0.366,540.41
99682,139266,7554,-0.049,-0.946,-0.11,0.183,0.366,0.366,540.416
99703,139041,19647,-0.048,-0.956,-0.112,0.183,0.366,0.366,540.42
99703,139257,7539,-0.048,-0.962,-0.113,-0.488,0.305,0.244,540.426
99673,139041,19647,-0.05,-0.961,-0.115,-0.488,0.305,0.244,540.43
99673,139240,7558,-0.046,-0.961,-0.108,-0.305,0.244,0,540.436
99679,139297,19647,-0.045,-0.96,-0.104,-0.305,0.244,0,540.44
99679,139277,7543,-0.047,-0.961,-0.094,0.244,0.183,-0.183,540.446
99691,139297,19647,-0.046,-0.962,-0.092,0.244,0.183,-0.183,540.45
99691,139287,7561,-0.046,-0.961,-0.095,0,0.305,0.061,540.456
99700,139041,19647,-0.046,-0.963,-0.101,0,0.305,0.061,540.46
99700,139254,7569,-0.049,-0.967,-0.104,-0.915,0.61,0.427,540.466
99681,139041,19647,-0.052,-0.97,-0.111,-0.915,0.61,0.427,540.47
99681,139242,7567,-0.05,-0.966,-0.116,-0.976,0.732,0.549,540.476
99694,139041,19647,-0.053,-0.961,-0.114,-0.976,0.732,0.549,540.48
99694,139261,7539,-0.052,-0.955,-0.106,0.061,0.366,0.427,540.486
99686,139041,19647,-0.046,-0.952,-0.101,0.061,0.366,0.427,540.489
99686,139236,7566,-0.042,-0.948,-0.101,0.305,0.122,0.122,540.496
99674,139041,19647,-0.047,-0.958,-0.111,0.305,0.122,0.122,540.499
99674,139257,7569,-0.047,-0.962,-0.11,-0.915,0.305,0.305,540.505
99693,139041,19647,-0.047,-0.965,-0.111,-0.915,0.305,0.305,540.509
99693,139246,7544,-0.048,-0.967,-0.115,-0.976,0.366,0.488,540.515
99690,139041,19647,-0.047,-0.96,-0.113,-0.976,0.366,0.488,540.519
99690,139255,7577,-0.047,-0.954,-0.111,0.183,0.183,0.183,540.525
99692,139297,19647,-0.045,-0.954,-0.106,0.183,0.183,0.183,540.529
99692,139271,7556,-0.046,-0.953,-0.1,0.549,0.305,0.122,540.535
99689,139297,19647,-0.045,-0.951,-0.101,0.549,0.305,0.122,540.539
99689,139277,7552,-0.045,-0.958,-0.104,-0.122,0.366,0.305,540.545
99673,139297,19647,-0.05,-0.962,-0.11,-0.122,0.366,0.305,540.549
99673,139272,7554,-0.048,-0.96,-0.111,-0.732,0.61,0.366,540.555
99681,139041,19647,-0.048,-0.961,-0.111,-0.732,0.61,0.366,540.559
99681,139260,7560,-0.051,-0.958,-0.107,-0.244,0.427,0.183,540.565
99668,139297,19647,-0.051,-0.958,-0.107,-0.244,0.427,0.183,540.569
