102010,140758,7833,-0.029,-0.959,-0.059,0.122,-0.122,0.122,618.157
102007,140577,19647,-0.029,-0.96,-0.055,0.122,-0.122,0.183,618.16
102007,140757,7820,-0.033,-0.959,-0.06,0.122,-0.122,0.183,618.167
101985,140577,19647,-0.033,-0.962,-0.065,-0.244,0.366,0.427,618.17
101985,140766,7833,-0.038,-0.961,-0.072,-0.244,0.366,0.427,618.176
101984,140577,19647,-0.035,-0.963,-0.068,-0.122,0.305,0.427,618.18
101984,140760,7830,-0.036,-0.961,-0.064,-0.122,0.305,0.427,618.186
101998,140577,19647,-0.035,-0.968,-0.061,0,0.061,0.366,618.19
101998,140741,7831,-0.032,-0.971,-0.066,0,0.061,0.366,618.196
101992,140577,19647,-0.034,-0.967,-0.072,-0.244,0.366,0.488,618.2
101992,140760,7840,-0.034,-0.967,-0.072,-0.244,0.366,0.488,618.206
102006,140577,19647,-0.035,-0.968,-0.078,-0.61,0.549,0.488,618.21
102006,140769,7822,-0.033,-0.972,-0.074,-0.61,0.549,0.488,618.216
101993,140577,19647,-0.034,-0.967,-0.066,-0.366,0.366,0.61,618.22
101993,140739,7830,-0.028,-0.96,-0.065,-0.366,0.366,0.61,618.226
101991,140577,19647,-0.027,-0.958,-0.079,-0.61,0.427,0.61,618.23
101991,140773,7836,-0.03,-0.964,-0.081,-0.61,0.427,0.61,618.236
102012,140577,19647,-0.032,-0.964,-0.078,-0.976,0.549,0.671,618.24
102012,140760,7836,-0.031,-0.959,-0.076,-0.976,0.549,0.671,618.246
101995,140577,19647,-0.031,-0.954,-0.064,-0.305,0.366,0.671,618.25
101995,140754,7831,-0.032,-0.955,-0.062,-0.305,0.366,0.671,618.256
102010,140577,19647,-0.028,-0.958,-0.067,-0.305,0.305,0.244,618.259
102010,140770,7831,-0.028,-0.961,-0.074,-0.305,0.305,0.244,618.266
102008,140577,19647,-0.03,-0.963,-0.08,-0.732,0.366,0.427,618.269
102008,140745,7823,-0.033,-0.966,-0.066,-0.732,0.366,0.427,618.275
102004,140577,19647,-0.034,-0.964,-0.062,-0.305,0.427,0.366,618.279
102004,140748,7827,-0.031,-0.962,-0.069,-0.305,0.427,0.366,618.285
102009,140577,19647,-0.031,-0.962,-0.069,-0.305,0.427,0.366,618.289
102009,140769,7837,-0.027,-0.971,-0.071,-0.244,0.305,0.122,618.295
101999,140577,19647,-0.027,-0.971,-0.071,-0.244,0.305,0.122,618.299
101999,140744,7829,-0.031,-0.971,-0.062,-0.427,0.427,0.366,618.305
102008,140577,19647,-0.031,-0.971,-0.062,-0.427,0.427,0.366,618.309
102008,140772,7853,-0.034,-0.963,-0.073,-0.427,0.366,0.61,618.315
102013,140577,19647,-0.034,-0.963,-0.073,-0.427,0.366,0.61,618.319
102013,140741,7846,-0.031,-0.967,-0.067,-0.549,0.305,0.671,618.325
102008,140577,19647,-0.031,-0.967,-0.067,-0.549,0.305,0.671,618.329
102008,140754,7831,-0.035,-0.963,-0.071,-0.427,0.366,0.732,618.335
102029,140577,19647,-0.035,-0.963,-0.071,-0.427,0.366,0.732,618.339
102029,140752,7824,-0.032,-0.956,-0.063,0.122,0.183,0.671,618.345
102020,140577,19647,-0.032,-0.956,-0.063,0.122,0.183,0.671,618.349
102020,140765,7839,-0.027,-0.962,-0.071,0.366,0.122,0.366,618.355
102007,140577,19647,-0.027,-0.962,-0.071,0.366,0.122,0.366,618.358
102007,140790,7840,-0.032,-0.959,-0.07,0.061,0.488,0.305,618.365
102024,140577,19647,-0.032,-0.959,-0.07,0.061,0.488,0.305,618.368
102024,140772,7828,-0.026,-0.969,-0.063,-0.244,0.732,0.305,618.374
102033,140577,19647,-0.026,-0.969,-0.063,-0.244,0.732,0.305,618.378
102033,140797,7838,-0.026,-0.976,-0.079,-0.793,0.915,0.488,618.384
102005,140577,19647,-0.026,-0.976,-0.079,-0.793,0.915,0.488,618.388
102005,140770,7842,-0.032,-0.966,-0.069,-1.098,1.159,0.793,618.394
102001,140577,19647,-0.032,-0.966,-0.069,-1.098,1.159,0.793,618.398
102001,140776,7842,-0.031,-0.962,-0.071,-0.183,0.854,0.671,618.404
101992,140577,19647,-0.031,-0.962,-0.071,-0.183,0.854,0.671,618.408
101992,140785,7838,-0.032,-0.964,-0.08,-0.122,0.671,0.61,618.414
101999,140577,19647,-0.032,-0.964,-0.08,-0.122,0.671,0.61,618.418
101999,140771,7825,-0.034,-0.962,-0.071,-0.244,0.793,0.915,618.424
101994,140577,19647,-0.034,-0.962,-0.071,-0.244,0.793,0.915,618.428
101994,140747,7833,-0.034,-0.957,-0.075,0.061,0.366,0.915,618.434
101981,140577,19647,-0.035,-0.958,-0.073,0.061,0.366,0.915,618.438
101981,140757,7829,-0.027,-0.96,-0.065,0.366,0.122,0.732,618.444
101981,140577,19647,-0.026,-0.962,-0.059,0.366,0.122,0.732,618.447
101981,140725,7817,-0.029,-0.962,-0.055,0,0.183,0.793,618.454
