104633,140065,19647,-0.093,-0.965,-0.086,0,-0.183,-0.305,187.349
104633,140092,8315,-0.107,-0.982,-0.102,-1.402,0.915,0.122,187.355
104640,140065,19647,-0.107,-0.982,-0.102,-1.402,0.915,0.122,187.359
104640,140075,8312,-0.107,-0.965,-0.109,-1.159,1.402,0.427,187.365
104607,140065,19647,-0.107,-0.965,-0.109,-1.159,1.402,0.427,187.369
104607,140080,8315,-0.096,-0.969,-0.115,-0.61,0.732,0.305,187.375
104624,140065,19647,-0.096,-0.969,-0.115,-0.61,0.732,0.305,187.378
104624,140098,8318,-0.096,-0.968,-0.12,-0.549,0.183,0.488,187.385
104674,140065,19647,-0.104,-0.968,-0.114,-0.549,0.183,0.488,187.388
104674,140105,8325,-0.108,-0.958,-0.106,0.122,-0.122,0.732,187.395
104655,140065,19647,-0.1,-0.952,-0.097,0.122,-0.122,0.732,187.398
104655,140074,8321,-0.088,-0.948,-0.102,0.732,-0.488,0.61,187.404
104642,140065,19647,-0.09,-0.954,-0.107,0.732,-0.488,0.61,187.408
104642,140075,8338,-0.101,-0.953,-0.105,0.244,0,0.793,187.414
104611,140065,19647,-0.11,-0.946,-0.11,0.244,0,0.793,187.418
104611,140078,8313,-0.11,-0.947,-0.101,0.854,0.183,0.671,187.424
104621,140065,19647,-0.099,-0.941,-0.094,0.854,0.183,0.671,187.428
104621,140072,8309,-0.09,-0.933,-0.097,1.28,-0.488,-0.122,187.434
104632,140065,19647,-0.094,-0.941,-0.088,1.28,-0.488,-0.122,187.438
104632,140095,8327,-0.104,-0.951,-0.085,0,-0.061,-0.122,187.444
104664,140065,19647,-0.11,-0.958,-0.084,0,-0.061,-0.122,187.448
104664,140116,8324,-0.108,-0.962,-0.087,-1.22,0.793,0,187.454
104663,140065,19647,-0.103,-0.968,-0.092,-1.22,0.793,0,187.458
104663,140094,8318,-0.097,-0.967,-0.099,-1.098,1.037,-0.183,187.464
104652,140065,19647,-0.098,-0.97,-0.099,-1.098,1.037,-0.183,187.468
