102839,140577,19647,-0.037,-0.948,-0.169,0.183,0.183,0.366,48.42
102839,140647,7800,-0.04,-0.95,-0.172,-0.183,0.366,0.366,48.426
102838,140577,19647,-0.039,-0.951,-0.166,-0.183,0.366,0.366,48.43
102838,140653,7804,-0.043,-0.952,-0.167,0.183,0.122,0.305,48.436
102823,140577,19647,-0.044,-0.951,-0.164,0.183,0.122,0.305,48.44
102823,140642,7807,-0.042,-0.95,-0.165,0.671,0.061,0.244,48.446
102835,140577,19647,-0.039,-0.948,-0.171,0.671,0.061,0.244,48.45
102835,140629,7807,-0.038,-0.948,-0.164,1.037,0.061,0.244,48.456
102835,140577,19647,-0.04,-0.948,-0.167,1.037,0.061,0.244,48.46
102835,140658,7800,-0.041,-0.951,-0.163,1.098,0.183,0.122,48.466
102835,140577,19647,-0.044,-0.952,-0.164,1.098,0.183,0.122,48.47
102835,140652,7808,-0.04,-0.948,-0.167,1.037,0.366,0.061,48.476
102830,140577,19647,-0.039,-0.947,-0.165,1.037,0.366,0.061,48.48
102830,140635,7801,-0.039,-0.943,-0.169,0.671,0.305,0.061,48.486
102830,140577,19647,-0.038,-0.947,-0.168,0.671,0.305,0.061,48.49
102830,140648,7797,-0.037,-0.954,-0.168,0.305,0.549,0.061,48.496
102832,140577,19647,-0.039,-0.953,-0.171,0.305,0.549,0.061,48.5
102832,140632,7802,-0.043,-0.952,-0.169,-0.061,0.427,0.183,48.506
102825,140577,19647,-0.04,-0.95,-0.171,-0.061,0.427,0.183,48.509
102825,140626,7810,-0.039,-0.949,-0.171,-0.061,0.183,0.183,48.516
102811,140577,19647,-0.04,-0.95,-0.171,-0.061,0.183,0.183,48.519
102811,140612,7802,-0.04,-0.95,-0.167,-0.305,0.122,0.244,48.525
102804,140577,19647,-0.041,-0.954,-0.161,-0.305,0.122,0.244,48.529
102804,140599,7807,-0.043,-0.953,-0.161,-0.366,0.305,0.244,48.535
102801,140577,19647,-0.043,-0.95,-0.164,-0.366,0.305,0.244,48.539
102801,140615,7784,-0.043,-0.948,-0.166,-0.183,0.366,0.244,48.545
102811,140577,19647,-0.04,-0.945,-0.162,-0.183,0.366,0.244,48.549
102811,140592,7806,-0.038,-0.951,-0.164,-0.427,0.305,0.427,48.555
102814,140577,19647,-0.038,-0.957,-0.162,-0.427,0.305,0.427,48.559
102814,140629,7801,-0.041,-0.956,-0.165,-0.671,0.366,0.488,48.565
102807,140577,19647,-0.042,-0.956,-0.169,-0.671,0.366,0.488,48.569
102807,140616,7795,-0.037,-0.953,-0.165,-0.305,0.427,0.671,48.575
102812,140577,19647,-0.04,-0.95,-0.16,-0.305,0.427,0.671,48.579
102812,140597,7799,-0.038,-0.944,-0.161,0.244,0.366,0.549,48.585
102797,140577,19647,-0.038,-0.948,-0.165,0.244,0.366,0.549,48.589
102797,140572,7803,-0.04,-0.949,-0.161,-0.061,0.488,0.61,48.595
102795,140577,19647,-0.037,-0.951,-0.166,-0.061,0.488,0.61,48.599
102795,140582,7790,-0.039,-0.954,-0.167,-0.549,0.671,0.61,48.605
102786,140577,19647,-0.041,-0.954,-0.166,-0.549,0.671,0.61,48.608
102786,140565,7797,-0.045,-0.955,-0.169,-0.366,0.671,0.671,48.615
102823,140577,19647,-0.041,-0.951,-0.17,-0.366,0.671,0.671,48.618
102823,140588,7797,-0.038,-0.947,-0.168,-0.183,0.488,0.549,48.624
102795,140577,19647,-0.04,-0.946,-0.167,-0.183,0.488,0.549,48.628
102795,140620,7805,-0.04,-0.946,-0.17,-0.061,0.366,0.488,48.634
102792,140577,19647,-0.042,-0.947,-0.173,-0.061,0.366,0.488,48.638
102792,140582,7783,-0.039,-0.949,-0.17,-0.244,0.488,0.488,48.644
102791,140577,19647,-0.037,-0.953,-0.167,-0.244,0.488,0.488,48.648
102791,140601,7806,-0.039,-0.951,-0.166,-0.183,0.488,0.366,48.654
102815,140577,19647,-0.038,-0.947,-0.165,-0.183,0.488,0.366,48.658
102815,140573,7804,-0.038,-0.945,-0.17,-0.122,0.488,0.305,48.664
102799,140577,19647,-0.04,-0.948,-0.17,-0.122,0.488,0.305,48.668
102799,140567,7800,-0.044,-0.952,-0.169,-0.366,0.61,0.305,48.674
102790,140577,19647,-0.045,-0.952,-0.168,-0.366,0.61,0.305,48.678
102790,140587,7799,-0.041,-0.951,-0.16,0.061,0.488,0.244,48.684
102780,140577,19647,-0.041,-0.951,-0.16,0.061,0.488,0.244,48.688
102780,140590,7792,-0.042,-0.951,-0.169,0.244,0.488,0.122,48.694
102793,140577,19647,-0.043,-0.951,-0.168,0.244,0.488,0.122,48.698
102793,140577,7799,-0.043,-0.951,-0.169,0.122,0.427,0.183,48.704
102799,140577,19647,-0.039,-0.951,-0.173,0.122,0.427,0.183,48.707
102799,140585,7792,-0.037,-0.955,-0.17,-0.183,0.244,0.122,48.714
102796,140577,19647,-0.04,-0.956,-0.163,-0.183,0.244,0.122,48.717
102796,140563,7802,-0.041,-0.954,-0.164,-0.061,0.122,0.305,48.723
