100149,138529,19647,-0.121,-0.954,-0.039,-0.305,0.366,0.854,432.481
100149,138631,7572,-0.122,-0.954,-0.044,-0.305,0.366,0.854,432.487
100178,138529,19647,-0.124,-0.95,-0.038,-0.366,0.305,0.732,432.491
100178,138661,7591,-0.127,-0.956,-0.04,-0.366,0.305,0.732,432.497
100168,138529,19647,-0.126,-0.95,-0.036,-0.183,0.244,0.427,432.5
100168,138649,7575,-0.12,-0.944,-0.035,-0.183,0.244,0.427,432.507
100162,138529,19647,-0.122,-0.945,-0.033,0.122,0.183,0.122,432.51
100162,138657,7577,-0.12,-0.947,-0.037,0.122,0.183,0.122,432.517
100172,138529,19647,-0.12,-0.956,-0.04,-0.488,0.366,0.061,432.52
100172,138659,7566,-0.121,-0.958,-0.043,-0.488,0.366,0.061,432.526
100156,138529,19647,-0.121,-0.962,-0.041,-1.098,0.305,0,432.53
100156,138667,7589,-0.12,-0.974,-0.039,-1.098,0.305,0,432.536
100148,138529,19647,-0.119,-0.976,-0.042,-1.22,0.305,0,432.54
100148,138654,7578,-0.125,-0.975,-0.039,-1.22,0.305,0,432.546
100158,138529,19647,-0.127,-0.966,-0.038,-0.61,0.366,0.244,432.55
100158,138660,7572,-0.127,-0.964,-0.037,-0.61,0.366,0.244,432.556
100150,138529,19647,-0.124,-0.969,-0.04,-0.488,0.244,0.183,432.56
100150,138682,7579,-0.122,-0.977,-0.035,-0.488,0.244,0.183,432.566
100167,138529,19647,-0.118,-0.971,-0.038,-0.488,0.305,0.366,432.57
100167,138682,7567,-0.122,-0.959,-0.043,-0.488,0.305,0.366,432.576
100157,138529,19647,-0.123,-0.961,-0.042,-0.488,0.488,0.671,432.58
100157,138657,7590,-0.116,-0.966,-0.035,-0.488,0.488,0.671,432.586
100155,138529,19647,-0.115,-0.964,-0.034,-0.732,0.488,0.671,432.59
100155,138662,7595,-0.113,-0.965,-0.033,-0.732,0.488,0.671,432.596
100129,138529,19647,-0.115,-0.968,-0.036,-0.854,0.61,0.915,432.599
100129,138659,7580,-0.118,-0.967,-0.041,-0.854,0.61,0.915,432.606
100171,138529,19647,-0.121,-0.963,-0.04,-0.793,0.549,1.159,432.609
100171,138661,7564,-0.118,-0.957,-0.04,-0.793,0.549,1.159,432.616
100176,138529,19647,-0.116,-0.949,-0.045,-0.854,0.549,1.22,432.619
100176,138667,7552,-0.12,-0.95,-0.043,-0.854,0.549,1.22,432.625
100162,138529,19647,-0.123,-0.953,-0.037,-1.463,0.671,1.22,432.629
100162,138657,7574,-0.127,-0.956,-0.032,-1.463,0.671,1.22,432.635
100178,138529,19647,-0.121,-0.957,-0.032,-1.829,0.732,1.037,432.639
100178,138679,7574,-0.116,-0.962,-0.033,-1.829,0.732,1.037,432.645
100181,138529,19647,-0.122,-0.964,-0.035,-2.012,0.976,0.915,432.649
100181,138671,7572,-0.126,-0.963,-0.039,-2.012,0.976,0.915,432.655
100172,138529,19647,-0.126,-0.96,-0.046,-1.402,1.159,0.854,432.659
100172,138653,7596,-0.125,-0.959,-0.042,-1.402,1.159,0.854,432.665
100166,138529,19647,-0.124,-0.958,-0.039,-0.366,0.793,0.488,432.669
100166,138676,7568,-0.12,-0.962,-0.048,-0.366,0.793,0.488,432.675
100159,138529,19647,-0.12,-0.964,-0.052,-0.122,0.549,0.366,432.679
100159,138668,7565,-0.124,-0.962,-0.057,-0.122,0.549,0.366,432.685
100127,138529,19647,-0.12,-0.963,-0.051,0.366,0.366,0.305,432.689
100127,138661,7578,-0.118,-0.964,-0.042,0.366,0.366,0.305,432.695
100133,138529,19647,-0.116,-0.964,-0.031,0.549,0,0.305,432.698
100133,138622,7579,-0.113,-0.967,-0.024,0.549,0,0.305,432.705
100146,138529,19647,-0.115,-0.963,-0.016,0.244,0.061,0.488,432.708
100146,138646,7562,-0.116,-0.955,-0.021,0.244,0.061,0.488,432.715
100140,138529,19647,-0.12,-0.953,-0.035,-0.671,0.671,0.854,432.718
100140,138657,7575,-0.126,-0.958,-0.049,-0.671,0.671,0.854,432.724
100170,138529,19647,-0.127,-0.961,-0.047,-1.402,1.098,0.976,432.728
100170,138674,7584,-0.129,-0.959,-0.045,-1.402,1.098,0.976,432.734
100191,138529,19647,-0.127,-0.962,-0.046,-1.463,1.159,0.793,432.738
100191,138680,7578,-0.123,-0.966,-0.051,-1.463,1.159,0.793,432.744
100162,138529,19647,-0.122,-0.966,-0.052,-1.402,0.793,0.671,432.748
100162,138690,7584,-0.128,-0.96,-0.054,-1.402,0.793,0.671,432.754
100166,138529,19647,-0.125,-0.954,-0.052,-1.098,0.488,0.793,432.758
100166,138664,7578,-0.123,-0.952,-0.046,-1.098,0.488,0.793,432.764
100151,138529,19647,-0.125,-0.955,-0.041,-0.793,0.183,0.305,432.768
100151,138663,7563,-0.124,-0.958,-0.049,-0.793,0.183,0.305,432.774
