103421,139783,7754,-0.119,-0.925,-0.261,0.122,0.183,0.061,203.56
103443,139809,19647,-0.119,-0.925,-0.261,0.122,0.183,0.061,203.564
103443,139791,7751,-0.121,-0.927,-0.266,0,-0.122,-0.061,203.57
103434,139809,19647,-0.121,-0.927,-0.266,0,-0.122,-0.061,203.574
103434,139776,7766,-0.126,-0.926,-0.265,-0.122,0.061,-0.061,203.58
103414,139809,19647,-0.126,-0.926,-0.265,-0.122,0.061,-0.061,203.583
103414,139815,7751,-0.119,-0.925,-0.264,0.305,0.244,-0.183,203.59
103471,139809,19647,-0.119,-0.925,-0.264,0.305,0.244,-0.183,203.593
103471,139799,7747,-0.115,-0.927,-0.271,0.61,-0.244,-0.244,203.6
103439,139809,19647,-0.115,-0.927,-0.271,0.61,-0.244,-0.244,203.603
103439,139780,7763,-0.12,-0.925,-0.259,0.732,-0.183,-0.122,203.609
103452,139809,19647,-0.12,-0.925,-0.259,0.732,-0.183,-0.122,203.613
103452,139787,7761,-0.115,-0.922,-0.258,0.915,-0.244,-0.122,203.619
103436,139809,19647,-0.115,-0.922,-0.258,0.915,-0.244,-0.122,203.623
103436,139793,7758,-0.111,-0.921,-0.265,0.427,-0.305,-0.122,203.629
103457,139809,19647,-0.111,-0.921,-0.265,0.427,-0.305,-0.122,203.633
103457,139797,7768,-0.121,-0.934,-0.257,-0.366,0,0,203.639
103442,139809,19647,-0.121,-0.934,-0.257,-0.366,0,0,203.643
103442,139780,7761,-0.119,-0.925,-0.26,-0.183,0.122,0.183,203.649
103423,139553,19647,-0.119,-0.925,-0.26,-0.183,0.122,0.183,203.653
103423,139766,7755,-0.118,-0.929,-0.261,-0.183,0.061,0,203.659
103430,139809,19647,-0.118,-0.929,-0.261,-0.183,0.061,0,203.663
103430,139815,7755,-0.118,-0.929,-0.261,0.061,0.122,0.061,203.669
103433,139809,19647,-0.118,-0.929,-0.261,0.061,0.122,0.061,203.673
103433,139817,7752,-0.119,-0.919,-0.27,0.122,0.366,0.366,203.679
103434,139809,19647,-0.119,-0.919,-0.27,0.122,0.366,0.366,203.683
103434,139779,7754,-0.114,-0.919,-0.265,0,0.244,0.244,203.689
103449,139809,19647,-0.114,-0.919,-0.265,0,0.244,0.244,203.692
103449,139795,7764,-0.116,-0.924,-0.264,0.427,0,0.061,203.699
103472,139809,19647,-0.116,-0.924,-0.264,0.427,0,0.061,203.702
103472,139824,7766,-0.118,-0.919,-0.267,0.549,0.061,0.122,203.708
103465,139809,19647,-0.116,-0.92,-0.267,0.549,0.061,0.122,203.712
103465,139819,7747,-0.12,-0.923,-0.256,0.488,0.061,0,203.718
103458,139809,19647,-0.117,-0.927,-0.244,0.488,0.061,0,203.722
103458,139809,7763,-0.116,-0.922,-0.249,0.61,0,-0.122,203.728
103434,139809,19647,-0.114,-0.922,-0.248,0.61,0,-0.122,203.732
103434,139809,7765,-0.113,-0.926,-0.251,-0.183,0.183,-0.061,203.738
103443,139809,19647,-0.115,-0.929,-0.255,-0.183,0.183,-0.061,203.742
103443,139802,7755,-0.118,-0.933,-0.259,-0.793,0.61,0.366,203.748
103431,139809,19647,-0.119,-0.932,-0.263,-0.793,0.61,0.366,203.752
103431,139801,7752,-0.12,-0.936,-0.267,-1.037,0.793,0.427,203.758
103455,139809,19647,-0.119,-0.932,-0.27,-1.037,0.793,0.427,203.762
103455,139817,7771,-0.117,-0.928,-0.272,-0.427,0.549,0.488,203.768
103457,139809,19647,-0.116,-0.924,-0.273,-0.427,0.549,0.488,203.772
103457,139832,7755,-0.117,-0.923,-0.272,0.183,0.427,0.61,203.778
103470,139809,19647,-0.118,-0.92,-0.274,0.183,0.427,0.61,203.782
103470,139831,7783,-0.119,-0.917,-0.274,0.61,0.549,0.427,203.788
103479,139809,19647,-0.122,-0.917,-0.271,0.61,0.549,0.427,203.791
103479,139836,7766,-0.121,-0.916,-0.271,0.915,0.305,0.061,203.798
103483,139809,19647,-0.12,-0.915,-0.266,0.915,0.305,0.061,203.801
