100336,139297,19647,-0.037,-0.955,-0.153,-0.366,0.61,0.732,476.149
100336,139451,7644,-0.041,-0.954,-0.155,-0.366,0.61,0.732,476.155
100327,139297,19647,-0.042,-0.952,-0.16,-0.488,0.671,0.793,476.159
100327,139436,7636,-0.041,-0.949,-0.159,-0.488,0.671,0.793,476.165
100314,139297,19647,-0.038,-0.946,-0.156,-0.122,0.488,0.732,476.169
100314,139451,7622,-0.037,-0.943,-0.149,-0.122,0.488,0.732,476.175
100337,139297,19647,-0.034,-0.946,-0.145,-0.183,0.427,0.549,476.179
100337,139423,7621,-0.034,-0.946,-0.152,-0.183,0.427,0.549,476.185
100331,139297,19647,-0.035,-0.955,-0.156,-0.793,0.427,0.671,476.189
100331,139424,7628,-0.035,-0.958,-0.162,-0.793,0.427,0.671,476.195
100321,139297,19647,-0.037,-0.958,-0.161,-1.28,0.549,0.915,476.199
100321,139411,7636,-0.04,-0.953,-0.163,-1.28,0.549,0.915,476.205
100331,139297,19647,-0.04,-0.948,-0.164,-0.671,0.488,0.671,476.208
100331,139413,7630,-0.04,-0.947,-0.157,-0.671,0.488,0.671,476.215
100334,139297,19647,-0.036,-0.95,-0.152,-0.061,0.183,0.366,476.218
100334,139431,7622,-0.034,-0.948,-0.152,-0.061,0.183,0.366,476.225
100318,139297,19647,-0.035,-0.953,-0.155,-0.183,0.183,0.427,476.228
100318,139406,7633,-0.038,-0.955,-0.156,-0.183,0.183,0.427,476.234
100334,139297,19647,-0.039,-0.956,-0.159,-0.61,0.549,0.488,476.238
100334,139406,7632,-0.039,-0.953,-0.163,-0.61,0.549,0.488,476.244
100333,139297,19647,-0.038,-0.945,-0.157,-0.305,0.488,0.244,476.248
100333,139399,7633,-0.037,-0.943,-0.158,-0.305,0.488,0.244,476.254
100329,139297,19647,-0.037,-0.942,-0.155,0,0.244,0.061,476.258
100329,139432,7613,-0.035,-0.949,-0.151,0,0.244,0.061,476.264
100331,139297,19647,-0.032,-0.955,-0.15,-0.305,0.305,0,476.268
100331,139403,7629,-0.032,-0.958,-0.156,-0.305,0.305,0,476.274
100328,139297,19647,-0.032,-0.961,-0.164,-0.61,0.488,0.122,476.278
100328,139430,7633,-0.035,-0.959,-0.164,-0.61,0.488,0.122,476.284
100345,139297,19647,-0.032,-0.957,-0.16,-0.183,0.305,0.244,476.288
100345,139399,7653,-0.034,-0.953,-0.153,-0.183,0.305,0.244,476.294
100329,139297,19647,-0.035,-0.954,-0.145,0.183,0.183,0.366,476.298
100329,139393,7624,-0.032,-0.952,-0.147,0.183,0.183,0.366,476.304
100312,139297,19647,-0.032,-0.952,-0.152,-0.671,0.366,0.549,476.307
100312,139408,7638,-0.033,-0.957,-0.154,-0.671,0.366,0.549,476.314
100317,139297,19647,-0.035,-0.96,-0.16,-1.037,0.61,0.854,476.317
100317,139416,7628,-0.036,-0.956,-0.156,-1.037,0.61,0.854,476.324
100321,139297,19647,-0.035,-0.949,-0.152,-0.366,0.549,0.976,476.327
100321,139410,7608,-0.036,-0.946,-0.156,-0.366,0.549,0.976,476.333
100317,139297,19647,-0.034,-0.948,-0.157,-0.061,0.549,0.732,476.337
100317,139413,7630,-0.035,-0.945,-0.159,-0.061,0.549,0.732,476.343
100326,139297,19647,-0.036,-0.944,-0.16,-0.488,0.732,0.732,476.347
100326,139411,7628,-0.034,-0.951,-0.159,-0.488,0.732,0.732,476.353
100327,139297,19647,-0.033,-0.955,-0.16,-0.549,0.671,0.549,476.357
100327,139404,7631,-0.033,-0.954,-0.156,-0.549,0.671,0.549,476.363
100356,139297,19647,-0.033,-0.953,-0.152,-0.183,0.61,0.427,476.367
100356,139434,7622,-0.034,-0.949,-0.151,-0.183,0.61,0.427,476.373
100328,139297,19647,-0.037,-0.951,-0.152,-0.244,0.61,0.366,476.377
100328,139423,7625,-0.039,-0.952,-0.156,-0.244,0.61,0.366,476.383
100327,139297,19647,-0.036,-0.954,-0.162,-0.244,0.793,0.61,476.387
100327,139399,7615,-0.041,-0.953,-0.164,-0.244,0.793,0.61,476.393
100313,139297,19647,-0.04,-0.954,-0.159,-0.244,0.732,0.671,476.397
100313,139424,7635,-0.04,-0.955,-0.151,-0.244,0.732,0.671,476.403
100317,139297,19647,-0.04,-0.955,-0.151,-0.244,0.732,0.671,476.406
100317,139418,7628,-0.04,-0.951,-0.158,-0.061,0.549,0.366,476.413
100341,139297,19647,-0.04,-0.951,-0.158,-0.061,0.549,0.366,476.416
100341,139409,7633,-0.041,-0.951,-0.159,-0.305,0.61,0.366,476.423
100319,139297,19647,-0.041,-0.951,-0.159,-0.305,0.61,0.366,476.426
100319,139395,7600,-0.035,-0.957,-0.156,-0.305,0.671,0.549,476.432
100308,139297,19647,-0.035,-0.957,-0.156,-0.305,0.671,0.549,476.436
100308,139407,7640,-0.036,-0.958,-0.158,-0.61,0.427,0.61,476.442
100335,139297,19647,-0.036,-0.958,-0.158,-0.61,0.427,0.61,476.446
100335,139428,7614,-0.039,-0.948,-0.161,-0.549,0.366,0.488,476.452
100317,139297,19647,-0.039,-0.948,-0.161,-0.549,0.366,0.488,476.456
100317,139407,7626,-0.036,-0.949,-0.163,-0.122,0.427,0.61,476.462
100319,139297,19647,-0.036,-0.949,-0.163,-0.122,0.427,0.61,476.466
100319,139421,7612,-0.038,-0.946,-0.159,0.305,0.244,0.488,476.472
100328,139297,19647,-0.038,-0.946,-0.159,0.305,0.244,0.488,476.476
100328,139409,7632,-0.04,-0.946,-0.16,0.244,0.366,0.305,476.482
100335,139297,19647,-0.04,-0.946,-0.16,0.244,0.366,0.305,476.486
100335,139402,7629,-0.042,-0.946,-0.157,0.427,0.427,0.122,476.492
100312,139297,19647,-0.042,-0.946,-0.157,0.427,0.427,0.122,476.496
100312,139387,7627,-0.036,-0.946,-0.151,0.549,0.244,-0.122,476.502
100336,139297,19647,-0.036,-0.946,-0.151,0.549,0.244,-0.122,476.505
100336,139376,7637,-0.035,-0.956,-0.148,0.366,0.061,-0.305,476.512
100317,139297,19647,-0.035,-0.956,-0.148,0.366,0.061,-0.305,476.515
100317,139386,7633,-0.037,-0.964,-0.156,-0.183,0.366,-0.061,476.522
100329,139297,19647,-0.037,-0.964,-0.156,-0.183,0.366,-0.061,476.525
100329,139411,7614,-0.039,-0.961,-0.16,-0.183,0.427,0.244,476.531
100344,139297,19647,-0.039,-0.961,-0.16,-0.183,0.427,0.244,476.535
100344,139419,7636,-0.037,-0.951,-0.151,0.732,0.244,0.183,476.541
