104143,141601,19647,-0.029,-0.948,-0.191,-0.488,0.61,0.427,364.077
104143,141754,8017,-0.03,-0.949,-0.191,-0.488,0.61,0.427,364.083
104127,141601,19647,-0.031,-0.946,-0.195,-0.122,0.427,0.305,364.087
104127,141767,8008,-0.032,-0.948,-0.195,-0.122,0.427,0.305,364.093
104157,141601,19647,-0.032,-0.948,-0.195,-0.122,0.427,0.305,364.096
104157,141764,8011,-0.026,-0.955,-0.197,0.183,0,0,364.103
104164,141601,19647,-0.026,-0.955,-0.197,0.183,0,0,364.106
104164,141768,8016,-0.03,-0.946,-0.187,0.793,-0.122,0.122,364.113
104167,141601,19647,-0.03,-0.946,-0.187,0.793,-0.122,0.122,364.116
104167,141767,8008,-0.034,-0.95,-0.172,1.159,0.122,0.061,364.122
104157,141601,19647,-0.034,-0.95,-0.172,1.159,0.122,0.061,364.126
104157,141749,8009,-0.025,-0.943,-0.175,1.037,0,0.122,364.132
104152,141601,19647,-0.025,-0.943,-0.175,1.037,0,0.122,364.136
104152,141780,8005,-0.031,-0.948,-0.174,0.183,0.183,0.488,364.142
104168,141601,19647,-0.031,-0.948,-0.174,0.183,0.183,0.488,364.146
104168,141732,8010,-0.03,-0.953,-0.189,-0.976,0.671,0.854,364.152
104142,141601,19647,-0.03,-0.953,-0.189,-0.976,0.671,0.854,364.156
104142,141732,8029,-0.032,-0.944,-0.192,-1.037,0.61,0.976,364.162
104169,141601,19647,-0.032,-0.944,-0.192,-1.037,0.61,0.976,364.166
104169,141757,8001,-0.033,-0.947,-0.2,-0.732,0.488,0.976,364.172
104149,141601,19647,-0.033,-0.947,-0.2,-0.732,0.488,0.976,364.176
104149,141754,8018,-0.026,-0.941,-0.197,0.061,0.183,0.854,364.182
104172,141601,19647,-0.026,-0.941,-0.197,0.061,0.183,0.854,364.186
104172,141762,8001,-0.035,-0.932,-0.186,1.037,-0.061,0.549,364.192
104170,141601,19647,-0.035,-0.932,-0.186,1.037,-0.061,0.549,364.195
104170,141780,8022,-0.031,-0.934,-0.174,1.28,-0.122,0.122,364.202
104163,141601,19647,-0.031,-0.934,-0.174,1.28,-0.122,0.122,364.205
104163,141770,8022,-0.032,-0.945,-0.161,0.793,-0.183,-0.061,364.212
104144,141601,19647,-0.032,-0.945,-0.161,0.793,-0.183,-0.061,364.215
104144,141740,8021,-0.032,-0.944,-0.172,0.122,0.244,-0.244,364.221
104162,141601,19647,-0.032,-0.944,-0.172,0.122,0.244,-0.244,364.225
104162,141771,8017,-0.029,-0.956,-0.196,-0.793,0.671,-0.183,364.231
104165,141601,19647,-0.029,-0.956,-0.196,-0.793,0.671,-0.183,364.235
104165,141748,8017,-0.032,-0.962,-0.2,-0.976,1.037,0.122,364.241
104173,141601,19647,-0.034,-0.963,-0.196,-0.976,1.037,0.122,364.245
104173,141780,8020,-0.033,-0.956,-0.193,0.122,0.488,0.183,364.251
104181,141601,19647,-0.028,-0.951,-0.19,0.122,0.488,0.183,364.255
104181,141799,8021,-0.023,-0.95,-0.198,0.61,-0.183,0.305,364.261
104165,141601,19647,-0.022,-0.953,-0.201,0.61,-0.183,0.305,364.265
104165,141785,8016,-0.026,-0.957,-0.194,0.122,0,0.549,364.271
