103185,139553,19647,-0.084,-0.955,-0.185,-0.061,0,0.061,268.14
103185,139580,7984,-0.088,-0.945,-0.197,-0.122,-0.061,0.244,268.146
103147,139553,19647,-0.088,-0.945,-0.197,-0.122,-0.061,0.244,268.149
103147,139569,7982,-0.09,-0.939,-0.192,-0.305,0.061,0.244,268.156
103096,139553,19647,-0.09,-0.939,-0.192,-0.305,0.061,0.244,268.159
103096,139555,7999,-0.085,-0.932,-0.191,-0.488,0.427,0.061,268.165
103115,139553,19647,-0.085,-0.932,-0.191,-0.488,0.427,0.061,268.169
103115,139565,7975,-0.084,-0.93,-0.2,-0.61,0.366,-0.305,268.175
103125,139553,19647,-0.084,-0.93,-0.2,-0.61,0.366,-0.305,268.179
103125,139544,7965,-0.083,-0.944,-0.198,-0.427,0.549,-0.793,268.185
103090,139553,19647,-0.083,-0.944,-0.198,-0.427,0.549,-0.793,268.189
103090,139546,7980,-0.082,-0.935,-0.198,-0.061,0,-0.915,268.195
103136,139553,19647,-0.082,-0.935,-0.198,-0.061,0,-0.915,268.199
103136,139569,7990,-0.083,-0.944,-0.185,-0.488,-0.427,-0.854,268.205
103163,139553,19647,-0.074,-0.943,-0.18,-0.488,-0.427,-0.854,268.209
103163,139564,7985,-0.075,-0.948,-0.19,-1.646,-0.671,-0.61,268.215
103154,139553,19647,-0.079,-0.948,-0.192,-1.646,-0.671,-0.61,268.219
103154,139560,7993,-0.084,-0.955,-0.193,-2.561,-0.488,-0.183,268.225
103149,139553,19647,-0.086,-0.965,-0.18,-2.561,-0.488,-0.183,268.229
103149,139586,7975,-0.083,-0.961,-0.185,-1.28,-0.183,-0.122,268.235
103144,139553,19647,-0.08,-0.952,-0.184,-1.28,-0.183,-0.122,268.239
103144,139562,7987,-0.086,-0.949,-0.188,-0.244,-0.122,0.061,268.245
103131,139553,19647,-0.089,-0.945,-0.188,-0.244,-0.122,0.061,268.248
103131,139549,7981,-0.087,-0.944,-0.181,-0.122,0,0.244,268.255
103097,139553,19647,-0.082,-0.941,-0.19,-0.122,0,0.244,268.258
103097,139547,7963,-0.081,-0.937,-0.199,-0.122,0.183,0,268.264
103073,139297,19647,-0.083,-0.945,-0.197,-0.122,0.183,0,268.268
103073,139492,7974,-0.082,-0.947,-0.19,0.244,0,0,268.274
103034,139297,19647,-0.08,-0.93,-0.195,0.244,0,0,268.278
103034,139502,7961,-0.081,-0.936,-0.204,0,0,0,268.284
103020,139297,19647,-0.084,-0.953,-0.193,0,0,0,268.288
103020,139475,7988,-0.083,-0.951,-0.189,-0.122,-0.061,0.122,268.294
103017,139297,19647,-0.084,-0.94,-0.193,-0.122,-0.061,0.122,268.298
103017,139479,7982,-0.083,-0.946,-0.195,-0.244,-0.488,0.183,268.304
103022,139553,19647,-0.081,-0.951,-0.204,-0.244,-0.488,0.183,268.308
103022,139531,7969,-0.079,-0.95,-0.206,0.061,-0.549,0.305,268.314
103006,139297,19647,-0.087,-0.953,-0.203,0.061,-0.549,0.305,268.318
103006,139492,7970,-0.093,-0.95,-0.194,0.305,-0.427,0.305,268.324
103038,139297,19647,-0.088,-0.937,-0.193,0.305,-0.427,0.305,268.328
103038,139516,7979,-0.081,-0.935,-0.181,0.305,-0.793,0.122,268.334
103039,139297,19647,-0.081,-0.943,-0.157,0.305,-0.793,0.122,268.338
103039,139498,7975,-0.08,-0.939,-0.159,-0.061,-0.488,0.183,268.344
103035,139553,19647,-0.082,-0.938,-0.173,-0.061,-0.488,0.183,268.347
103035,139523,7983,-0.089,-0.942,-0.174,-0.732,0.427,0.549,268.354
103034,139553,19647,-0.088,-0.941,-0.159,-0.732,0.427,0.549,268.357
103034,139527,7977,-0.077,-0.93,-0.171,-0.366,0.671,0.183,268.364
103043,139297,19647,-0.071,-0.94,-0.193,-0.366,0.671,0.183,268.367
103043,139517,7961,-0.076,-0.954,-0.209,-1.341,1.585,0.061,268.373
103021,139297,19647,-0.09,-0.956,-0.219,-1.341,1.585,0.061,268.377
103021,139490,7979,-0.093,-0.947,-0.217,-1.159,1.646,0.488,268.383
103053,139297,19647,-0.088,-0.946,-0.202,-1.159,1.646,0.488,268.387
103053,139510,7977,-0.073,-0.949,-0.186,0.244,0,0,268.393
103076,139297,19647,-0.067,-0.943,-0.186,0.244,0,0,268.397
103076,139515,7978,-0.069,-0.955,-0.193,0.061,-0.122,0.183,268.403
103109,139553,19647,-0.085,-0.97,-0.184,0.061,-0.122,0.183,268.407
103109,139559,8004,-0.089,-0.953,-0.171,-0.183,0.549,1.22,268.413
103135,139553,19647,-0.086,-0.938,-0.175,-0.183,0.549,1.22,268.417
103135,139558,7976,-0.08,-0.936,-0.184,0.122,0.366,1.22,268.423
103183,139553,19647,-0.083,-0.937,-0.183,0.122,0.366,1.22,268.427
103183,139614,7993,-0.084,-0.935,-0.19,-0.122,0.976,1.28,268.433
103254,139553,19647,-0.091,-0.932,-0.204,-0.122,0.976,1.28,268.437
103254,139654,8003,-0.096,-0.931,-0.21,-0.549,1.463,1.037,268.443
103346,139553,19647,-0.093,-0.932,-0.207,-0.549,1.463,1.037,268.446
103346,139738,8018,-0.084,-0.936,-0.195,-0.061,0.732,0.183,268.453
103429,139553,19647,-0.077,-0.936,-0.193,-0.061,0.732,0.183,268.456
103429,139750,8024,-0.074,-0.945,-0.198,-0.427,0.183,-0.488,268.462
103442,139809,19647,-0.077,-0.953,-0.203,-0.427,0.183,-0.488,268.466
103442,139797,8031,-0.087,-0.952,-0.194,-0.793,0.427,-0.061,268.472
103499,139809,19647,-0.086,-0.949,-0.185,-0.793,0.427,-0.061,268.476
103499,139818,8025,-0.078,-0.946,-0.184,0.183,0.244,0.122,268.482
103560,139809,19647,-0.075,-0.94,-0.193,0.183,0.244,0.122,268.486
103560,139852,8038,-0.08,-0.944,-0.202,0.122,0.305,0.244,268.492
103595,139809,19647,-0.086,-0.956,-0.201,0.122,0.305,0.244,268.496
103595,139914,8054,-0.088,-0.955,-0.194,0.244,0.61,0.671,268.502
103710,139809,19647,-0.086,-0.94,-0.186,0.244,0.61,0.671,268.506
103710,139967,8051,-0.08,-0.929,-0.186,0.732,0.061,0.549,268.512
103777,139809,19647,-0.077,-0.93,-0.196,0.732,0.061,0.549,268.516
103777,140022,8085,-0.081,-0.943,-0.192,0,0.061,0.488,268.522
