102545,140926,7985,-0.04,-0.949,-0.167,0,-0.061,0.183,75.752
102546,140833,19647,-0.037,-0.952,-0.163,0,-0.061,0.183,75.756
102546,140924,7996,-0.046,-0.953,-0.167,-0.305,0.061,0.488,75.762
102538,140833,19647,-0.043,-0.952,-0.168,-0.305,0.061,0.488,75.766
102538,140925,7987,-0.042,-0.949,-0.163,-0.305,0,0.366,75.772
102560,140833,19647,-0.041,-0.946,-0.159,-0.305,0,0.366,75.776
102560,140908,7991,-0.036,-0.947,-0.161,-0.305,0.122,0.183,75.782
102556,140833,19647,-0.04,-0.947,-0.167,-0.305,0.122,0.183,75.785
102556,140927,7980,-0.04,-0.947,-0.17,-0.793,0.427,0.305,75.792
102555,140833,19647,-0.04,-0.949,-0.169,-0.793,0.427,0.305,75.795
102555,140922,7991,-0.038,-0.952,-0.17,-0.854,0.549,0.366,75.801
102558,140833,19647,-0.038,-0.951,-0.165,-0.854,0.549,0.366,75.805
102558,140946,7997,-0.037,-0.947,-0.161,-0.244,0.366,0.122,75.811
102563,140833,19647,-0.033,-0.947,-0.167,-0.244,0.366,0.122,75.815
102563,140903,7977,-0.035,-0.949,-0.166,-0.244,0.427,0.122,75.821
102562,140833,19647,-0.038,-0.953,-0.164,-0.244,0.427,0.122,75.825
102562,140928,7984,-0.036,-0.954,-0.167,-0.488,0.366,0.366,75.831
102564,140833,19647,-0.034,-0.952,-0.172,-0.488,0.366,0.366,75.835
102564,140918,8011,-0.035,-0.95,-0.169,-0.854,0.305,0.488,75.841
102553,140833,19647,-0.037,-0.948,-0.171,-0.854,0.305,0.488,75.845
102553,140969,7993,-0.038,-0.95,-0.169,-0.854,0.366,0.427,75.851
102560,140833,19647,-0.041,-0.949,-0.167,-0.854,0.366,0.427,75.855
102560,140933,7982,-0.038,-0.948,-0.167,-0.793,0.427,0.427,75.861
102570,140833,19647,-0.037,-0.949,-0.168,-0.793,0.427,0.427,75.865
102570,140945,7984,-0.038,-0.947,-0.166,-0.854,0.305,0.427,75.871
102566,140833,19647,-0.038,-0.952,-0.168,-0.854,0.305,0.427,75.874
102566,140933,7969,-0.042,-0.951,-0.17,-0.671,0.488,0.488,75.881
102565,140833,19647,-0.039,-0.948,-0.17,-0.671,0.488,0.488,75.884
102565,140932,7996,-0.038,-0.947,-0.171,-0.61,0.488,0.244,75.891
102561,140833,19647,-0.038,-0.949,-0.17,-0.61,0.488,0.244,75.894
102561,140923,7997,-0.037,-0.953,-0.166,-0.427,0.366,0.122,75.9
102549,140833,19647,-0.038,-0.958,-0.164,-0.427,0.366,0.122,75.904
102549,140928,7995,-0.043,-0.955,-0.169,-0.488,0.366,0.305,75.91
102563,140833,19647,-0.039,-0.948,-0.169,-0.488,0.366,0.305,75.914
102563,140911,7986,-0.039,-0.945,-0.171,-0.488,0.427,0.427,75.92
102538,140833,19647,-0.042,-0.947,-0.165,-0.488,0.427,0.427,75.924
102538,140911,7995,-0.039,-0.948,-0.167,-0.244,0.488,0.305,75.93
102540,140833,19647,-0.036,-0.947,-0.172,-0.244,0.488,0.305,75.934
102540,140908,7993,-0.041,-0.949,-0.171,-0.366,0.488,0.427,75.94
102532,140833,19647,-0.045,-0.947,-0.172,-0.366,0.488,0.427,75.944
102532,140897,7992,-0.04,-0.953,-0.17,-0.122,0.488,0.427,75.95
102546,140833,19647,-0.038,-0.953,-0.166,-0.122,0.488,0.427,75.954
102546,140920,7981,-0.04,-0.952,-0.165,0,0.244,0.427,75.96
102528,140833,19647,-0.039,-0.948,-0.166,0,0.244,0.427,75.964
102528,140924,7981,-0.04,-0.945,-0.173,-0.427,0.427,0.549,75.97
102560,140833,19647,-0.036,-0.944,-0.177,-0.427,0.427,0.549,75.974
102560,140939,7975,-0.038,-0.946,-0.173,-0.671,0.61,0.366,75.98
102540,140833,19647,-0.034,-0.949,-0.172,-0.671,0.61,0.366,75.983
102540,140920,7983,-0.031,-0.949,-0.17,-0.549,0.488,0.122,75.99
102561,140833,19647,-0.033,-0.948,-0.172,-0.549,0.488,0.122,75.993
102561,140925,7997,-0.032,-0.946,-0.173,-0.305,0.549,0.061,75.999
102552,140833,19647,-0.033,-0.949,-0.172,-0.305,0.549,0.061,76.003
102552,140935,7984,-0.032,-0.951,-0.172,0,0.488,0,76.009
102536,140833,19647,-0.032,-0.951,-0.172,0,0.488,0,76.013
