104142,141921,8064,-0.031,-0.928,-0.191,0.061,0.305,0.488,391.319
104153,141857,19647,-0.031,-0.928,-0.191,0.061,0.305,0.488,391.322
104153,141916,8075,-0.027,-0.93,-0.197,0.488,0.061,0.061,391.329
104152,141857,19647,-0.027,-0.93,-0.197,0.488,0.061,0.061,391.332
104152,141934,8071,-0.024,-0.957,-0.2,-0.122,0,-0.244,391.339
104159,141857,19647,-0.024,-0.957,-0.2,-0.122,0,-0.244,391.342
104159,141954,8068,-0.03,-0.951,-0.188,-0.183,0.183,0.061,391.348
104186,141857,19647,-0.03,-0.951,-0.188,-0.183,0.183,0.061,391.352
104186,141952,8076,-0.027,-0.953,-0.187,-0.061,0.061,0.061,391.358
104177,141857,19647,-0.027,-0.953,-0.187,-0.061,0.061,0.061,391.362
104177,141963,8057,-0.032,-0.948,-0.189,-0.61,0.244,0.244,391.368
104170,141857,19647,-0.032,-0.948,-0.189,-0.61,0.244,0.244,391.372
104170,141940,8069,-0.033,-0.94,-0.201,-1.098,0.671,0.549,391.378
104169,141857,19647,-0.033,-0.94,-0.201,-1.098,0.671,0.549,391.382
104169,141963,8067,-0.033,-0.943,-0.206,-0.732,0.488,0.61,391.388
104192,141857,19647,-0.033,-0.943,-0.206,-0.732,0.488,0.61,391.392
104192,141967,8075,-0.031,-0.939,-0.198,-0.366,0.305,0.305,391.398
104193,141857,19647,-0.031,-0.939,-0.198,-0.366,0.305,0.305,391.402
104193,141974,8051,-0.029,-0.943,-0.208,-0.244,-0.061,0.061,391.408
104182,141857,19647,-0.029,-0.943,-0.208,-0.244,-0.061,0.061,391.412
104182,141947,8058,-0.027,-0.94,-0.202,0.061,-0.061,0.061,391.418
104167,141857,19647,-0.027,-0.94,-0.202,0.061,-0.061,0.061,391.421
104167,141953,8071,-0.027,-0.946,-0.197,0.122,-0.183,-0.183,391.428
104156,141857,19647,-0.027,-0.944,-0.192,0.122,-0.183,-0.183,391.431
104156,141981,8060,-0.025,-0.941,-0.19,-0.122,-0.366,-0.061,391.438
104153,141857,19647,-0.024,-0.949,-0.195,-0.122,-0.366,-0.061,391.441
104153,141956,8057,-0.024,-0.956,-0.182,-0.305,-0.061,0.183,391.447
104153,141857,19647,-0.027,-0.952,-0.173,-0.305,-0.061,0.183,391.451
104153,141941,8072,-0.026,-0.943,-0.184,-0.183,0.305,0.427,391.457
104157,141857,19647,-0.025,-0.938,-0.199,-0.183,0.305,0.427,391.461
104157,141954,8059,-0.029,-0.945,-0.2,-1.402,0.549,0.488,391.467
104165,141857,19647,-0.03,-0.955,-0.187,-1.402,0.549,0.488,391.471
104165,141942,8079,-0.031,-0.953,-0.191,-1.646,0.915,0.732,391.477
104161,141857,19647,-0.03,-0.945,-0.202,-1.646,0.915,0.732,391.481
104161,141968,8065,-0.027,-0.943,-0.202,-1.22,0.915,0.488,391.487
104175,141857,19647,-0.028,-0.937,-0.202,-1.22,0.915,0.488,391.491
104175,141953,8076,-0.025,-0.935,-0.21,-0.61,0.549,0.488,391.497
104188,141857,19647,-0.023,-0.941,-0.207,-0.61,0.549,0.488,391.501
104188,141970,8070,-0.025,-0.948,-0.21,-0.488,0.671,0.366,391.507
104194,141857,19647,-0.025,-0.944,-0.212,-0.488,0.671,0.366,391.511
104194,141964,8062,-0.022,-0.945,-0.215,0.244,0.244,0.366,391.517
104157,141857,19647,-0.023,-0.947,-0.201,0.244,0.244,0.366,391.52
104157,141942,8063,-0.024,-0.942,-0.186,1.098,-0.061,0.244,391.527
104166,141857,19647,-0.024,-0.932,-0.193,1.098,-0.061,0.244,391.53
104166,141950,8063,-0.026,-0.931,-0.199,0.61,-0.061,0.183,391.537
104171,141857,19647,-0.031,-0.935,-0.193,0.61,-0.061,0.183,391.54
104171,141943,8070,-0.032,-0.939,-0.186,-0.244,0.305,0.305,391.546
104176,141857,19647,-0.034,-0.948,-0.189,-0.244,0.305,0.305,391.55
104176,141948,8068,-0.028,-0.956,-0.192,-1.28,0.671,0.366,391.556
104176,141857,19647,-0.026,-0.961,-0.188,-1.28,0.671,0.366,391.56
104176,141961,8082,-0.026,-0.958,-0.187,-1.28,0.549,0.61,391.566
104188,141857,19647,-0.026,-0.953,-0.185,-1.28,0.549,0.61,391.57
104188,141951,8073,-0.031,-0.952,-0.185,-1.524,0.732,0.976,391.576
104183,141857,19647,-0.034,-0.946,-0.188,-1.524,0.732,0.976,391.58
104183,141930,8062,-0.032,-0.94,-0.202,-1.89,1.28,1.402,391.586
104190,141857,19647,-0.034,-0.942,-0.202,-1.89,1.28,1.402,391.59
104190,141974,8073,-0.035,-0.939,-0.201,-1.768,1.402,1.524,391.596
104169,141857,19647,-0.031,-0.931,-0.217,-1.768,1.402,1.524,391.6
104169,141969,8055,-0.031,-0.936,-0.221,-0.793,0.976,1.037,391.606
104183,141857,19647,-0.033,-0.937,-0.194,-0.793,0.976,1.037,391.61
104183,141975,8075,-0.024,-0.926,-0.197,0.244,0.427,0.305,391.616
104187,141857,19647,-0.021,-0.926,-0.221,0.244,0.427,0.305,391.619
104187,141961,8076,-0.023,-0.943,-0.226,-0.305,0.122,-0.183,391.626
104190,141857,19647,-0.023,-0.954,-0.208,-0.305,0.122,-0.183,391.629
104190,141957,8074,-0.024,-0.953,-0.191,0.183,0,-0.061,391.636
104180,141857,19647,-0.023,-0.947,-0.177,0.183,0,-0.061,391.639
104180,141977,8063,-0.023,-0.943,-0.189,0.244,0,-0.427,391.645
104180,141857,19647,-0.026,-0.944,-0.204,0.244,0,-0.427,391.649
104180,141967,8064,-0.03,-0.948,-0.204,-0.671,0.488,0.244,391.655
104213,141857,19647,-0.033,-0.947,-0.203,-0.671,0.488,0.244,391.659
104213,141979,8060,-0.035,-0.946,-0.207,-0.915,0.793,0.488,391.665
104187,141857,19647,-0.036,-0.947,-0.204,-0.915,0.793,0.488,391.669
104187,141979,8076,-0.035,-0.942,-0.208,-0.183,0,0.366,391.675
104206,141857,19647,-0.03,-0.942,-0.206,-0.183,0,0.366,391.679
104206,141996,8080,-0.03,-0.943,-0.191,0.427,-0.305,0.305,391.685
104205,141857,19647,-0.032,-0.942,-0.185,0.427,-0.305,0.305,391.689
104205,141987,8051,-0.029,-0.933,-0.202,0.427,-0.183,0.183,391.695
104194,141857,19647,-0.03,-0.939,-0.209,0.427,-0.183,0.183,391.699
104194,141965,8080,-0.032,-0.952,-0.193,0.183,-0.061,0.366,391.705
104180,141857,19647,-0.034,-0.951,-0.182,0.183,-0.061,0.366,391.709
104180,141983,8060,-0.029,-0.94,-0.193,0.366,0.122,0.305,391.715
104183,141857,19647,-0.028,-0.942,-0.207,0.366,0.122,0.305,391.718
104183,141997,8073,-0.028,-0.95,-0.203,0,0.061,0.305,391.725
104197,141857,19647,-0.023,-0.954,-0.19,0,0.061,0.305,391.728
104197,142011,8072,-0.024,-0.952,-0.194,0.122,0.061,0.61,391.735
104223,141857,19647,-0.028,-0.945,-0.198,0.122,0.061,0.61,391.738
104223,141992,8069,-0.03,-0.937,-0.198,-0.244,0.061,0.244,391.744
104206,141857,19647,-0.028,-0.935,-0.201,-0.244,0.061,0.244,391.748
104206,141969,8062,-0.025,-0.942,-0.202,-0.305,0.183,0.427,391.754
104199,141857,19647,-0.026,-0.938,-0.199,-0.305,0.183,0.427,391.758
104199,141980,8080,-0.031,-0.936,-0.205,-0.366,0.427,0.122,391.764
104195,141857,19647,-0.029,-0.934,-0.201,-0.366,0.427,0.122,391.768
104195,141998,8078,-0.024,-0.935,-0.201,-0.305,0,-0.122,391.774
