103376,140065,19647,-0.087,-0.955,-0.199,-0.61,0.427,0.122,279.129
103376,140106,8107,-0.091,-0.954,-0.19,0,0.549,0.427,279.136
103356,140065,19647,-0.087,-0.944,-0.173,0,0.549,0.427,279.139
103356,140123,8097,-0.076,-0.938,-0.175,0.305,-0.244,0.061,279.145
103395,140065,19647,-0.073,-0.943,-0.177,0.305,-0.244,0.061,279.149
103395,140127,8091,-0.08,-0.953,-0.177,-0.061,-0.122,0.183,279.155
103422,140065,19647,-0.086,-0.949,-0.178,-0.061,-0.122,0.183,279.159
103422,140143,8095,-0.087,-0.938,-0.19,-0.183,0.671,0.671,279.165
103417,140065,19647,-0.088,-0.935,-0.197,-0.183,0.671,0.671,279.169
103417,140131,8096,-0.08,-0.945,-0.188,0.305,0.488,0.183,279.175
103419,140065,19647,-0.073,-0.941,-0.178,0.305,0.488,0.183,279.179
103419,140126,8090,-0.073,-0.94,-0.174,0.244,0.366,-0.061,279.185
103428,140065,19647,-0.078,-0.946,-0.179,0.244,0.366,-0.061,279.189
103428,140130,8110,-0.079,-0.951,-0.187,-0.793,0.732,0.305,279.195
103424,140065,19647,-0.083,-0.956,-0.183,-0.793,0.732,0.305,279.199
103424,140151,8095,-0.084,-0.957,-0.174,-0.427,0.732,0.61,279.205
103399,140065,19647,-0.079,-0.942,-0.179,-0.427,0.732,0.61,279.209
103399,140132,8112,-0.077,-0.935,-0.193,-0.122,0.61,0.671,279.215
103412,140065,19647,-0.084,-0.945,-0.193,-0.122,0.61,0.671,279.218
103412,140122,8104,-0.087,-0.957,-0.187,-0.366,0.671,0.732,279.225
103404,140065,19647,-0.086,-0.951,-0.184,-0.366,0.671,0.732,279.228
103404,140125,8095,-0.083,-0.94,-0.187,-0.061,0.305,0.488,279.235
103409,140065,19647,-0.08,-0.943,-0.182,-0.061,0.305,0.488,279.238
103409,140161,8091,-0.078,-0.951,-0.175,0.122,0.061,0.244,279.244
103411,140065,19647,-0.084,-0.949,-0.181,0.122,0.061,0.244,279.248
103411,140141,8104,-0.089,-0.945,-0.19,-0.183,0.549,0.61,279.254
103426,140065,19647,-0.09,-0.94,-0.181,-0.183,0.549,0.61,279.258
103426,140138,8095,-0.083,-0.94,-0.168,0.061,0.549,0.427,279.264
103411,140065,19647,-0.072,-0.942,-0.173,0.061,0.549,0.427,279.268
103411,140148,8101,-0.073,-0.945,-0.196,-0.427,0.793,0.183,279.274
103433,140065,19647,-0.088,-0.952,-0.207,-0.427,0.793,0.183,279.278
103433,140154,8114,-0.097,-0.954,-0.189,-0.549,1.22,0.732,279.284
103424,140065,19647,-0.084,-0.945,-0.17,-0.549,1.22,0.732,279.288
103424,140135,8102,-0.068,-0.934,-0.182,0.305,0.305,0.183,279.294
103393,140065,19647,-0.072,-0.943,-0.174,0.305,0.305,0.183,279.298
103393,140144,8108,-0.072,-0.952,-0.175,-0.732,0.793,0.183,279.304
103394,140065,19647,-0.083,-0.952,-0.193,-0.732,0.793,0.183,279.308
103394,140143,8102,-0.095,-0.957,-0.197,-1.524,1.524,0.915,279.314
103376,140065,19647,-0.091,-0.943,-0.194,-1.524,1.524,0.915,279.317
103376,140120,8107,-0.083,-0.929,-0.207,-0.305,0.549,0.61,279.324
103335,140065,19647,-0.086,-0.934,-0.205,-0.305,0.549,0.61,279.327
103335,140082,8098,-0.085,-0.938,-0.207,0.488,-0.305,0.183,279.334
103318,140065,19647,-0.085,-0.938,-0.207,0.488,-0.305,0.183,279.337
103318,140106,8085,-0.09,-0.939,-0.196,-0.061,-0.793,0,279.343
103352,140065,19647,-0.09,-0.939,-0.196,-0.061,-0.793,0,279.347
103352,140132,8094,-0.073,-0.943,-0.164,0.244,-1.402,-0.488,279.353
103350,140065,19647,-0.073,-0.943,-0.164,0.244,-1.402,-0.488,279.357
103350,140126,8096,-0.085,-0.955,-0.162,0.366,-0.854,-0.427,279.363
103386,140065,19647,-0.085,-0.955,-0.162,0.366,-0.854,-0.427,279.367
103386,140119,8087,-0.078,-0.951,-0.17,0,0,0,279.373
103381,140065,19647,-0.078,-0.951,-0.17,0,0,0,279.377
103381,140146,8092,-0.081,-0.962,-0.181,-0.366,0.732,0.183,279.383
103393,140065,19647,-0.081,-0.962,-0.181,-0.366,0.732,0.183,279.387
103393,140179,8096,-0.089,-0.948,-0.189,0.305,0.793,0.488,279.393
103419,140065,19647,-0.089,-0.948,-0.189,0.305,0.793,0.488,279.397
103419,140157,8124,-0.083,-0.935,-0.204,0.854,0.305,0.122,279.403
103418,140065,19647,-0.083,-0.935,-0.204,0.854,0.305,0.122,279.407
103418,140175,8115,-0.078,-0.936,-0.188,0.732,-0.488,-0.061,279.413
103432,140065,19647,-0.078,-0.936,-0.188,0.732,-0.488,-0.061,279.416
103432,140171,8095,-0.079,-0.939,-0.173,-0.061,-0.732,-0.061,279.423
103408,140065,19647,-0.079,-0.939,-0.173,-0.061,-0.732,-0.061,279.426
103408,140164,8111,-0.072,-0.942,-0.172,-0.488,-0.488,0,279.433
103397,140065,19647,-0.072,-0.942,-0.172,-0.488,-0.488,0,279.436
103397,140144,8110,-0.086,-0.958,-0.186,-0.854,0.366,0.366,279.442
103390,140065,19647,-0.086,-0.958,-0.186,-0.854,0.366,0.366,279.446
