103777,140321,19647,-0.098,-0.914,-0.282,-0.122,0.793,1.159,329.016
103777,140417,7975,-0.098,-0.92,-0.276,-0.122,0.793,1.159,329.022
103800,140321,19647,-0.094,-0.91,-0.296,-0.549,0.793,0.915,329.025
103800,140424,7971,-0.096,-0.917,-0.295,-0.549,0.793,0.915,329.032
103813,140321,19647,-0.099,-0.924,-0.288,-1.159,1.037,1.22,329.035
103813,140411,7969,-0.101,-0.92,-0.291,-1.159,1.037,1.22,329.042
103758,140321,19647,-0.103,-0.919,-0.29,-0.854,1.341,1.22,329.045
103758,140385,7960,-0.101,-0.919,-0.291,-0.854,1.341,1.22,329.051
103807,140321,19647,-0.099,-0.913,-0.297,-0.61,1.098,0.976,329.055
103807,140444,7957,-0.097,-0.914,-0.289,-0.61,1.098,0.976,329.061
103796,140321,19647,-0.098,-0.913,-0.292,-0.976,1.098,0.976,329.065
103796,140426,7953,-0.102,-0.915,-0.305,-0.976,1.098,0.976,329.071
103795,140321,19647,-0.105,-0.914,-0.305,-1.037,1.22,0.793,329.075
103795,140449,7979,-0.11,-0.913,-0.308,-1.037,1.22,0.793,329.081
103826,140321,19647,-0.109,-0.909,-0.3,0.061,0.854,0.549,329.085
103826,140454,7967,-0.108,-0.901,-0.293,0.061,0.854,0.549,329.091
103768,140321,19647,-0.105,-0.901,-0.293,0.671,0.366,-0.122,329.095
103768,140395,7974,-0.1,-0.906,-0.301,0.671,0.366,-0.122,329.101
103843,140321,19647,-0.1,-0.919,-0.296,0.244,0.122,-0.366,329.105
103843,140471,7976,-0.102,-0.93,-0.278,0.244,0.122,-0.366,329.111
103832,140321,19647,-0.097,-0.931,-0.269,0.427,-0.061,-0.427,329.115
103832,140476,7964,-0.094,-0.921,-0.289,0.427,-0.061,-0.427,329.121
103831,140321,19647,-0.098,-0.926,-0.295,-0.549,0,0,329.124
103831,140452,7977,-0.106,-0.935,-0.282,-0.549,0,0,329.131
103846,140321,19647,-0.109,-0.936,-0.284,-0.732,0.305,0.732,329.134
103846,140474,7969,-0.101,-0.936,-0.273,-0.732,0.305,0.732,329.141
103826,140321,19647,-0.097,-0.929,-0.281,-1.159,0.366,1.28,329.144
103826,140465,7975,-0.092,-0.917,-0.303,-1.159,0.366,1.28,329.15
