101197,139297,19647,-0.07,-0.969,0.119,0.061,0.122,0.366,573.974
101197,139412,7706,-0.071,-0.97,0.117,-0.122,0.366,0.61,573.98
101220,139297,19647,-0.071,-0.97,0.117,-0.122,0.366,0.61,573.984
101220,139416,7703,-0.071,-0.965,0.116,-0.244,0.61,0.549,573.99
101187,139297,19647,-0.071,-0.965,0.116,-0.244,0.61,0.549,573.994
101187,139424,7729,-0.073,-0.962,0.113,-0.244,0.61,0.549,574
101202,139297,19647,-0.077,-0.958,0.116,-0.366,0.732,0.488,574.004
101202,139421,7705,-0.076,-0.954,0.116,-0.366,0.732,0.488,574.01
101189,139297,19647,-0.073,-0.959,0.118,-0.305,0.427,0.366,574.014
101189,139415,7720,-0.071,-0.959,0.117,-0.305,0.427,0.366,574.02
101216,139297,19647,-0.07,-0.955,0.118,-0.061,0.244,0.183,574.024
101216,139422,7709,-0.07,-0.956,0.118,-0.061,0.244,0.183,574.03
101205,139297,19647,-0.072,-0.956,0.117,-0.244,0.427,0.122,574.034
101205,139398,7706,-0.073,-0.96,0.111,-0.244,0.427,0.122,574.04
101200,139297,19647,-0.071,-0.963,0.114,-0.61,0.427,0.122,574.043
101200,139412,7703,-0.068,-0.968,0.112,-0.61,0.427,0.122,574.05
101217,139297,19647,-0.067,-0.967,0.109,-0.366,0.244,0.122,574.053
101217,139417,7700,-0.07,-0.968,0.112,-0.366,0.244,0.122,574.059
101208,139297,19647,-0.073,-0.968,0.109,-0.488,0.488,0.244,574.063
101208,139395,7695,-0.073,-0.966,0.107,-0.488,0.488,0.244,574.069
101200,139297,19647,-0.073,-0.966,0.109,-0.366,0.488,0.305,574.073
101200,139378,7723,-0.067,-0.967,0.113,-0.366,0.488,0.305,574.079
101202,139297,19647,-0.068,-0.964,0.111,0.061,0.244,0.305,574.083
101202,139381,7702,-0.07,-0.966,0.106,0.061,0.244,0.305,574.089
101195,139297,19647,-0.073,-0.962,0.111,0.305,0.122,0.488,574.093
101195,139391,7710,-0.073,-0.959,0.119,0.305,0.122,0.488,574.099
101194,139297,19647,-0.07,-0.955,0.12,0.366,0,0.61,574.103
101194,139409,7708,-0.072,-0.958,0.121,0.366,0,0.61,574.109
101205,139297,19647,-0.072,-0.961,0.118,-0.122,0.122,0.488,574.113
101205,139374,7718,-0.07,-0.963,0.116,-0.122,0.122,0.488,574.119
101186,139297,19647,-0.072,-0.963,0.114,-0.854,0.427,0.549,574.123
101186,139384,7706,-0.073,-0.962,0.115,-0.854,0.427,0.549,574.129
101195,139297,19647,-0.069,-0.961,0.115,-0.854,0.732,0.488,574.132
101195,139387,7703,-0.071,-0.958,0.115,-0.854,0.732,0.488,574.139
101191,139297,19647,-0.071,-0.958,0.113,-0.61,0.854,0.244,574.142
101191,139407,7709,-0.073,-0.958,0.117,-0.61,0.854,0.244,574.149
101187,139297,19647,-0.074,-0.96,0.112,-0.549,0.732,0.244,574.152
101187,139373,7719,-0.072,-0.961,0.111,-0.549,0.732,0.244,574.158
101195,139297,19647,-0.073,-0.959,0.109,-0.427,0.671,0.061,574.162
101195,139358,7699,-0.067,-0.96,0.114,-0.427,0.671,0.061,574.168
101162,139297,19647,-0.069,-0.961,0.115,0.244,0.549,0,574.172
101162,139376,7706,-0.07,-0.958,0.115,0.244,0.549,0,574.178
101173,139297,19647,-0.067,-0.959,0.118,0.366,0.427,0.122,574.182
101173,139395,7692,-0.068,-0.966,0.115,0.366,0.427,0.122,574.188
101169,139297,19647,-0.068,-0.97,0.111,-0.488,0.305,0.244,574.192
101169,139370,7704,-0.064,-0.97,0.115,-0.488,0.305,0.244,574.198
101181,139297,19647,-0.07,-0.967,0.113,-0.854,0.488,0.549,574.202
101181,139391,7697,-0.075,-0.967,0.114,-0.854,0.488,0.549,574.208
101182,139297,19647,-0.072,-0.963,0.114,-0.793,0.61,0.61,574.212
101182,139374,7706,-0.072,-0.966,0.112,-0.793,0.61,0.61,574.218
101179,139297,19647,-0.073,-0.966,0.106,-1.037,0.671,0.61,574.222
101179,139389,7709,-0.072,-0.964,0.103,-1.037,0.671,0.61,574.228
101163,139297,19647,-0.074,-0.964,0.107,-0.915,0.549,0.732,574.231
101163,139375,7700,-0.072,-0.963,0.107,-0.915,0.549,0.732,574.238
101144,139297,19647,-0.071,-0.961,0.112,0,0.366,0.793,574.241
101144,139397,7699,-0.073,-0.958,0.115,0,0.366,0.793,574.247
101162,139297,19647,-0.07,-0.954,0.114,0.122,0.244,0.488,574.251
101162,139349,7712,-0.073,-0.954,0.112,0.122,0.244,0.488,574.257
101140,139297,19647,-0.074,-0.956,0.106,0.305,0.305,0.305,574.261
101140,139363,7706,-0.07,-0.959,0.112,0.305,0.305,0.305,574.267
101152,139297,19647,-0.07,-0.963,0.118,0.61,-0.061,0.305,574.271
101152,139360,7698,-0.071,-0.962,0.12,0.61,-0.061,0.305,574.277
