100869,138825,7830,-0.122,-0.966,-0.023,-0.732,0.793,0.549,95.338
100884,138785,19647,-0.122,-0.966,-0.023,-0.732,0.793,0.549,95.341
100884,138825,7831,-0.12,-0.958,-0.023,-0.549,0.549,0.488,95.347
100887,138785,19647,-0.12,-0.958,-0.023,-0.549,0.549,0.488,95.351
100887,138834,7832,-0.116,-0.968,-0.016,-0.061,0.305,0.305,95.357
100903,138785,19647,-0.116,-0.968,-0.016,-0.061,0.305,0.305,95.361
100903,138841,7833,-0.115,-0.964,-0.021,0.366,0.366,0.488,95.367
100897,138785,19647,-0.115,-0.964,-0.021,0.366,0.366,0.488,95.371
100897,138815,7830,-0.113,-0.958,-0.017,0.793,0.305,0.427,95.377
100878,138785,19647,-0.113,-0.958,-0.017,0.793,0.305,0.427,95.381
100878,138818,7834,-0.109,-0.958,-0.019,0.793,0.305,0.427,95.387
100888,138785,19647,-0.11,-0.959,-0.021,0.122,0.366,0.244,95.391
100888,138810,7842,-0.12,-0.959,-0.026,0.122,0.366,0.244,95.397
100884,138785,19647,-0.12,-0.951,-0.028,-0.244,0.61,0.122,95.401
100884,138800,7832,-0.117,-0.954,-0.024,-0.244,0.61,0.122,95.407
100881,138785,19647,-0.115,-0.963,-0.016,-0.122,0.122,-0.122,95.411
100881,138840,7833,-0.109,-0.967,-0.013,-0.122,0.122,-0.122,95.417
100889,138785,19647,-0.111,-0.97,-0.014,-0.305,0.183,-0.244,95.42
100889,138821,7839,-0.116,-0.974,-0.02,-0.305,0.183,-0.244,95.427
100902,138785,19647,-0.12,-0.978,-0.025,-0.732,0.732,-0.061,95.43
100902,138830,7834,-0.121,-0.972,-0.022,-0.732,0.732,-0.061,95.437
100898,138785,19647,-0.123,-0.966,-0.026,-0.305,0.549,0.244,95.44
100898,138846,7830,-0.121,-0.964,-0.02,-0.305,0.549,0.244,95.446
100895,138785,19647,-0.119,-0.964,-0.016,0.122,0.183,0.183,95.45
100895,138840,7835,-0.12,-0.961,-0.018,0.122,0.183,0.183,95.456
100912,138785,19647,-0.118,-0.966,-0.017,0.061,0.183,0.244,95.46
100912,138827,7842,-0.117,-0.97,-0.015,0.061,0.183,0.244,95.466
100901,138785,19647,-0.118,-0.968,-0.017,0.183,0.183,0.61,95.47
100901,138847,7844,-0.122,-0.968,-0.016,0.183,0.183,0.61,95.476
100894,138785,19647,-0.121,-0.968,-0.013,0.183,0.244,0.61,95.48
100894,138826,7837,-0.121,-0.96,-0.016,0.183,0.244,0.61,95.486
100892,138785,19647,-0.118,-0.961,-0.016,0.244,0,0.366,95.49
100892,138834,7826,-0.114,-0.96,-0.007,0.244,0,0.366,95.496
100884,138785,19647,-0.112,-0.961,-0.008,0.183,-0.122,0.549,95.5
100884,138856,7838,-0.113,-0.959,-0.021,0.183,-0.122,0.549,95.506
100880,138785,19647,-0.115,-0.964,-0.022,0,0.122,0.671,95.51
100880,138817,7847,-0.116,-0.963,-0.018,0,0.122,0.671,95.516
100892,138785,19647,-0.114,-0.956,-0.019,0.183,0.244,0.488,95.52
100892,138847,7839,-0.114,-0.954,-0.024,0.183,0.244,0.488,95.526
100869,138785,19647,-0.116,-0.953,-0.028,0,0.122,0.061,95.529
100869,138843,7841,-0.117,-0.959,-0.022,0,0.122,0.061,95.536
100882,138785,19647,-0.114,-0.963,-0.013,0.244,-0.122,0,95.539
100882,138841,7819,-0.111,-0.963,-0.006,0.244,-0.122,0,95.545
100884,138785,19647,-0.109,-0.962,-0.011,0.244,-0.122,0.122,95.549
100884,138834,7835,-0.112,-0.965,-0.017,0.244,-0.122,0.122,95.555
100886,138785,19647,-0.114,-0.969,-0.012,-0.183,0.183,0.244,95.559
100886,138866,7831,-0.117,-0.973,-0.009,-0.183,0.183,0.244,95.565
100891,138785,19647,-0.118,-0.966,-0.015,-0.244,0.549,0.366,95.569
100891,138822,7826,-0.118,-0.959,-0.022,-0.244,0.549,0.366,95.575
100868,138785,19647,-0.118,-0.96,-0.025,-0.366,0.488,0.366,95.579
100868,138824,7835,-0.119,-0.962,-0.026,-0.366,0.488,0.366,95.585
100869,138785,19647,-0.115,-0.968,-0.024,-0.366,0.488,0.305,95.589
100869,138836,7836,-0.117,-0.965,-0.023,-0.366,0.488,0.305,95.595
100874,138785,19647,-0.117,-0.964,-0.02,-0.122,0.061,0.366,95.599
100874,138845,7837,-0.115,-0.967,-0.018,-0.122,0.061,0.366,95.605
100891,138785,19647,-0.115,-0.966,-0.019,-0.305,-0.122,0.427,95.609
100891,138842,7850,-0.114,-0.963,-0.019,-0.305,-0.122,0.427,95.615
100892,138785,19647,-0.116,-0.964,-0.019,-0.488,0,0.366,95.618
100892,138828,7830,-0.12,-0.958,-0.022,-0.488,0,0.366,95.625
100882,138785,19647,-0.121,-0.958,-0.017,0,0,0.427,95.628
100882,138840,7852,-0.119,-0.955,-0.01,0,0,0.427,95.635
100881,138785,19647,-0.119,-0.952,-0.009,0.183,-0.122,0.244,95.638
100881,138846,7838,-0.116,-0.962,-0.012,0.183,-0.122,0.244,95.644
100889,138785,19647,-0.111,-0.968,-0.012,0.122,0,0.244,95.648
100889,138841,7832,-0.109,-0.967,-0.009,0.122,0,0.244,95.654
100876,138785,19647,-0.114,-0.969,-0.011,0.183,0.427,0.122,95.658
100876,138837,7839,-0.116,-0.969,-0.014,0.183,0.427,0.122,95.664
100863,138785,19647,-0.115,-0.968,-0.021,-0.122,0.854,0.244,95.668
100863,138839,7844,-0.117,-0.971,-0.022,-0.122,0.854,0.244,95.674
100865,138785,19647,-0.117,-0.974,-0.021,-0.305,0.61,0.305,95.678
100865,138845,7838,-0.118,-0.966,-0.022,-0.305,0.61,0.305,95.684
100861,138785,19647,-0.115,-0.96,-0.016,0.305,0.305,0.366,95.688
100861,138828,7836,-0.116,-0.959,-0.015,0.305,0.305,0.366,95.694
100848,138785,19647,-0.116,-0.961,-0.015,0.366,0.305,0.366,95.698
100848,138847,7838,-0.114,-0.964,-0.011,0.366,0.305,0.366,95.704
100858,138785,19647,-0.117,-0.964,-0.007,0.061,0.488,0.488,95.708
100858,138842,7829,-0.118,-0.959,-0.013,0.061,0.488,0.488,95.714
100870,138785,19647,-0.119,-0.961,-0.02,-0.305,0.671,0.488,95.717
100870,138867,7829,-0.118,-0.965,-0.023,-0.305,0.671,0.488,95.724
100866,138785,19647,-0.117,-0.964,-0.019,0.122,0.671,0.366,95.727
100866,138840,7835,-0.117,-0.963,-0.016,0.122,0.671,0.366,95.734
100858,138785,19647,-0.117,-0.965,-0.012,0.244,0.549,0.244,95.737
100858,138826,7830,-0.114,-0.964,-0.017,0.244,0.549,0.244,95.743
100866,138785,19647,-0.117,-0.964,-0.023,-0.244,0.61,0.244,95.747
100866,138822,7834,-0.115,-0.969,-0.014,-0.244,0.61,0.244,95.753
100865,138785,19647,-0.115,-0.967,-0.014,-0.366,0.671,0.305,95.757
100865,138803,7845,-0.117,-0.968,-0.01,-0.366,0.671,0.305,95.763
