103115,141445,7975,-0.03,-0.932,-0.228,-0.305,0.183,0.305,230.917
103092,141345,19647,-0.03,-0.933,-0.224,-0.427,0.183,0.244,230.92
103092,141427,7981,-0.029,-0.937,-0.216,-0.427,0.183,0.244,230.926
103111,141345,19647,-0.032,-0.939,-0.204,0.061,0.183,0.244,230.93
103111,141435,7964,-0.033,-0.937,-0.204,0.061,0.183,0.244,230.936
103090,141345,19647,-0.035,-0.94,-0.215,-0.244,0.366,0.183,230.94
103090,141424,7959,-0.036,-0.947,-0.216,-0.244,0.366,0.183,230.946
103089,141345,19647,-0.038,-0.949,-0.219,-0.61,0.793,0.427,230.95
103089,141423,7985,-0.04,-0.946,-0.217,-0.61,0.793,0.427,230.956
103087,141345,19647,-0.043,-0.943,-0.229,-0.305,0.976,0.61,230.96
103087,141427,7979,-0.041,-0.938,-0.237,-0.305,0.976,0.61,230.966
103100,141345,19647,-0.041,-0.938,-0.237,-0.305,0.976,0.61,230.97
103100,141417,7971,-0.03,-0.937,-0.221,0.122,0.732,0.427,230.976
103080,141345,19647,-0.03,-0.937,-0.221,0.122,0.732,0.427,230.98
103080,141418,7974,-0.03,-0.937,-0.234,0.061,0.488,0.549,230.986
103097,141345,19647,-0.03,-0.937,-0.234,0.061,0.488,0.549,230.99
103097,141422,7971,-0.034,-0.937,-0.234,-0.488,0.61,0.793,230.996
103104,141345,19647,-0.034,-0.937,-0.234,-0.488,0.61,0.793,230.999
103104,141393,7953,-0.029,-0.932,-0.222,0.244,0.183,0.793,231.006
103095,141345,19647,-0.029,-0.932,-0.222,0.244,0.183,0.793,231.009
103095,141404,7982,-0.033,-0.935,-0.219,0.549,-0.122,0.488,231.016
103090,141345,19647,-0.033,-0.935,-0.219,0.549,-0.122,0.488,231.019
103090,141416,7975,-0.034,-0.938,-0.219,0.183,-0.061,0.488,231.025
103101,141345,19647,-0.034,-0.938,-0.219,0.183,-0.061,0.488,231.029
103101,141406,7982,-0.035,-0.934,-0.208,0,0.183,0.305,231.035
103081,141345,19647,-0.035,-0.934,-0.208,0,0.183,0.305,231.039
103081,141411,7984,-0.035,-0.938,-0.224,-0.061,0.366,0,231.045
103111,141345,19647,-0.035,-0.938,-0.224,-0.061,0.366,0,231.049
103111,141414,7964,-0.037,-0.948,-0.234,-0.732,0.793,0.061,231.055
103118,141345,19647,-0.037,-0.948,-0.234,-0.732,0.793,0.061,231.059
103118,141408,7966,-0.035,-0.944,-0.226,-0.366,0.671,0.183,231.065
103101,141345,19647,-0.035,-0.944,-0.226,-0.366,0.671,0.183,231.069
103101,141415,7969,-0.033,-0.936,-0.223,0.183,0.366,0.183,231.075
103097,141345,19647,-0.033,-0.936,-0.223,0.183,0.366,0.183,231.079
103097,141406,7980,-0.036,-0.934,-0.227,0.305,0.244,0.427,231.085
103127,141345,19647,-0.036,-0.934,-0.227,0.305,0.244,0.427,231.089
103127,141412,7992,-0.036,-0.936,-0.214,0.183,0.244,0.549,231.095
103102,141345,19647,-0.036,-0.936,-0.214,0.183,0.244,0.549,231.098
103102,141411,7981,-0.027,-0.939,-0.206,0.122,0.122,0.427,231.105
103105,141345,19647,-0.027,-0.939,-0.206,0.122,0.122,0.427,231.108
103105,141415,7979,-0.03,-0.942,-0.211,-0.366,0.61,0.244,231.115
103128,141345,19647,-0.033,-0.941,-0.223,-0.366,0.61,0.244,231.118
103128,141421,7980,-0.035,-0.943,-0.221,-1.22,0.854,0.488,231.124
103126,141345,19647,-0.034,-0.943,-0.222,-1.22,0.854,0.488,231.128
103126,141419,7976,-0.037,-0.94,-0.227,-1.037,0.732,0.488,231.134
103131,141345,19647,-0.032,-0.943,-0.23,-1.037,0.732,0.488,231.138
103131,141422,7963,-0.035,-0.942,-0.225,-0.305,0.488,0.366,231.144
103136,141345,19647,-0.033,-0.936,-0.231,-0.305,0.488,0.366,231.148
103136,141420,7972,-0.034,-0.935,-0.229,0.427,0.183,0.305,231.154
103130,141345,19647,-0.033,-0.93,-0.229,0.427,0.183,0.305,231.158
103130,141422,7976,-0.032,-0.929,-0.228,0.488,-0.183,0.244,231.164
103139,141345,19647,-0.037,-0.932,-0.229,0.488,-0.183,0.244,231.168
103139,141447,7961,-0.036,-0.937,-0.228,0.183,-0.122,0.122,231.174
103127,141345,19647,-0.034,-0.942,-0.218,0.183,-0.122,0.122,231.178
103127,141410,7963,-0.034,-0.943,-0.206,0.427,0,0,231.184
103111,141345,19647,-0.031,-0.941,-0.214,0.427,0,0,231.188
103111,141411,7968,-0.032,-0.939,-0.22,0.122,0.122,0,231.194
103112,141345,19647,-0.033,-0.946,-0.216,0.122,0.122,0,231.197
103112,141428,7980,-0.032,-0.948,-0.219,-0.549,0.366,0.488,231.204
103105,141345,19647,-0.032,-0.945,-0.218,-0.549,0.366,0.488,231.207
103105,141415,7975,-0.037,-0.942,-0.22,-0.976,0.671,0.61,231.214
103096,141345,19647,-0.038,-0.939,-0.233,-0.976,0.671,0.61,231.217
103096,141421,7984,-0.037,-0.937,-0.233,-0.854,0.671,0.61,231.223
103111,141345,19647,-0.034,-0.934,-0.229,-0.854,0.671,0.61,231.227
103111,141415,7971,-0.034,-0.933,-0.23,-0.244,0.305,0.854,231.233
103124,141345,19647,-0.038,-0.931,-0.23,-0.244,0.305,0.854,231.237
103124,141444,7971,-0.037,-0.932,-0.231,-0.061,0.183,0.549,231.243
103155,141345,19647,-0.036,-0.931,-0.225,-0.061,0.183,0.549,231.247
103155,141437,7986,-0.031,-0.931,-0.215,0.366,-0.122,0.244,231.253
103120,141345,19647,-0.031,-0.935,-0.214,0.366,-0.122,0.244,231.257
103120,141440,7981,-0.035,-0.937,-0.213,0.366,0.061,0.122,231.263
103147,141345,19647,-0.035,-0.938,-0.223,0.366,0.061,0.122,231.267
103147,141441,7965,-0.035,-0.941,-0.227,-0.305,0.366,-0.061,231.273
103128,141345,19647,-0.034,-0.949,-0.222,-0.305,0.366,-0.061,231.277
103128,141412,7965,-0.032,-0.948,-0.216,0,0.427,0,231.283
103104,141345,19647,-0.032,-0.945,-0.209,0,0.427,0,231.287
103104,141423,7984,-0.029,-0.937,-0.214,0.122,0.488,0.061,231.293
103128,141345,19647,-0.027,-0.935,-0.22,0.122,0.488,0.061,231.296
103128,141436,7975,-0.031,-0.939,-0.222,-0.549,0.671,0.366,231.303
103112,141345,19647,-0.03,-0.943,-0.224,-0.549,0.671,0.366,231.306
103112,141403,7964,-0.031,-0.942,-0.219,-0.915,0.854,0.793,231.313
103107,141345,19647,-0.032,-0.936,-0.224,-0.915,0.854,0.793,231.316
103107,141420,7976,-0.033,-0.934,-0.222,-0.854,0.854,0.732,231.322
103121,141345,19647,-0.03,-0.934,-0.222,-0.854,0.854,0.732,231.326
103121,141423,7975,-0.033,-0.935,-0.229,-0.671,0.671,0.732,231.332
103120,141345,19647,-0.035,-0.944,-0.234,-0.671,0.671,0.732,231.336
103120,141409,7968,-0.036,-0.94,-0.23,-0.427,0.549,0.671,231.342
103108,141345,19647,-0.036,-0.934,-0.235,-0.427,0.549,0.671,231.346
103108,141395,7981,-0.038,-0.934,-0.233,-0.122,0.488,0.549,231.352
103116,141345,19647,-0.038,-0.938,-0.229,-0.122,0.488,0.549,231.356
103116,141417,7963,-0.036,-0.938,-0.217,0.427,0.061,0.305,231.362
103129,141345,19647,-0.029,-0.932,-0.213,0.427,0.061,0.305,231.366
103129,141413,7981,-0.032,-0.933,-0.225,0.122,0,0.061,231.372
103122,141345,19647,-0.036,-0.939,-0.222,0.122,0,0.061,231.376
103122,141425,7958,-0.037,-0.942,-0.215,-0.244,0.427,0.183,231.382
103122,141345,19647,-0.035,-0.941,-0.206,-0.244,0.427,0.183,231.386
103122,141411,7973,-0.032,-0.938,-0.199,-0.061,0.61,0.061,231.392
103138,141345,19647,-0.029,-0.938,-0.217,-0.061,0.61,0.061,231.395
103138,141422,7956,-0.032,-0.945,-0.222,-0.549,0.732,0.183,231.402
103134,141345,19647,-0.033,-0.951,-0.214,-0.549,0.732,0.183,231.405
103134,141414,7992,-0.036,-0.946,-0.22,-0.61,1.098,0.61,231.412
103106,141345,19647,-0.036,-0.94,-0.231,-0.61,1.098,0.61,231.415
103106,141431,7982,-0.037,-0.935,-0.232,-0.793,1.098,0.549,231.421
103130,141345,19647,-0.033,-0.935,-0.229,-0.793,1.098,0.549,231.425
103130,141437,7974,-0.031,-0.94,-0.227,-0.549,0.732,0.671,231.431
103120,141345,19647,-0.031,-0.941,-0.225,-0.549,0.732,0.671,231.435
103120,141442,7967,-0.035,-0.938,-0.226,-0.671,0.793,0.671,231.441
103110,141345,19647,-0.031,-0.931,-0.23,-0.671,0.793,0.671,231.445
103110,141460,7980,-0.033,-0.936,-0.227,-0.732,0.671,0.488,231.451
