99624,139297,19647,-0.046,-0.966,-0.112,-0.183,0.366,-0.061,501.276
99624,139302,7580,-0.049,-0.969,-0.113,-1.098,0.61,0.183,501.282
99627,139297,19647,-0.049,-0.969,-0.113,-1.098,0.61,0.183,501.286
99627,139303,7589,-0.051,-0.96,-0.105,-0.732,0.427,0.183,501.292
99619,139297,19647,-0.051,-0.96,-0.105,-0.732,0.427,0.183,501.296
99619,139308,7578,-0.05,-0.957,-0.104,0,0.244,0,501.302
99619,139297,19647,-0.05,-0.957,-0.104,0,0.244,0,501.305
99619,139311,7582,-0.05,-0.958,-0.108,-0.061,0,0.183,501.312
99631,139297,19647,-0.05,-0.964,-0.104,-0.061,0,0.183,501.315
99631,139305,7591,-0.048,-0.974,-0.107,-0.671,0.183,0.305,501.321
99627,139297,19647,-0.051,-0.972,-0.107,-0.671,0.183,0.305,501.325
99627,139286,7576,-0.051,-0.962,-0.105,0,0.183,0.488,501.331
99632,139297,19647,-0.049,-0.954,-0.103,0,0.183,0.488,501.335
99632,139305,7584,-0.045,-0.952,-0.096,0.488,0,0.366,501.341
99612,139297,19647,-0.042,-0.955,-0.097,0.488,0,0.366,501.345
99612,139293,7582,-0.043,-0.96,-0.098,-0.183,0.183,0.366,501.351
99616,139297,19647,-0.044,-0.961,-0.103,-0.183,0.183,0.366,501.355
99616,139305,7584,-0.045,-0.961,-0.108,-0.793,0.427,0.61,501.361
99633,139297,19647,-0.043,-0.958,-0.106,-0.793,0.427,0.61,501.365
99633,139278,7578,-0.042,-0.956,-0.105,-0.366,0.305,0.549,501.371
99600,139297,19647,-0.041,-0.955,-0.103,-0.366,0.305,0.549,501.375
99600,139311,7594,-0.04,-0.952,-0.106,0.183,0.122,0.183,501.381
99627,139297,19647,-0.041,-0.953,-0.109,0.183,0.122,0.183,501.385
99627,139307,7573,-0.042,-0.958,-0.107,0.122,0.183,0.244,501.391
99604,139297,19647,-0.043,-0.963,-0.103,0.122,0.183,0.244,501.395
99604,139307,7591,-0.042,-0.96,-0.105,0.061,0.183,0.183,501.401
99632,139297,19647,-0.045,-0.958,-0.1,0.061,0.183,0.183,501.404
99632,139317,7582,-0.044,-0.955,-0.099,0,0.244,-0.061,501.411
99617,139297,19647,-0.044,-0.957,-0.094,0,0.244,-0.061,501.414
99617,139321,7574,-0.045,-0.961,-0.088,-0.183,0.549,0,501.421
99618,139297,19647,-0.046,-0.964,-0.088,-0.183,0.549,0,501.424
99618,139296,7586,-0.049,-0.967,-0.092,-0.915,1.037,0.244,501.43
99615,139297,19647,-0.047,-0.969,-0.102,-0.915,1.037,0.244,501.434
99615,139319,7570,-0.046,-0.968,-0.102,-1.22,1.28,0.732,501.44
99620,139297,19647,-0.05,-0.965,-0.103,-1.22,1.28,0.732,501.444
99620,139296,7580,-0.05,-0.962,-0.109,-0.976,1.159,0.976,501.45
99623,139297,19647,-0.055,-0.956,-0.112,-0.976,1.159,0.976,501.454
99623,139314,7571,-0.053,-0.956,-0.107,-0.854,0.854,0.976,501.46
99630,139297,19647,-0.049,-0.962,-0.111,-0.854,0.854,0.976,501.464
99630,139311,7579,-0.043,-0.964,-0.11,-0.976,0.549,0.976,501.47
99624,139297,19647,-0.044,-0.963,-0.11,-0.976,0.549,0.976,501.474
99624,139320,7583,-0.048,-0.962,-0.11,-0.671,0.488,0.976,501.48
99637,139297,19647,-0.047,-0.956,-0.107,-0.671,0.488,0.976,501.484
99637,139331,7576,-0.046,-0.947,-0.112,0.244,0.427,0.976,501.49
99606,139297,19647,-0.047,-0.948,-0.112,0.244,0.427,0.976,501.493
99606,139308,7584,-0.045,-0.952,-0.112,0.61,0.305,0.549,501.5
99630,139297,19647,-0.046,-0.955,-0.108,0.61,0.305,0.549,501.503
99630,139326,7573,-0.044,-0.955,-0.112,0.427,0.549,0.183,501.51
99640,139297,19647,-0.045,-0.956,-0.102,0.427,0.549,0.183,501.513
99640,139311,7584,-0.042,-0.952,-0.099,0.549,0.732,-0.244,501.519
99629,139297,19647,-0.038,-0.949,-0.099,0.549,0.732,-0.244,501.523
99629,139325,7579,-0.041,-0.954,-0.102,0.244,0.61,-0.549,501.529
99638,139297,19647,-0.037,-0.961,-0.103,0.244,0.61,-0.549,501.533
99638,139307,7571,-0.038,-0.972,-0.107,-0.854,0.671,-0.305,501.539
99625,139297,19647,-0.042,-0.975,-0.109,-0.854,0.671,-0.305,501.543
99625,139323,7589,-0.048,-0.973,-0.109,-1.159,0.732,0.183,501.549
