102102,140577,19647,-0.047,-0.953,-0.17,-0.61,0.488,0.427,97.051
102102,140703,7893,-0.044,-0.951,-0.17,-0.305,0.366,0.427,97.057
102110,140577,19647,-0.041,-0.95,-0.166,-0.305,0.366,0.427,97.061
102110,140684,7876,-0.038,-0.946,-0.16,0.244,0.244,0.244,97.067
102109,140577,19647,-0.036,-0.948,-0.162,0.244,0.244,0.244,97.071
102109,140711,7892,-0.036,-0.95,-0.167,-0.061,0.183,0.427,97.077
102124,140577,19647,-0.037,-0.954,-0.174,-0.061,0.183,0.427,97.081
102124,140702,7895,-0.04,-0.953,-0.178,-0.61,0.671,0.427,97.087
102100,140577,19647,-0.041,-0.953,-0.174,-0.61,0.671,0.427,97.09
102100,140693,7885,-0.044,-0.946,-0.176,0,0.732,0.305,97.097
102116,140577,19647,-0.04,-0.937,-0.176,0,0.732,0.305,97.1
102116,140729,7882,-0.035,-0.938,-0.169,0.671,0.488,-0.122,97.106
102120,140577,19647,-0.032,-0.946,-0.167,0.671,0.488,-0.122,97.11
102120,140702,7881,-0.034,-0.95,-0.169,0.549,0.427,-0.183,97.116
102095,140577,19647,-0.034,-0.956,-0.173,0.549,0.427,-0.183,97.12
102095,140721,7879,-0.035,-0.959,-0.174,-0.244,0.488,0.122,97.126
102104,140577,19647,-0.04,-0.959,-0.176,-0.244,0.488,0.122,97.13
102104,140725,7888,-0.04,-0.956,-0.176,-0.305,0.488,0.183,97.136
102114,140577,19647,-0.04,-0.955,-0.177,-0.305,0.488,0.183,97.14
102114,140733,7881,-0.04,-0.949,-0.172,0.305,0.122,0.366,97.146
102093,140577,19647,-0.038,-0.945,-0.162,0.305,0.122,0.366,97.15
102093,140719,7893,-0.038,-0.945,-0.158,0.549,-0.061,0.366,97.156
102102,140577,19647,-0.037,-0.952,-0.155,0.549,-0.061,0.366,97.16
102102,140710,7875,-0.038,-0.955,-0.158,0.122,0.122,0.549,97.166
102092,140577,19647,-0.039,-0.955,-0.165,0.122,0.122,0.549,97.17
102092,140698,7866,-0.043,-0.953,-0.167,-0.305,0.366,0.732,97.176
102080,140577,19647,-0.045,-0.953,-0.167,-0.305,0.366,0.732,97.18
102080,140705,7885,-0.045,-0.949,-0.167,0.122,0.305,0.61,97.186
102100,140577,19647,-0.043,-0.946,-0.161,0.122,0.305,0.61,97.189
102100,140691,7876,-0.042,-0.948,-0.159,0.244,0.366,0.549,97.196
102086,140577,19647,-0.04,-0.947,-0.165,0.244,0.366,0.549,97.199
102086,140700,7873,-0.041,-0.949,-0.172,0.061,0.549,0.305,97.206
102098,140577,19647,-0.042,-0.948,-0.175,0.061,0.549,0.305,97.209
102098,140714,7883,-0.039,-0.945,-0.175,-0.305,0.549,0.488,97.215
102086,140577,19647,-0.039,-0.945,-0.175,-0.305,0.549,0.488,97.219
102086,140697,7880,-0.038,-0.953,-0.175,-0.305,0.427,0.305,97.225
102103,140577,19647,-0.038,-0.953,-0.175,-0.305,0.427,0.305,97.229
102103,140709,7878,-0.034,-0.948,-0.161,0.122,0.427,0.061,97.235
102079,140577,19647,-0.034,-0.948,-0.161,0.122,0.427,0.061,97.239
102079,140697,7872,-0.037,-0.95,-0.167,-0.183,0.427,0.244,97.245
102096,140577,19647,-0.037,-0.95,-0.167,-0.183,0.427,0.244,97.249
102096,140721,7877,-0.04,-0.953,-0.177,-0.732,0.488,0.549,97.255
102109,140577,19647,-0.04,-0.953,-0.177,-0.732,0.488,0.549,97.259
102109,140730,7878,-0.045,-0.953,-0.178,-0.488,0.366,0.366,97.265
102106,140577,19647,-0.045,-0.953,-0.178,-0.488,0.366,0.366,97.269
102106,140706,7869,-0.041,-0.943,-0.16,0.488,0,0.122,97.275
102108,140577,19647,-0.041,-0.943,-0.16,0.488,0,0.122,97.279
102108,140711,7883,-0.035,-0.947,-0.167,0.549,-0.061,0.183,97.285
102102,140577,19647,-0.035,-0.947,-0.167,0.549,-0.061,0.183,97.288
102102,140704,7874,-0.04,-0.95,-0.176,-0.61,0.244,0.549,97.295
102101,140577,19647,-0.04,-0.95,-0.176,-0.61,0.244,0.549,97.298
102101,140694,7878,-0.043,-0.954,-0.175,-0.61,0.183,0.427,97.304
