103848,140577,19647,-0.098,-0.917,-0.265,0.915,-0.488,-0.915,317.442
103848,140681,7933,-0.091,-0.929,-0.244,0.915,-0.488,-0.915,317.448
103840,140577,19647,-0.091,-0.938,-0.239,1.22,-0.488,-1.159,317.452
103840,140683,7923,-0.088,-0.935,-0.252,1.22,-0.488,-1.159,317.458
103821,140577,19647,-0.09,-0.936,-0.264,-0.427,0.061,-0.488,317.462
103821,140644,7923,-0.095,-0.937,-0.266,-0.427,0.061,-0.488,317.468
103821,140577,19647,-0.097,-0.934,-0.252,-1.037,0.61,0.183,317.472
103821,140671,7901,-0.096,-0.929,-0.256,-1.037,0.61,0.183,317.478
103809,140577,19647,-0.089,-0.923,-0.264,-0.732,0.61,0.488,317.482
103809,140624,7923,-0.091,-0.931,-0.26,-0.732,0.61,0.488,317.488
103783,140577,19647,-0.091,-0.94,-0.252,-1.098,0.793,0.793,317.492
103783,140613,7920,-0.089,-0.93,-0.269,-1.098,0.793,0.793,317.498
103759,140577,19647,-0.095,-0.929,-0.284,-1.768,0.854,1.402,317.502
103759,140632,7923,-0.101,-0.938,-0.254,-1.768,0.854,1.402,317.508
103794,140577,19647,-0.097,-0.919,-0.254,-1.463,0.793,1.585,317.511
103794,140657,7931,-0.089,-0.899,-0.292,-1.463,0.793,1.585,317.518
103807,140577,19647,-0.097,-0.916,-0.299,-2.195,1.159,1.037,317.521
103807,140668,7926,-0.106,-0.929,-0.284,-2.195,1.159,1.037,317.527
103814,140577,19647,-0.105,-0.921,-0.293,-0.183,1.22,0.976,317.531
103814,140672,7913,-0.099,-0.909,-0.302,-0.183,1.22,0.976,317.537
103840,140577,19647,-0.1,-0.906,-0.29,1.098,0.305,0.122,317.541
103840,140676,7926,-0.1,-0.911,-0.281,1.098,0.305,0.122,317.547
103855,140577,19647,-0.1,-0.911,-0.281,1.098,0.305,0.122,317.551
103855,140701,7931,-0.094,-0.913,-0.28,2.073,-0.549,-0.732,317.557
103883,140577,19647,-0.094,-0.913,-0.28,2.073,-0.549,-0.732,317.561
103883,140714,7927,-0.096,-0.935,-0.257,1.28,-0.854,-1.159,317.567
103897,140577,19647,-0.096,-0.935,-0.257,1.28,-0.854,-1.159,317.571
103897,140695,7921,-0.092,-0.924,-0.273,0.671,-0.976,-1.037,317.577
103868,140577,19647,-0.092,-0.924,-0.273,0.671,-0.976,-1.037,317.581
103868,140687,7943,-0.095,-0.954,-0.239,0.183,-0.793,-0.976,317.587
103909,140577,19647,-0.095,-0.954,-0.239,0.183,-0.793,-0.976,317.591
103909,140728,7927,-0.088,-0.933,-0.265,0.488,-0.61,-0.244,317.597
103894,140577,19647,-0.088,-0.933,-0.265,0.488,-0.61,-0.244,317.6
103894,140723,7931,-0.094,-0.936,-0.242,-0.122,-0.244,0.427,317.607
103911,140577,19647,-0.094,-0.936,-0.242,-0.122,-0.244,0.427,317.61
