102917,140577,19647,-0.119,-0.915,-0.288,-1.037,1.098,0.915,131.955
102917,140652,7861,-0.121,-0.916,-0.289,-0.427,0.976,0.793,131.961
102929,140577,19647,-0.117,-0.91,-0.285,-0.427,0.976,0.793,131.965
102929,140677,7877,-0.117,-0.911,-0.278,0.183,0.427,0.305,131.971
102939,140577,19647,-0.112,-0.914,-0.272,0.183,0.427,0.305,131.975
102939,140698,7871,-0.112,-0.923,-0.261,0.549,-0.122,0,131.981
102952,140577,19647,-0.112,-0.924,-0.251,0.549,-0.122,0,131.985
102952,140676,7855,-0.11,-0.921,-0.254,-0.061,0,0.305,131.991
102919,140577,19647,-0.113,-0.917,-0.257,-0.061,0,0.305,131.995
102919,140646,7850,-0.114,-0.919,-0.261,-1.646,0.732,0.427,132.001
102921,140577,19647,-0.118,-0.927,-0.262,-1.646,0.732,0.427,132.005
102921,140664,7867,-0.121,-0.933,-0.261,-2.378,1.159,0.793,132.011
102879,140577,19647,-0.12,-0.936,-0.267,-2.378,1.159,0.793,132.014
102879,140615,7844,-0.118,-0.933,-0.276,-2.073,1.037,1.037,132.021
102851,140577,19647,-0.117,-0.927,-0.278,-2.073,1.037,1.037,132.024
102851,140639,7858,-0.115,-0.925,-0.277,-1.585,0.976,1.159,132.031
102883,140577,19647,-0.115,-0.922,-0.275,-1.585,0.976,1.159,132.034
102883,140665,7855,-0.114,-0.916,-0.282,-0.793,0.976,1.098,132.04
102882,140577,19647,-0.119,-0.918,-0.288,-0.793,0.976,1.098,132.044
102882,140659,7831,-0.12,-0.915,-0.284,-0.061,0.854,0.976,132.05
102908,140577,19647,-0.12,-0.915,-0.277,-0.061,0.854,0.976,132.054
102908,140672,7863,-0.116,-0.917,-0.271,0.915,0.244,0.488,132.06
102915,140577,19647,-0.111,-0.912,-0.263,0.915,0.244,0.488,132.064
102915,140666,7870,-0.105,-0.908,-0.266,0.549,-0.183,0.122,132.07
102898,140577,19647,-0.108,-0.91,-0.28,0.549,-0.183,0.122,132.074
102898,140662,7860,-0.116,-0.922,-0.278,-0.793,0.549,0.366,132.08
102870,140577,19647,-0.119,-0.933,-0.269,-0.793,0.549,0.366,132.084
102870,140617,7858,-0.121,-0.937,-0.265,-0.915,0.854,0.61,132.09
102861,140577,19647,-0.121,-0.931,-0.268,-0.915,0.854,0.61,132.094
102861,140615,7844,-0.115,-0.925,-0.273,-0.915,0.488,0.427,132.1
102852,140577,19647,-0.11,-0.921,-0.278,-0.915,0.488,0.427,132.104
102852,140634,7860,-0.119,-0.921,-0.28,-1.037,0.793,0.671,132.11
102849,140577,19647,-0.124,-0.924,-0.282,-1.037,0.793,0.671,132.114
102849,140608,7837,-0.126,-0.926,-0.279,-0.427,1.22,0.793,132.12
102819,140577,19647,-0.126,-0.923,-0.271,-0.427,1.22,0.793,132.123
102819,140607,7867,-0.116,-0.913,-0.269,0.366,0.427,0.488,132.13
102842,140577,19647,-0.107,-0.906,-0.28,0.366,0.427,0.488,132.133
102842,140621,7858,-0.108,-0.913,-0.279,-0.549,0.183,0.366,132.139
102828,140577,19647,-0.108,-0.913,-0.279,-0.549,0.183,0.366,132.143
102828,140614,7860,-0.12,-0.933,-0.271,-0.549,0.976,0.549,132.149
102848,140577,19647,-0.12,-0.933,-0.271,-0.549,0.976,0.549,132.153
102848,140587,7853,-0.118,-0.922,-0.272,-0.244,0.915,0.61,132.159
102848,140577,19647,-0.118,-0.922,-0.272,-0.244,0.915,0.61,132.163
102848,140640,7855,-0.114,-0.914,-0.272,0.122,0.427,0.366,132.169
102890,140577,19647,-0.114,-0.914,-0.272,0.122,0.427,0.366,132.173
102890,140639,7851,-0.118,-0.926,-0.259,0.061,0.549,0.549,132.179
102890,140577,19647,-0.118,-0.926,-0.259,0.061,0.549,0.549,132.183
102890,140654,7856,-0.121,-0.916,-0.278,-0.976,0.793,0.671,132.189
102934,140577,19647,-0.121,-0.916,-0.278,-0.976,0.793,0.671,132.193
102934,140698,7871,-0.124,-0.922,-0.277,-0.549,0.854,0.488,132.199
102989,140577,19647,-0.124,-0.922,-0.277,-0.549,0.854,0.488,132.203
102989,140722,7869,-0.118,-0.915,-0.295,-0.122,0.549,0.305,132.209
103005,140577,19647,-0.118,-0.915,-0.295,-0.122,0.549,0.305,132.212
103005,140702,7875,-0.12,-0.92,-0.284,0.305,0.366,-0.183,132.219
103055,140577,19647,-0.12,-0.92,-0.284,0.305,0.366,-0.183,132.222
103055,140737,7871,-0.117,-0.922,-0.268,0.61,0,-0.183,132.229
103061,140577,19647,-0.117,-0.922,-0.268,0.61,0,-0.183,132.232
103061,140776,7871,-0.112,-0.915,-0.267,0,-0.305,-0.244,132.238
103061,140577,19647,-0.112,-0.915,-0.267,0,-0.305,-0.244,132.242
103061,140751,7868,-0.115,-0.927,-0.263,-0.305,-0.061,0,132.248
103048,140577,19647,-0.115,-0.927,-0.263,-0.305,-0.061,0,132.252
103048,140750,7879,-0.116,-0.93,-0.273,-0.854,0.427,0.244,132.258
